Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5943;0.0;0.0;0.0;0.028303999453783035;-0.2176479995250702;1.1253279447555542;0.0;0.0;0.0
5945;0.0;0.0;0.0;0.0009759999811649323;-0.20983999967575073;1.1292319297790527;0.0;0.0;0.0
5947;0.0;0.0;0.0;-0.02635199949145317;-0.205935999751091;1.1292319297790527;0.0;0.0;0.0
5949;-0.11077599972486496;-0.08759599924087524;0.986735999584198;-0.03415999934077263;-0.1668960005044937;1.1175199747085571;16.170000076293945;-22.399999618530273;-1.4700000286102295
5952;0.0;0.0;0.0;-0.08100800216197968;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
5954;0.0;0.0;0.0;-0.09174399822950363;-0.17080000042915344;1.1663199663162231;0.0;0.0;0.0
5956;0.0;0.0;0.0;-0.09955199807882309;-0.11614400148391724;1.1575360298156738;0.0;0.0;0.0
5958;-0.2198439985513687;-0.005367999896407127;1.0155279636383057;-0.1815359890460968;-0.09662400186061859;1.1702239513397217;22.329999923706055;-18.40999984741211;-1.2599999904632568
5960;0.0;0.0;0.0;-0.1815359890460968;-0.07710400223731995;1.1780319213867188;0.0;0.0;0.0
5962;0.0;0.0;0.0;-0.22448000311851501;-0.03806399926543236;1.189743995666504;0.0;0.0;0.0
5964;0.0;0.0;0.0;-0.236191987991333;-0.03806399926543236;1.1858400106430054;0.0;0.0;0.0
5966;-0.3362320065498352;0.07490799576044083;1.0477359294891357;-0.2635200023651123;-0.010735999792814255;1.1985279321670532;25.1299991607666;-17.360000610351562;3.2899999618530273
5969;0.0;0.0;0.0;-0.2908479869365692;0.01268799975514412;1.214143991470337;0.0;0.0;0.0
5971;0.0;0.0;0.0;-0.31036800146102905;-0.0029279999434947968;1.2190239429473877;0.0;0.0;0.0
5973;0.0;0.0;0.0;-0.3142719864845276;0.020495999604463577;1.2307360172271729;0.0;0.0;0.0
5975;-0.4177280068397522;0.1315159946680069;1.0855560302734375;-0.32207998633384705;0.01659199967980385;1.2268320322036743;23.799999237060547;-18.6200008392334;12.600000381469727
5977;0.0;0.0;0.0;-0.3181760013103485;-0.0029279999434947968;1.2307360172271729;0.0;0.0;0.0
5979;0.0;0.0;0.0;-0.3181760013103485;-0.010735999792814255;1.2346400022506714;0.0;0.0;0.0
5981;0.0;0.0;0.0;-0.3298879861831665;0.024399999529123306;1.2346400022506714;0.0;0.0;0.0
5983;-0.4450559914112091;0.15371999144554138;1.1023919582366943;-0.32207998633384705;-0.014639999717473984;1.2346400022506714;17.780000686645508;-21.90999984741211;23.520000457763672
5986;0.0;0.0;0.0;-0.31036800146102905;0.05172799900174141;1.2190239429473877;0.0;0.0;0.0
5988;0.0;0.0;0.0;-0.3416000008583069;0.00878399983048439;1.2551360130310059;0.0;0.0;0.0
5990;0.0;0.0;0.0;-0.33769598603248596;0.00878399983048439;1.2668479681015015;0.0;0.0;0.0
5992;-0.45652398467063904;0.14615599811077118;1.1148359775543213;-0.32598400115966797;0.004879999905824661;1.2678239345550537;8.75;-24.639999389648438;31.56999969482422
5994;0.0;0.0;0.0;-0.3484320044517517;0.01268799975514412;1.23854398727417;0.0;0.0;0.0
5996;0.0;0.0;0.0;-0.37966400384902954;-0.04196799919009209;1.2512320280075073;0.0;0.0;0.0
5998;0.0;0.0;0.0;-0.40699198842048645;-0.02635199949145317;1.2346400022506714;0.0;0.0;0.0
6000;-0.49410000443458557;0.1029679998755455;1.1199599504470825;-0.40699198842048645;-0.07710400223731995;1.2307360172271729;-1.6800000667572021;-26.46000099182129;35.0
6003;0.0;0.0;0.0;-0.39137598872184753;-0.045871999114751816;1.2268320322036743;0.0;0.0;0.0
6005;0.0;0.0;0.0;-0.4265120029449463;-0.09662400186061859;1.2307360172271729;0.0;0.0;0.0
6007;0.0;0.0;0.0;-0.4265120029449463;-0.10833600163459778;1.2473279237747192;0.0;0.0;0.0
6009;-0.5560759902000427;0.037331998348236084;1.1038559675216675;-0.46164798736572266;-0.13566400110721588;1.2346400022506714;-10.569999694824219;-27.649999618530273;34.369998931884766
6011;0.0;0.0;0.0;-0.4928799867630005;-0.15518400073051453;1.2190239429473877;0.0;0.0;0.0
6013;0.0;0.0;0.0;-0.4928799867630005;-0.15908800065517426;1.2346400022506714;0.0;0.0;0.0
6015;0.0;0.0;0.0;-0.4811680018901825;-0.14347200095653534;1.214143991470337;0.0;0.0;0.0
6017;-0.6087799668312073;-0.017079999670386314;1.099463939666748;-0.5006880164146423;-0.17470400035381317;1.2268320322036743;-17.56999969482422;-28.420000076293945;31.360000610351562
6020;0.0;0.0;0.0;-0.4967840015888214;-0.17080000042915344;1.2473279237747192;0.0;0.0;0.0
6022;0.0;0.0;0.0;-0.5045920014381409;-0.19422399997711182;1.2151199579238892;0.0;0.0;0.0
6024;0.0;0.0;0.0;-0.5006880164146423;-0.1903200000524521;1.2307360172271729;0.0;0.0;0.0
6026;-0.6163439750671387;-0.06173199787735939;1.0962920188903809;-0.48897600173950195;-0.22545599937438965;1.2434239387512207;-24.639999389648438;-26.739999771118164;26.809999465942383
6028;0.0;0.0;0.0;-0.5045920014381409;-0.22545599937438965;1.2346400022506714;0.0;0.0;0.0
6030;0.0;0.0;0.0;-0.48897600173950195;-0.25278398394584656;1.2307360172271729;0.0;0.0;0.0
6032;0.0;0.0;0.0;-0.5006880164146423;-0.260591983795166;1.2268320322036743;0.0;0.0;0.0
6034;-0.6136599779129028;-0.11272799968719482;1.095315933227539;-0.48897600173950195;-0.2723039984703064;1.23854398727417;-31.149999618530273;-25.34000015258789;22.049999237060547
6037;0.0;0.0;0.0;-0.4811680018901825;-0.2996319830417633;1.2024319171905518;0.0;0.0;0.0
6039;0.0;0.0;0.0;-0.5123999714851379;-0.30353599786758423;1.1946239471435547;0.0;0.0;0.0
6041;0.0;0.0;0.0;-0.5045920014381409;-0.2996319830417633;1.1985279321670532;0.0;0.0;0.0
6043;-0.6243959665298462;-0.16323599219322205;1.0743319988250732;-0.5319200158119202;-0.31915199756622314;1.1741279363632202;-34.5099983215332;-23.239999771118164;16.450000762939453
6045;0.0;0.0;0.0;-0.5319200158119202;-0.3230559825897217;1.189743995666504;0.0;0.0;0.0
6047;0.0;0.0;0.0;-0.5436319708824158;-0.33476799726486206;1.1780319213867188;0.0;0.0;0.0
6049;0.0;0.0;0.0;-0.5748639702796936;-0.38942399621009827;1.1663199663162231;0.0;0.0;0.0
6051;-0.6502599716186523;-0.2105719894170761;1.0491999387741089;-0.5319200158119202;-0.36209598183631897;1.1741279363632202;-32.900001525878906;-19.670000076293945;8.470000267028809
6054;0.0;0.0;0.0;-0.5241119861602783;-0.3699039816856384;1.1575360298156738;0.0;0.0;0.0
6056;0.0;0.0;0.0;-0.5436319708824158;-0.38942399621009827;1.1741279363632202;0.0;0.0;0.0
6058;0.0;0.0;0.0;-0.5241119861602783;-0.3699039816856384;1.1614400148391724;0.0;0.0;0.0
6060;-0.6636799573898315;-0.23960798978805542;1.028216004371643;-0.5553439855575562;-0.40113598108291626;1.1497279405593872;-26.040000915527344;-16.729999542236328;0.0
6062;0.0;0.0;0.0;-0.5319200158119202;-0.3659999966621399;1.1624159812927246;0.0;0.0;0.0
6064;0.0;0.0;0.0;-0.5319200158119202;-0.36209598183631897;1.1536319255828857;0.0;0.0;0.0
6066;0.0;0.0;0.0;-0.5006880164146423;-0.3659999966621399;1.1292319297790527;0.0;0.0;0.0
6068;-0.6434279680252075;-0.2386319935321808;1.006011962890625;-0.5006880164146423;-0.3425759971141815;1.1380159854888916;-15.260000228881836;-14.279999732971191;-8.119999885559082
6071;0.0;0.0;0.0;-0.4928799867630005;-0.3425759971141815;1.1136159896850586;0.0;0.0;0.0
6073;0.0;0.0;0.0;-0.4577440023422241;-0.3269599974155426;1.1087360382080078;0.0;0.0;0.0
6075;0.0;0.0;0.0;-0.4655520021915436;-0.3152479827404022;1.085312008857727;0.0;0.0;0.0
6077;-0.5995079874992371;-0.19593200087547302;0.9803919792175293;-0.47336000204086304;-0.2840159833431244;1.0970239639282227;-2.799999952316284;-10.920000076293945;-15.75
6079;0.0;0.0;0.0;-0.44603198766708374;-0.2840159833431244;1.0931199789047241;0.0;0.0;0.0
6081;0.0;0.0;0.0;-0.42260798811912537;-0.24107199907302856;1.0931199789047241;0.0;0.0;0.0
6083;0.0;0.0;0.0;-0.4382239878177643;-0.22935999929904938;1.085312008857727;0.0;0.0;0.0
6085;-0.5660799741744995;-0.12053599953651428;0.9591639637947083;-0.4147999882698059;-0.2176479995250702;1.1009279489517212;8.75;-5.460000038146973;-23.100000381469727
6088;0.0;0.0;0.0;-0.4030880033969879;-0.18251200020313263;1.1087360382080078;0.0;0.0;0.0
6090;0.0;0.0;0.0;-0.42260798811912537;-0.16299200057983398;1.0931199789047241;0.0;0.0;0.0
6092;0.0;0.0;0.0;-0.43432000279426575;-0.13176000118255615;1.1009279489517212;0.0;0.0;0.0
6094;-0.5519279837608337;-0.035868000239133835;0.9601399898529053;-0.4304159879684448;-0.1512800008058548;1.0931199789047241;17.360000610351562;0.9100000262260437;-27.719999313354492
6096;0.0;0.0;0.0;-0.4421280026435852;-0.12004800140857697;1.1009279489517212;0.0;0.0;0.0
6098;0.0;0.0;0.0;-0.4538399875164032;-0.0849120020866394;1.1048319339752197;0.0;0.0;0.0
6100;0.0;0.0;0.0;-0.4577440023422241;-0.07710400223731995;1.0843359231948853;0.0;0.0;0.0
6102;-0.5780360102653503;0.04782399907708168;0.9659959673881531;-0.4694559872150421;-0.03415999934077263;1.1048319339752197;22.260000228881836;4.900000095367432;-28.489999771118164
6105;0.0;0.0;0.0;-0.44993600249290466;-0.03806399926543236;1.0892159938812256;0.0;0.0;0.0
6107;0.0;0.0;0.0;-0.46164798736572266;-0.022447999566793442;1.0726239681243896;0.0;0.0;0.0
6109;0.0;0.0;0.0;-0.4655520021915436;0.004879999905824661;1.1048319339752197;0.0;0.0;0.0
6111;-0.5882840156555176;0.1285879909992218;0.9594079852104187;-0.4694559872150421;0.028303999453783035;1.0892159938812256;23.520000457763672;6.369999885559082;-27.579999923706055
6113;0.0;0.0;0.0;-0.4538399875164032;0.04001599922776222;1.0804319381713867;0.0;0.0;0.0
6115;0.0;0.0;0.0;-0.43432000279426575;0.07515199482440948;1.0804319381713867;0.0;0.0;0.0
6117;0.0;0.0;0.0;-0.4304159879684448;0.06734399497509003;1.0892159938812256;0.0;0.0;0.0
6119;-0.562175989151001;0.1890999972820282;0.9630680084228516;-0.4030880033969879;0.08686399459838867;1.1214239597320557;21.06999969482422;7.349999904632568;-24.639999389648438
6122;0.0;0.0;0.0;-0.40699198842048645;0.07515199482440948;1.0931199789047241;0.0;0.0;0.0
6124;0.0;0.0;0.0;-0.4147999882698059;0.08686399459838867;1.1175199747085571;0.0;0.0;0.0
6126;0.0;0.0;0.0;-0.37966400384902954;0.07905599474906921;1.1419199705123901;0.0;0.0;0.0
6128;-0.5172799825668335;0.22008799016475677;0.9791719913482666;-0.3601439893245697;0.09857599437236786;1.1136159896850586;14.630000114440918;8.399999618530273;-20.09000015258789
6130;0.0;0.0;0.0;-0.3640480041503906;0.0907679945230484;1.1292319297790527;0.0;0.0;0.0
6132;0.0;0.0;0.0;-0.35624000430107117;0.09857599437236786;1.1253279447555542;0.0;0.0;0.0
6134;0.0;0.0;0.0;-0.3337920010089874;0.0634399950504303;1.1175199747085571;0.0;0.0;0.0
6136;-0.4635999798774719;0.21154800057411194;0.9996680021286011;-0.2908479869365692;0.05953599885106087;1.1253279447555542;5.599999904632568;8.75;-12.949999809265137
6139;0.0;0.0;0.0;-0.31036800146102905;0.032207999378442764;1.1458239555358887;0.0;0.0;0.0
6141;0.0;0.0;0.0;-0.30646398663520813;0.05172799900174141;1.1497279405593872;0.0;0.0;0.0
6143;0.0;0.0;0.0;-0.32598400115966797;0.024399999529123306;1.1780319213867188;0.0;0.0;0.0
6145;-0.41870400309562683;0.1722639948129654;1.0299240350723267;-0.2869440019130707;0.020495999604463577;1.1858400106430054;-4.130000114440918;7.840000152587891;-4.059999942779541
6147;0.0;0.0;0.0;-0.27132800221443176;-0.006831999868154526;1.1985279321670532;0.0;0.0;0.0
6149;0.0;0.0;0.0;-0.3025600016117096;-0.006831999868154526;1.2024319171905518;0.0;0.0;0.0
6151;0.0;0.0;0.0;-0.2752319872379303;-0.03806399926543236;1.2190239429473877;0.0;0.0;0.0
6153;-0.40357598662376404;0.10979999601840973;1.0613999366760254;-0.2869440019130707;-0.053679998964071274;1.214143991470337;-13.15999984741211;5.740000247955322;3.640000104904175
6156;0.0;0.0;0.0;-0.2908479869365692;-0.07320000231266022;1.2190239429473877;0.0;0.0;0.0
6158;0.0;0.0;0.0;-0.2635200023651123;-0.0849120020866394;1.1946239471435547;0.0;0.0;0.0
6160;0.0;0.0;0.0;-0.2752319872379303;-0.12004800140857697;1.1858400106430054;0.0;0.0;0.0
6162;-0.3967439830303192;0.023667998611927032;1.0621320009231567;-0.24399998784065247;-0.1395680010318756;1.1858400106430054;-19.25;2.380000114440918;7.769999980926514
6164;0.0;0.0;0.0;-0.23228800296783447;-0.18251200020313263;1.1819360256195068;0.0;0.0;0.0
6166;0.0;0.0;0.0;-0.18544000387191772;-0.19422399997711182;1.1702239513397217;0.0;0.0;0.0
6168;0.0;0.0;0.0;-0.16591998934745789;-0.2332639992237091;1.1663199663162231;0.0;0.0;0.0
6170;-0.31768798828125;-0.06588000059127808;1.0316319465637207;-0.1424959897994995;-0.22545599937438965;1.1497279405593872;-20.579999923706055;-0.3499999940395355;8.399999618530273
6173;0.0;0.0;0.0;-0.09662400186061859;-0.2683999836444855;1.1331360340118408;0.0;0.0;0.0
6175;0.0;0.0;0.0;-0.049775999039411545;-0.2879199981689453;1.1380159854888916;0.0;0.0;0.0
6177;0.0;0.0;0.0;-0.04196799919009209;-0.28011199831962585;1.1380159854888916;0.0;0.0;0.0
6179;-0.19154000282287598;-0.1378600001335144;1.0025960206985474;0.0009759999811649323;-0.3152479827404022;1.1175199747085571;-17.290000915527344;0.49000000953674316;6.789999961853027
6181;0.0;0.0;0.0;-0.0029279999434947968;-0.31915199756622314;1.1331360340118408;0.0;0.0;0.0
6183;0.0;0.0;0.0;0.00878399983048439;-0.30353599786758423;1.1214239597320557;0.0;0.0;0.0
6185;0.0;0.0;0.0;0.028303999453783035;-0.3152479827404022;1.1253279447555542;0.0;0.0;0.0
6187;-0.1029679998755455;-0.17909599840641022;0.9906399846076965;0.04001599922776222;-0.31915199756622314;1.1136159896850586;-11.270000457763672;4.480000019073486;4.269999980926514
6190;0.0;0.0;0.0;0.03611199930310249;-0.3542879819869995;1.1292319297790527;0.0;0.0;0.0
6192;0.0;0.0;0.0;0.03611199930310249;-0.3230559825897217;1.1087360382080078;0.0;0.0;0.0
6194;0.0;0.0;0.0;0.0634399950504303;-0.3113439977169037;1.1292319297790527;0.0;0.0;0.0
6196;-0.07222399860620499;-0.19471199810504913;0.9835639595985413;0.0634399950504303;-0.33086398243904114;1.1136159896850586;-4.059999942779541;9.3100004196167;1.6100000143051147
6198;0.0;0.0;0.0;0.08295999467372894;-0.3230559825897217;1.0804319381713867;0.0;0.0;0.0
6200;0.0;0.0;0.0;0.05953599885106087;-0.30353599786758423;1.1175199747085571;0.0;0.0;0.0
6202;0.0;0.0;0.0;0.07515199482440948;-0.3152479827404022;1.1126400232315063;0.0;0.0;0.0
6204;-0.04270000010728836;-0.1903200000524521;0.9786840081214905;0.10638399422168732;-0.3113439977169037;1.1136159896850586;4.059999942779541;13.09000015258789;-0.2800000011920929
6207;0.0;0.0;0.0;0.07124799489974976;-0.29572799801826477;1.0931199789047241;0.0;0.0;0.0
6209;0.0;0.0;0.0;0.10247999429702759;-0.30353599786758423;1.0931199789047241;0.0;0.0;0.0
6211;0.0;0.0;0.0;0.1298079937696457;-0.22155199944972992;1.0804319381713867;0.0;0.0;0.0
6213;-0.009759999811649323;-0.15030398964881897;0.9640439748764038;0.12199999392032623;-0.2723039984703064;1.0765279531478882;11.760000228881836;14.770000457763672;-1.5399999618530273
6215;0.0;0.0;0.0;0.1180959939956665;-0.23716799914836884;1.0892159938812256;0.0;0.0;0.0
6217;0.0;0.0;0.0;0.15323199331760406;-0.21374399960041046;1.0560319423675537;0.0;0.0;0.0
6219;0.0;0.0;0.0;0.15615999698638916;-0.1903200000524521;1.0843359231948853;0.0;0.0;0.0
6221;0.02537599951028824;-0.08466799557209015;0.9413520097732544;0.1454239934682846;-0.17470400035381317;1.0687199831008911;16.59000015258789;15.890000343322754;-3.990000009536743
6224;0.0;0.0;0.0;0.1571359932422638;-0.16299200057983398;1.0726239681243896;0.0;0.0;0.0
6226;0.0;0.0;0.0;0.15323199331760406;-0.1395680010318756;1.0765279531478882;0.0;0.0;0.0
6228;0.0;0.0;0.0;0.1727519929409027;-0.12785600125789642;1.0804319381713867;0.0;0.0;0.0
6230;0.05319199711084366;-0.0058559998869895935;0.9386679530143738;0.187391996383667;-0.1239520013332367;1.0882400274276733;17.149999618530273;17.43000030517578;-6.860000133514404
6232;0.0;0.0;0.0;0.17958399653434753;-0.07710400223731995;1.0765279531478882;0.0;0.0;0.0
6234;0.0;0.0;0.0;0.19519999623298645;-0.07710400223731995;1.0931199789047241;0.0;0.0;0.0
6236;0.0;0.0;0.0;0.19129599630832672;-0.06148799881339073;1.0931199789047241;0.0;0.0;0.0
6238;0.06173199787735939;0.06148799881339073;0.954039990901947;0.17958399653434753;-0.06539200246334076;1.0726239681243896;12.739999771118164;17.920000076293945;-6.929999828338623
6241;0.0;0.0;0.0;0.21862399578094482;-0.04196799919009209;1.0931199789047241;0.0;0.0;0.0
6243;0.0;0.0;0.0;0.23423999547958374;-0.02635199949145317;1.1175199747085571;0.0;0.0;0.0
6245;0.0;0.0;0.0;0.26156800985336304;-0.04196799919009209;1.0970239639282227;0.0;0.0;0.0
6247;0.11589999496936798;0.09003599733114243;0.9635559916496277;0.24595199525356293;-0.02635199949145317;1.1048319339752197;4.199999809265137;16.170000076293945;-4.550000190734863
6249;0.0;0.0;0.0;0.29280000925064087;-0.06148799881339073;1.1048319339752197;0.0;0.0;0.0
6251;0.0;0.0;0.0;0.3240320086479187;-0.0029279999434947968;1.1136159896850586;0.0;0.0;0.0
6253;0.0;0.0;0.0;0.33183997869491577;-0.018543999642133713;1.1009279489517212;0.0;0.0;0.0
6255;0.1925159990787506;0.0983319953083992;0.9735599756240845;0.3669759929180145;-0.053679998964071274;1.0892159938812256;-5.53000020980835;14.630000114440918;1.6800000667572021
6258;0.0;0.0;0.0;0.3474559783935547;-0.049775999039411545;1.0843359231948853;0.0;0.0;0.0
6260;0.0;0.0;0.0;0.34355199337005615;-0.06148799881339073;1.0931199789047241;0.0;0.0;0.0
6262;0.0;0.0;0.0;0.39430397748947144;-0.07710400223731995;1.1087360382080078;0.0;0.0;0.0
6264;0.2378999888896942;0.06563600152730942;0.954039990901947;0.37088000774383545;-0.07710400223731995;1.0687199831008911;-12.880000114440918;12.949999809265137;10.569999694824219
6266;0.0;0.0;0.0;0.4060159921646118;-0.09272000193595886;1.0560319423675537;0.0;0.0;0.0
6268;0.0;0.0;0.0;0.38649600744247437;-0.08881600201129913;1.0687199831008911;0.0;0.0;0.0
6270;0.0;0.0;0.0;0.42455998063087463;-0.10443200170993805;1.0687199831008911;0.0;0.0;0.0
6273;0.27596399188041687;0.03147599846124649;0.9350079894065857;0.4167519807815552;-0.10443200170993805;1.060912013053894;-15.819999694824219;11.970000267028809;16.3799991607666
6275;0.0;0.0;0.0;0.41284799575805664;-0.09662400186061859;1.0687199831008911;0.0;0.0;0.0
6277;0.0;0.0;0.0;0.44017598032951355;-0.12785600125789642;1.036512017250061;0.0;0.0;0.0
6279;0.0;0.0;0.0;0.4596959948539734;-0.1395680010318756;1.044319987297058;0.0;0.0;0.0
6281;0.3172000050544739;0.0;0.9159759879112244;0.4987359941005707;-0.13176000118255615;1.0238239765167236;-16.729999542236328;12.880000114440918;15.050000190734863
6283;0.0;0.0;0.0;0.4753119945526123;-0.14347200095653534;1.0404160022735596;0.0;0.0;0.0
6285;0.0;0.0;0.0;0.4714079797267914;-0.14347200095653534;1.044319987297058;0.0;0.0;0.0
6287;0.0;0.0;0.0;0.5143519639968872;-0.1786080002784729;1.0316319465637207;0.0;0.0;0.0
6290;0.3760039806365967;-0.032207999378442764;0.9047519564628601;0.5260639786720276;-0.1786080002784729;1.0238239765167236;-15.75;16.170000076293945;9.239999771118164
6292;0.0;0.0;0.0;0.5572959780693054;-0.1668960005044937;1.012112021446228;0.0;0.0;0.0
6294;0.0;0.0;0.0;0.5533919930458069;-0.15908800065517426;1.036512017250061;0.0;0.0;0.0
6296;0.0;0.0;0.0;0.545583963394165;-0.18251200020313263;1.0560319423675537;0.0;0.0;0.0
6298;0.4201679825782776;-0.03757599741220474;0.8981639742851257;0.545583963394165;-0.1512800008058548;1.0521279573440552;-12.180000305175781;19.670000076293945;4.690000057220459
6300;0.0;0.0;0.0;0.5729119777679443;-0.14347200095653534;1.0521279573440552;0.0;0.0;0.0
6302;0.0;0.0;0.0;0.561199963092804;-0.14347200095653534;1.044319987297058;0.0;0.0;0.0
6304;0.0;0.0;0.0;0.5494880080223083;-0.11614400148391724;1.0521279573440552;0.0;0.0;0.0
6307;0.43602800369262695;-0.00634399987757206;0.9110959768295288;0.5299679636955261;-0.09272000193595886;1.0804319381713867;-9.449999809265137;22.190000534057617;3.569999933242798
6309;0.0;0.0;0.0;0.5533919930458069;-0.10833600163459778;1.044319987297058;0.0;0.0;0.0
6311;0.0;0.0;0.0;0.5182560086250305;-0.12004800140857697;1.0482239723205566;0.0;0.0;0.0
6313;0.0;0.0;0.0;0.5104479789733887;-0.10052800178527832;1.0687199831008911;0.0;0.0;0.0
6315;0.4126040041446686;0.031231999397277832;0.9325679540634155;0.545583963394165;-0.09272000193595886;1.044319987297058;-8.470000267028809;24.290000915527344;0.42000001668930054
6317;0.0;0.0;0.0;0.537775993347168;-0.08881600201129913;1.0599359273910522;0.0;0.0;0.0
6319;0.0;0.0;0.0;0.5026400089263916;-0.10443200170993805;1.060912013053894;0.0;0.0;0.0
6321;0.0;0.0;0.0;0.5260639786720276;-0.09662400186061859;1.1048319339752197;0.0;0.0;0.0
6324;0.4079679846763611;0.031964000314474106;0.9386679530143738;0.522159993648529;-0.10833600163459778;1.0765279531478882;-7.699999809265137;25.200000762939453;-2.5199999809265137
6326;0.0;0.0;0.0;0.49483197927474976;-0.11614400148391724;1.085312008857727;0.0;0.0;0.0
6328;0.0;0.0;0.0;0.4177280068397522;-0.057583998888731;1.0931199789047241;0.0;0.0;0.0
6330;0.0;0.0;0.0;0.5260639786720276;-0.10833600163459778;1.1214239597320557;0.0;0.0;0.0
6332;0.3659999966621399;0.03952799737453461;0.9679479598999023;0.5143519639968872;-0.07320000231266022;1.1136159896850586;-6.789999961853027;24.360000610351562;-3.5
