Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10511;0.3408679962158203;0.0378200002014637;0.9821000099182129;0.4596959948539734;-0.12785600125789642;1.134112000465393;-10.57437515258789;42.38500213623047;23.528749465942383
10513;0.0;0.0;0.0;0.4635999798774719;-0.1239520013332367;1.158511996269226;0.0;0.0;0.0
10515;0.0;0.0;0.0;0.47921597957611084;-0.13176000118255615;1.146799921989441;0.0;0.0;0.0
10517;0.0;0.0;0.0;0.48311999440193176;-0.1395680010318756;1.1145919561386108;0.0;0.0;0.0
10519;0.3362320065498352;-0.004391999915242195;1.006011962890625;0.4753119945526123;-0.17080000042915344;1.134112000465393;-10.364375114440918;38.88500213623047;29.75874900817871
10522;0.0;0.0;0.0;0.5026400089263916;-0.17470400035381317;1.1302080154418945;0.0;0.0;0.0
10524;0.0;0.0;0.0;0.522159993648529;-0.18641600012779236;1.126304030418396;0.0;0.0;0.0
10526;0.0;0.0;0.0;0.561199963092804;-0.21374399960041046;1.1184959411621094;0.0;0.0;0.0
10528;0.4065040051937103;-0.05660799890756607;0.97843998670578;0.5768159627914429;-0.2176479995250702;1.0901919603347778;-7.424375057220459;34.40500259399414;30.318750381469727
10530;0.0;0.0;0.0;0.5729119777679443;-0.22545599937438965;1.0775039196014404;0.0;0.0;0.0
10532;0.0;0.0;0.0;0.6080479621887207;-0.20203199982643127;1.073599934577942;0.0;0.0;0.0
10534;0.0;0.0;0.0;0.6275680065155029;-0.24107199907302856;1.0531039237976074;0.0;0.0;0.0
10536;0.4858039915561676;-0.10150399804115295;0.9313479661941528;0.6275680065155029;-0.26449599862098694;1.0413919687271118;-2.734375;34.54500198364258;25.208749771118164
10539;0.0;0.0;0.0;0.6627039909362793;-0.260591983795166;1.0452959537506104;0.0;0.0;0.0
10541;0.0;0.0;0.0;0.6197599768638611;-0.26449599862098694;1.0452959537506104;0.0;0.0;0.0
10543;0.0;0.0;0.0;0.6236639618873596;-0.2332639992237091;1.0491999387741089;0.0;0.0;0.0
10545;0.5214279890060425;-0.12004800140857697;0.9137799739837646;0.611952006816864;-0.260591983795166;1.0618879795074463;1.2556250095367432;39.095001220703125;16.87874984741211
10547;0.0;0.0;0.0;0.6080479621887207;-0.22545599937438965;1.0618879795074463;0.0;0.0;0.0
10549;0.0;0.0;0.0;0.45579198002815247;-0.2176479995250702;1.097999930381775;0.0;0.0;0.0
10551;0.0;0.0;0.0;0.561199963092804;-0.24107199907302856;1.097999930381775;0.0;0.0;0.0
10553;0.43261200189590454;-0.09491600096225739;0.9579439759254456;0.5768159627914429;-0.20983999967575073;1.1302080154418945;3.3556249141693115;42.10499954223633;5.18874979019165
10556;0.0;0.0;0.0;0.5104479789733887;-0.22545599937438965;1.101904034614563;0.0;0.0;0.0
10558;0.0;0.0;0.0;0.46750399470329285;-0.1903200000524521;1.146799921989441;0.0;0.0;0.0
10560;0.0;0.0;0.0;0.5104479789733887;-0.19422399997711182;1.146799921989441;0.0;0.0;0.0
10562;0.3862519860267639;-0.07466399669647217;1.0021079778671265;0.47921597957611084;-0.19812799990177155;1.134112000465393;4.475625038146973;39.44499969482422;-6.711250305175781
10564;0.0;0.0;0.0;0.4909279942512512;-0.19422399997711182;1.134112000465393;0.0;0.0;0.0
10566;0.0;0.0;0.0;0.5182560086250305;-0.18251200020313263;1.146799921989441;0.0;0.0;0.0
10568;0.0;0.0;0.0;0.4870239794254303;-0.17470400035381317;1.1624159812927246;0.0;0.0;0.0
10570;0.38893598318099976;-0.0453839972615242;1.0074759721755981;0.4909279942512512;-0.14737600088119507;1.122399926185608;5.035624980926514;34.96500015258789;-10.771249771118164
10573;0.0;0.0;0.0;0.4753119945526123;-0.1668960005044937;1.1302080154418945;0.0;0.0;0.0
10575;0.0;0.0;0.0;0.49483197927474976;-0.13566400110721588;1.1546080112457275;0.0;0.0;0.0
10577;0.0;0.0;0.0;0.4909279942512512;-0.12785600125789642;1.150704026222229;0.0;0.0;0.0
10579;0.3799079954624176;-0.007563999854028225;1.0028399229049683;0.5143519639968872;-0.13176000118255615;1.150704026222229;5.8056254386901855;31.88500213623047;-9.161250114440918
10581;0.0;0.0;0.0;0.49483197927474976;-0.10833600163459778;1.150704026222229;0.0;0.0;0.0
10583;0.0;0.0;0.0;0.49483197927474976;-0.09662400186061859;1.1428959369659424;0.0;0.0;0.0
10585;0.0;0.0;0.0;0.5299679636955261;-0.10443200170993805;1.1633919477462769;0.0;0.0;0.0
10587;0.40186798572540283;0.02122800052165985;1.0133320093154907;0.5338720083236694;-0.10443200170993805;1.1624159812927246;6.645625114440918;27.33500099182129;-5.801250457763672
10590;0.0;0.0;0.0;0.5651040077209473;-0.13566400110721588;1.146799921989441;0.0;0.0;0.0
10592;0.0;0.0;0.0;0.5846239924430847;-0.14737600088119507;1.134112000465393;0.0;0.0;0.0
10594;0.0;0.0;0.0;0.5963360071182251;-0.14737600088119507;1.101904034614563;0.0;0.0;0.0
10596;0.46116000413894653;-0.0026839999482035637;0.9967399835586548;0.6080479621887207;-0.14347200095653534;1.0940959453582764;7.065625190734863;21.525001525878906;-3.981250047683716
10598;0.0;0.0;0.0;0.6236639618873596;-0.15518400073051453;1.0618879795074463;0.0;0.0;0.0
10600;0.0;0.0;0.0;0.6197599768638611;-0.14737600088119507;1.0531039237976074;0.0;0.0;0.0
10602;0.0;0.0;0.0;0.6617279648780823;-0.1512800008058548;1.0570080280303955;0.0;0.0;0.0
10604;0.5204519629478455;-0.003415999934077263;0.9259799718856812;0.6812480092048645;-0.12785600125789642;1.0374879837036133;8.60562515258789;20.405000686645508;-4.261250019073486
10607;0.0;0.0;0.0;0.6968640089035034;-0.10833600163459778;1.0326080322265625;0.0;0.0;0.0
10609;0.0;0.0;0.0;0.7046719789505005;-0.08100800216197968;1.0531039237976074;0.0;0.0;0.0
10611;0.0;0.0;0.0;0.7124800086021423;-0.06929600238800049;1.0531039237976074;0.0;0.0;0.0
10613;0.5760840177536011;0.035868000239133835;0.912559986114502;0.7280960083007812;-0.07320000231266022;1.0326080322265625;10.845624923706055;21.94500160217285;-3.981250047683716
10615;0.0;0.0;0.0;0.7232159972190857;-0.06148799881339073;1.0374879837036133;0.0;0.0;0.0
10617;0.0;0.0;0.0;0.7154079675674438;-0.06929600238800049;1.0531039237976074;0.0;0.0;0.0
10619;0.0;0.0;0.0;0.7271199822425842;-0.07320000231266022;1.0657919645309448;0.0;0.0;0.0
10621;0.5953599810600281;0.07295599579811096;0.9237839579582214;0.7115039825439453;-0.02635199949145317;1.0452959537506104;11.125625610351562;21.80500030517578;-3.981250047683716
10624;0.0;0.0;0.0;0.7310239672660828;-0.06539200246334076;1.0413919687271118;0.0;0.0;0.0
10626;0.0;0.0;0.0;0.7271199822425842;-0.03415999934077263;1.0570080280303955;0.0;0.0;0.0
10628;0.0;0.0;0.0;0.7115039825439453;-0.03415999934077263;1.0696959495544434;0.0;0.0;0.0
10630;0.6100000143051147;0.09296400099992752;0.929639995098114;0.7232159972190857;-0.010735999792814255;1.0531039237976074;9.725625038146973;20.26500129699707;-2.231250047683716
10632;0.0;0.0;0.0;0.7466399669647217;-0.006831999868154526;1.0570080280303955;0.0;0.0;0.0
10634;0.0;0.0;0.0;0.750544011592865;0.0009759999811649323;1.097999930381775;0.0;0.0;0.0
10636;0.0;0.0;0.0;0.750544011592865;-0.010735999792814255;1.0775039196014404;0.0;0.0;0.0
10638;0.6265919804573059;0.11467999964952469;0.937936007976532;0.750544011592865;-0.006831999868154526;1.073599934577942;7.205625057220459;18.935001373291016;1.3387500047683716
10641;0.0;0.0;0.0;0.7778719663619995;0.01659199967980385;1.1136159896850586;0.0;0.0;0.0
10643;0.0;0.0;0.0;0.8130080103874207;0.004879999905824661;1.1058080196380615;0.0;0.0;0.0
10645;0.0;0.0;0.0;0.8051999807357788;0.004879999905824661;1.101904034614563;0.0;0.0;0.0
10647;0.6558719873428345;0.12712399661540985;0.9686799645423889;0.7817760109901428;0.028303999453783035;1.134112000465393;3.8456249237060547;16.975000381469727;7.568749904632568
10649;0.0;0.0;0.0;0.7895839810371399;0.004879999905824661;1.1058080196380615;0.0;0.0;0.0
10651;0.0;0.0;0.0;0.7817760109901428;-0.02635199949145317;1.1428959369659424;0.0;0.0;0.0
10653;0.0;0.0;0.0;0.8051999807357788;-0.022447999566793442;1.150704026222229;0.0;0.0;0.0
10655;0.6775879859924316;0.11614400148391724;1.0055240392684937;0.8012959957122803;-0.03415999934077263;1.1380159854888916;-0.07437500357627869;13.47499942779541;16.108749389648438
10658;0.0;0.0;0.0;0.7583519816398621;-0.049775999039411545;1.1672959327697754;0.0;0.0;0.0
10660;0.0;0.0;0.0;0.7934879660606384;-0.06148799881339073;1.1624159812927246;0.0;0.0;0.0
10662;0.0;0.0;0.0;0.7583519816398621;-0.09272000193595886;1.182911992073059;0.0;0.0;0.0
10664;0.6729519963264465;0.06612399965524673;1.0330959558486938;0.7856799960136414;-0.10833600163459778;1.175104022026062;-3.5743751525878906;8.854999542236328;22.688749313354492
10666;0.0;0.0;0.0;0.7895839810371399;-0.10443200170993805;1.2034080028533936;0.0;0.0;0.0
10668;0.0;0.0;0.0;0.7778719663619995;-0.12785600125789642;1.1868159770965576;0.0;0.0;0.0
10670;0.0;0.0;0.0;0.7934879660606384;-0.17080000042915344;1.2034080028533936;0.0;0.0;0.0
10672;0.6568480134010315;-0.005367999896407127;1.0574959516525269;0.7661600112915039;-0.16299200057983398;1.207311987876892;-5.044374942779541;3.6050000190734863;24.998748779296875
10675;0.0;0.0;0.0;0.7544479966163635;-0.1903200000524521;1.2112159729003906;0.0;0.0;0.0
10677;0.0;0.0;0.0;0.7778719663619995;-0.19812799990177155;1.2151199579238892;0.0;0.0;0.0
10679;0.0;0.0;0.0;0.7895839810371399;-0.21374399960041046;1.223904013633728;0.0;0.0;0.0
10681;0.6578239798545837;-0.07612799853086472;1.0760400295257568;0.7895839810371399;-0.25278398394584656;1.2034080028533936;-4.624374866485596;-1.784999966621399;24.438749313354492
10683;0.0;0.0;0.0;0.798367977142334;-0.25278398394584656;1.2278079986572266;0.0;0.0;0.0
10685;0.0;0.0;0.0;0.7866559624671936;-0.28011199831962585;1.199504017829895;0.0;0.0;0.0
10687;0.0;0.0;0.0;0.8022719621658325;-0.2840159833431244;1.2278079986572266;0.0;0.0;0.0
10689;0.6895439624786377;-0.13712799549102783;1.0789679288864136;0.8413119912147522;-0.2996319830417633;1.207311987876892;-1.6843750476837158;-5.635000228881836;23.178749084472656
10692;0.0;0.0;0.0;0.8217920064926147;-0.30353599786758423;1.207311987876892;0.0;0.0;0.0
10694;0.0;0.0;0.0;0.8413119912147522;-0.3425759971141815;1.2200000286102295;0.0;0.0;0.0
10696;0.0;0.0;0.0;0.8061760067939758;-0.3113439977169037;1.207311987876892;0.0;0.0;0.0
10698;0.7005239725112915;-0.18470799922943115;1.0762839317321777;0.8061760067939758;-0.35819199681282043;1.2034080028533936;4.755625247955322;-7.805000305175781;22.05875015258789
10700;0.0;0.0;0.0;0.7905600070953369;-0.3113439977169037;1.231711983680725;0.0;0.0;0.0
10702;0.0;0.0;0.0;0.7788479924201965;-0.37380799651145935;1.2160959243774414;0.0;0.0;0.0
10704;0.0;0.0;0.0;0.774944007396698;-0.3386719822883606;1.207311987876892;0.0;0.0;0.0
10706;0.6590439677238464;-0.20935200154781342;1.0762839317321777;0.7593280076980591;-0.33476799726486206;1.2278079986572266;13.085625648498535;-9.345000267028809;18.698749542236328
10709;0.0;0.0;0.0;0.7437120079994202;-0.33476799726486206;1.2112159729003906;0.0;0.0;0.0
10711;0.0;0.0;0.0;0.7241919636726379;-0.3659999966621399;1.223904013633728;0.0;0.0;0.0
10713;0.0;0.0;0.0;0.7124800086021423;-0.3542879819869995;1.2434239387512207;0.0;0.0;0.0
10715;0.6112200021743774;-0.21374399960041046;1.083847999572754;0.6890559792518616;-0.3659999966621399;1.248304009437561;20.995624542236328;-11.9350004196167;13.0287504196167
10717;0.0;0.0;0.0;0.6773439645767212;-0.3230559825897217;1.2112159729003906;0.0;0.0;0.0
10719;0.0;0.0;0.0;0.6617279648780823;-0.3269599974155426;1.231711983680725;0.0;0.0;0.0
10721;0.0;0.0;0.0;0.6353759765625;-0.30743998289108276;1.2278079986572266;0.0;0.0;0.0
10723;0.5436319708824158;-0.19349199533462524;1.0945839881896973;0.6275680065155029;-0.3152479827404022;1.231711983680725;26.10562515258789;-14.875;5.678750038146973
10726;0.0;0.0;0.0;0.6041439771652222;-0.2996319830417633;1.2356159687042236;0.0;0.0;0.0
10728;0.0;0.0;0.0;0.5690079927444458;-0.28011199831962585;1.2395199537277222;0.0;0.0;0.0
10730;0.0;0.0;0.0;0.5651040077209473;-0.28011199831962585;1.2278079986572266;0.0;0.0;0.0
10732;0.4635999798774719;-0.1542080044746399;1.1092239618301392;0.545583963394165;-0.2566879987716675;1.256111979484558;27.92562484741211;-19.14499855041504;-2.581249952316284
10734;0.0;0.0;0.0;0.5104479789733887;-0.26449599862098694;1.2639199495315552;0.0;0.0;0.0
10736;0.0;0.0;0.0;0.5299679636955261;-0.22935999929904938;1.256111979484558;0.0;0.0;0.0
10738;0.0;0.0;0.0;0.4909279942512512;-0.24107199907302856;1.2639199495315552;0.0;0.0;0.0
10740;0.4055279791355133;-0.10955599695444107;1.123863935470581;0.5260639786720276;-0.2332639992237091;1.2522079944610596;27.575624465942383;-25.584999084472656;-9.7212495803833
10743;0.0;0.0;0.0;0.49483197927474976;-0.205935999751091;1.256111979484558;0.0;0.0;0.0
10745;0.0;0.0;0.0;0.48311999440193176;-0.22545599937438965;1.2395199537277222;0.0;0.0;0.0
10747;0.0;0.0;0.0;0.5026400089263916;-0.22545599937438965;1.2160959243774414;0.0;0.0;0.0
10749;0.3882039785385132;-0.07368800044059753;1.1116639375686646;0.5026400089263916;-0.1903200000524521;1.2356159687042236;26.525625228881836;-32.93499755859375;-13.431249618530273
10751;0.0;0.0;0.0;0.5182560086250305;-0.1903200000524521;1.207311987876892;0.0;0.0;0.0
10753;0.0;0.0;0.0;0.5065439939498901;-0.1903200000524521;1.2034080028533936;0.0;0.0;0.0
10755;0.0;0.0;0.0;0.5065439939498901;-0.1668960005044937;1.1712000370025635;0.0;0.0;0.0
10757;0.3845439851284027;-0.04513999819755554;1.0762839317321777;0.48311999440193176;-0.15518400073051453;1.1916959285736084;25.405624389648438;-38.67499923706055;-14.13124942779541
10760;0.0;0.0;0.0;0.4870239794254303;-0.17080000042915344;1.1712000370025635;0.0;0.0;0.0
10762;0.0;0.0;0.0;0.4753119945526123;-0.1395680010318756;1.182911992073059;0.0;0.0;0.0
10764;0.0;0.0;0.0;0.46750399470329285;-0.14737600088119507;1.182911992073059;0.0;0.0;0.0
10766;0.3630719780921936;-0.016835998743772507;1.0396839380264282;0.4635999798774719;-0.1239520013332367;1.1712000370025635;23.515625;-42.314998626708984;-15.041250228881836
10768;0.0;0.0;0.0;0.45579198002815247;-0.1239520013332367;1.150704026222229;0.0;0.0;0.0
10770;0.0;0.0;0.0;0.40991997718811035;-0.11224000155925751;1.1428959369659424;0.0;0.0;0.0
10772;0.0;0.0;0.0;0.4323679804801941;-0.1395680010318756;1.1428959369659424;0.0;0.0;0.0
10775;0.3286679983139038;0.0026839999482035637;1.0160160064697266;0.44017598032951355;-0.10833600163459778;1.158511996269226;19.735624313354492;-44.55500030517578;-19.451250076293945
10777;0.0;0.0;0.0;0.436271995306015;-0.12004800140857697;1.1389919519424438;0.0;0.0;0.0
10779;0.0;0.0;0.0;0.4206559956073761;-0.11224000155925751;1.1624159812927246;0.0;0.0;0.0
10781;0.0;0.0;0.0;0.45579198002815247;-0.09662400186061859;1.150704026222229;0.0;0.0;0.0
10783;0.3159799873828888;0.027327999472618103;1.0106480121612549;0.436271995306015;-0.09662400186061859;1.1380159854888916;14.135624885559082;-46.724998474121094;-23.931251525878906
10785;0.0;0.0;0.0;0.45871999859809875;-0.07320000231266022;1.1428959369659424;0.0;0.0;0.0
10787;0.0;0.0;0.0;0.38551998138427734;-0.07710400223731995;1.1380159854888916;0.0;0.0;0.0
10789;0.0;0.0;0.0;0.3699039816856384;-0.09662400186061859;1.1428959369659424;0.0;0.0;0.0
10791;0.2798680067062378;0.0500199981033802;1.0106480121612549;0.3659999966621399;-0.08100800216197968;1.1058080196380615;7.625625133514404;-47.915000915527344;-23.37125015258789
10794;0.0;0.0;0.0;0.38551998138427734;-0.08100800216197968;1.150704026222229;0.0;0.0;0.0
10796;0.0;0.0;0.0;0.3659999966621399;-0.07320000231266022;1.1302080154418945;0.0;0.0;0.0
10798;0.0;0.0;0.0;0.3777119815349579;-0.053679998964071274;1.150704026222229;0.0;0.0;0.0
10800;0.2483920007944107;0.06295199692249298;1.013819932937622;0.3542879819869995;-0.06539200246334076;1.1546080112457275;3.565624952316284;-49.73500061035156;-20.01125144958496
10802;0.0;0.0;0.0;0.32793599367141724;-0.08881600201129913;1.1058080196380615;0.0;0.0;0.0
10804;0.0;0.0;0.0;0.3201279938220978;-0.08100800216197968;1.1058080196380615;0.0;0.0;0.0
10806;0.0;0.0;0.0;0.2810879945755005;-0.10833600163459778;1.0901919603347778;0.0;0.0;0.0
10808;0.18690399825572968;0.03660000115633011;0.9752680063247681;0.30060797929763794;-0.12004800140857697;1.073599934577942;2.7256250381469727;-49.875;-12.661250114440918
10811;0.0;0.0;0.0;0.284991979598999;-0.13566400110721588;1.0531039237976074;0.0;0.0;0.0
10813;0.0;0.0;0.0;0.23423999547958374;-0.13566400110721588;1.085312008857727;0.0;0.0;0.0
10815;0.0;0.0;0.0;0.21862399578094482;-0.13176000118255615;1.0413919687271118;0.0;0.0;0.0
10817;0.12443999946117401;0.003659999929368496;0.9325679540634155;0.22643199563026428;-0.11614400148391724;1.0491999387741089;7.205625057220459;-47.98500061035156;-11.12125015258789
10819;0.0;0.0;0.0;0.16299200057983398;-0.13566400110721588;1.073599934577942;0.0;0.0;0.0
10821;0.0;0.0;0.0;0.1903200000524521;-0.12004800140857697;1.0531039237976074;0.0;0.0;0.0
10823;0.0;0.0;0.0;0.17177599668502808;-0.1239520013332367;1.0696959495544434;0.0;0.0;0.0
10826;0.07295599579811096;0.018300000578165054;0.9308599829673767;0.16299200057983398;-0.11224000155925751;1.101904034614563;11.685625076293945;-44.064998626708984;-12.521249771118164
10828;0.0;0.0;0.0;0.13663999736309052;-0.08100800216197968;1.085312008857727;0.0;0.0;0.0
10830;0.0;0.0;0.0;0.12883199751377106;-0.07710400223731995;1.0940959453582764;0.0;0.0;0.0
10832;0.0;0.0;0.0;0.13663999736309052;-0.06929600238800049;1.126304030418396;0.0;0.0;0.0
10834;0.010979999788105488;0.05514399707317352;0.9696559906005859;0.10150399804115295;-0.07320000231266022;1.1058080196380615;14.065625190734863;-42.73500061035156;-10.771249771118164
10836;0.0;0.0;0.0;0.07515199482440948;-0.03806399926543236;1.122399926185608;0.0;0.0;0.0
10838;0.0;0.0;0.0;0.024399999529123306;-0.049775999039411545;1.1184959411621094;0.0;0.0;0.0
10840;0.0;0.0;0.0;0.0634399950504303;-0.09272000193595886;1.0901919603347778;0.0;0.0;0.0
10843;-0.05831599980592728;0.06661199778318405;0.9750239849090576;0.01268799975514412;-0.04196799919009209;1.0901919603347778;13.995625495910645;-43.994998931884766;-5.451250076293945
10845;0.0;0.0;0.0;0.00878399983048439;0.07515199482440948;1.182911992073059;0.0;0.0;0.0
10847;0.0;0.0;0.0;-0.02635199949145317;-0.018543999642133713;1.1428959369659424;0.0;0.0;0.0
10849;0.0;0.0;0.0;0.004879999905824661;-0.049775999039411545;1.1389919519424438;0.0;0.0;0.0
10851;-0.11907199770212173;0.1320039927959442;1.0133320093154907;0.024399999529123306;0.03611199930310249;1.150704026222229;12.10562515258789;-46.44499969482422;3.018749952316284
10853;0.0;0.0;0.0;-0.003903999924659729;0.024399999529123306;1.1428959369659424;0.0;0.0;0.0
10855;0.0;0.0;0.0;-0.031231999397277832;0.01659199967980385;1.1389919519424438;0.0;0.0;0.0
10857;0.0;0.0;0.0;-0.027327999472618103;-0.0029279999434947968;1.1389919519424438;0.0;0.0;0.0
10860;-0.1373720020055771;0.13371199369430542;1.013819932937622;-0.03903999924659729;0.00878399983048439;1.134112000465393;3.9856250286102295;-49.17499923706055;16.80875015258789
10862;0.0;0.0;0.0;-0.03513599932193756;0.01659199967980385;1.1389919519424438;0.0;0.0;0.0
10864;0.0;0.0;0.0;-0.003903999924659729;-0.0302559994161129;1.1546080112457275;0.0;0.0;0.0
10866;0.0;0.0;0.0;-0.03513599932193756;-0.03415999934077263;1.146799921989441;0.0;0.0;0.0
10868;-0.15201199054718018;0.10321199893951416;1.02211594581604;-0.03903999924659729;-0.049775999039411545;1.1546080112457275;-4.20437479019165;-49.244998931884766;31.158748626708984
10870;0.0;0.0;0.0;-0.02635199949145317;-0.09662400186061859;1.1672959327697754;0.0;0.0;0.0
10872;0.0;0.0;0.0;-0.045871999114751816;-0.09662400186061859;1.1868159770965576;0.0;0.0;0.0
10874;0.0;0.0;0.0;-0.06929600238800049;-0.14347200095653534;1.1868159770965576;0.0;0.0;0.0
10877;-0.17299599945545197;0.014639999717473984;1.044319987297058;-0.049775999039411545;-0.1512800008058548;1.1712000370025635;-12.464374542236328;-47.005001068115234;41.23875045776367
10879;0.0;0.0;0.0;-0.045871999114751816;-0.16299200057983398;1.2034080028533936;0.0;0.0;0.0
10881;0.0;0.0;0.0;-0.022447999566793442;-0.19422399997711182;1.1956000328063965;0.0;0.0;0.0
10883;0.0;0.0;0.0;-0.03806399926543236;-0.2176479995250702;1.2034080028533936;0.0;0.0;0.0
10885;-0.15323199331760406;-0.06661199778318405;1.0528600215911865;-0.03806399926543236;-0.25278398394584656;1.1956000328063965;-20.584375381469727;-43.224998474121094;48.028751373291016
10887;0.0;0.0;0.0;-0.07710400223731995;-0.26449599862098694;1.1868159770965576;0.0;0.0;0.0
10889;0.0;0.0;0.0;-0.08393599838018417;-0.3113439977169037;1.199504017829895;0.0;0.0;0.0
10891;0.0;0.0;0.0;-0.10735999792814255;-0.33086398243904114;1.207311987876892;0.0;0.0;0.0
