Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2504;0.3828359842300415;-0.16738399863243103;0.9999119639396667;0.472383975982666;-0.27327999472618103;1.132159948348999;8.11562442779541;-15.526875495910645;-9.563750267028809
2506;0.0;0.0;0.0;0.4567679762840271;-0.30060797929763794;1.124351978302002;0.0;0.0;0.0
2508;0.0;0.0;0.0;0.460671991109848;-0.2693759799003601;1.132159948348999;0.0;0.0;0.0
2510;0.0;0.0;0.0;0.4567679762840271;-0.2967039942741394;1.124351978302002;0.0;0.0;0.0
2512;0.34525999426841736;-0.17714399099349976;0.9918599724769592;0.48019200563430786;-0.3903999924659729;1.0960479974746704;8.255624771118164;-16.22687530517578;-11.873750686645508
2515;0.0;0.0;0.0;0.46457600593566895;-0.27327999472618103;1.1126400232315063;0.0;0.0;0.0
2517;0.0;0.0;0.0;0.387472003698349;-0.22252799570560455;1.1604639291763306;0.0;0.0;0.0
2519;0.0;0.0;0.0;0.39137598872184753;-0.2693759799003601;1.156559944152832;0.0;0.0;0.0
2521;0.3020719885826111;-0.1542080044746399;0.9969840049743652;0.45286399126052856;-0.284991979598999;1.099951982498169;10.075624465942383;-16.576875686645508;-13.973750114440918
2523;0.0;0.0;0.0;0.43724799156188965;-0.27718400955200195;1.075551986694336;0.0;0.0;0.0
2525;0.0;0.0;0.0;0.4333440065383911;-0.284991979598999;1.1165440082550049;0.0;0.0;0.0
2527;0.0;0.0;0.0;0.4147999882698059;-0.30060797929763794;1.0872639417648315;0.0;0.0;0.0
2530;0.3042680025100708;-0.15225599706172943;0.9667279720306396;0.3640480041503906;-0.284991979598999;1.0716480016708374;8.395625114440918;-18.536874771118164;-14.953750610351562
2532;0.0;0.0;0.0;0.4060159921646118;-0.284991979598999;1.0716480016708374;0.0;0.0;0.0
2534;0.0;0.0;0.0;0.4030880033969879;-0.2693759799003601;1.0599359273910522;0.0;0.0;0.0
2536;0.0;0.0;0.0;0.35233598947525024;-0.28889599442481995;1.0550559759140015;0.0;0.0;0.0
2538;0.2596159875392914;-0.15152399241924286;0.928663969039917;0.3445279896259308;-0.30060797929763794;1.0550559759140015;10.635624885559082;-17.97687530517578;-16.91374969482422
2540;0.0;0.0;0.0;0.3484320044517517;-0.284991979598999;1.0589599609375;0.0;0.0;0.0
2542;0.0;0.0;0.0;0.34062400460243225;-0.284991979598999;1.0716480016708374;0.0;0.0;0.0
2544;0.0;0.0;0.0;0.34062400460243225;-0.2576639950275421;1.0794559717178345;0.0;0.0;0.0
2546;0.2193560004234314;-0.14444799721240997;0.9359839558601379;0.3211039900779724;-0.24595199525356293;1.083359956741333;15.325624465942383;-16.926876068115234;-20.973751068115234
2549;0.0;0.0;0.0;0.33671998977661133;-0.2420479953289032;1.0794559717178345;0.0;0.0;0.0
2551;0.0;0.0;0.0;0.3054879903793335;-0.21862399578094482;1.0794559717178345;0.0;0.0;0.0
2553;0.0;0.0;0.0;0.28596800565719604;-0.23814399540424347;1.083359956741333;0.0;0.0;0.0
2555;0.1861719936132431;-0.10662800073623657;0.9494040012359619;0.27425599098205566;-0.22643199563026428;1.0677440166473389;15.395625114440918;-17.13687515258789;-20.41374969482422
2557;0.0;0.0;0.0;0.24692799150943756;-0.21081599593162537;1.0550559759140015;0.0;0.0;0.0
2559;0.0;0.0;0.0;0.25863999128341675;-0.1756799966096878;1.0433440208435059;0.0;0.0;0.0
2561;0.0;0.0;0.0;0.2898719906806946;-0.20691199600696564;1.0472480058670044;0.0;0.0;0.0
2564;0.140299990773201;-0.07027199864387512;0.9301279783248901;0.22740799188613892;-0.21862399578094482;1.051151990890503;14.065625190734863;-17.906875610351562;-21.113750457763672
2566;0.0;0.0;0.0;0.2508319914340973;-0.16787199676036835;1.0433440208435059;0.0;0.0;0.0
2568;0.0;0.0;0.0;0.20398399233818054;-0.18348799645900726;1.0306559801101685;0.0;0.0;0.0
2570;0.0;0.0;0.0;0.21959999203681946;-0.1600639969110489;1.0638400316238403;0.0;0.0;0.0
2572;0.10101599991321564;-0.048312000930309296;0.9171959757804871;0.19227199256420135;-0.17177599668502808;1.0150399208068848;11.965624809265137;-16.646875381469727;-21.883750915527344
2574;0.0;0.0;0.0;0.16591998934745789;-0.187391996383667;1.0550559759140015;0.0;0.0;0.0
2576;0.0;0.0;0.0;0.16103999316692352;-0.1600639969110489;1.0599359273910522;0.0;0.0;0.0
2578;0.0;0.0;0.0;0.13468798995018005;-0.14054399728775024;1.083359956741333;0.0;0.0;0.0
2581;0.03562399744987488;-0.024643998593091965;0.9315919876098633;0.115167997777462;-0.15225599706172943;1.0882400274276733;8.535624504089355;-14.406875610351562;-21.673749923706055
2583;0.0;0.0;0.0;0.09564799815416336;-0.1210239976644516;1.0716480016708374;0.0;0.0;0.0
2585;0.0;0.0;0.0;0.06831999868154526;-0.1210239976644516;1.099951982498169;0.0;0.0;0.0
2587;0.0;0.0;0.0;0.06441599875688553;-0.1327359974384308;1.099951982498169;0.0;0.0;0.0
2589;-0.0378200002014637;-0.0021959999576210976;0.9630680084228516;0.06441599875688553;-0.14054399728775024;1.0843359231948853;4.405624866485596;-14.19687557220459;-18.243749618530273
2591;0.0;0.0;0.0;0.06441599875688553;-0.12883199751377106;1.124351978302002;0.0;0.0;0.0
2593;0.0;0.0;0.0;0.037087999284267426;-0.14054399728775024;1.0960479974746704;0.0;0.0;0.0
2595;0.0;0.0;0.0;0.037087999284267426;-0.15615999698638916;1.1204479932785034;0.0;0.0;0.0
2598;-0.08149600028991699;-0.007075999863445759;0.9740479588508606;0.02147199958562851;-0.16787199676036835;1.0882400274276733;1.2556250095367432;-15.526875495910645;-12.853750228881836
2600;0.0;0.0;0.0;0.01756799966096878;-0.15615999698638916;1.1165440082550049;0.0;0.0;0.0
2602;0.0;0.0;0.0;0.0019519999623298645;-0.15225599706172943;1.1116639375686646;0.0;0.0;0.0
2604;0.0;0.0;0.0;-0.029279999434947968;-0.14444799721240997;1.1126400232315063;0.0;0.0;0.0
2606;-0.11614400148391724;-0.01878799870610237;0.9830759763717651;-0.013663999736309052;-0.15615999698638916;1.1165440082550049;-0.4243749976158142;-15.666874885559082;-7.323750019073486
2608;0.0;0.0;0.0;-0.040991999208927155;-0.1600639969110489;1.1165440082550049;0.0;0.0;0.0
2610;0.0;0.0;0.0;-0.037087999284267426;-0.16396799683570862;1.1204479932785034;0.0;0.0;0.0
2612;0.0;0.0;0.0;-0.029279999434947968;-0.19129599630832672;1.1126400232315063;0.0;0.0;0.0
2615;-0.158843994140625;-0.03757599741220474;0.9852719902992249;-0.08393599838018417;-0.16787199676036835;1.1282559633255005;-2.034374952316284;-15.666874885559082;-3.473750114440918
2617;0.0;0.0;0.0;-0.08393599838018417;-0.19910399615764618;1.0960479974746704;0.0;0.0;0.0
2619;0.0;0.0;0.0;-0.0605119988322258;-0.19519999623298645;1.1360639333724976;0.0;0.0;0.0
2621;0.0;0.0;0.0;-0.05270399898290634;-0.19519999623298645;1.1165440082550049;0.0;0.0;0.0
2623;-0.18665999174118042;-0.060999996960163116;0.9889319539070129;-0.0605119988322258;-0.2147199958562851;1.124351978302002;-2.17437481880188;-15.03687572479248;-0.39375001192092896
2625;0.0;0.0;0.0;-0.07612799853086472;-0.21862399578094482;1.1360639333724976;0.0;0.0;0.0
2627;0.0;0.0;0.0;-0.12199999392032623;-0.19129599630832672;1.1204479932785034;0.0;0.0;0.0
2629;0.0;0.0;0.0;-0.1298079937696457;-0.20691199600696564;1.1282559633255005;0.0;0.0;0.0
2632;-0.22203999757766724;-0.07685999572277069;1.0011320114135742;-0.11028799414634705;-0.20691199600696564;1.1360639333724976;-1.334375023841858;-14.266875267028809;3.036250114440918
2634;0.0;0.0;0.0;-0.14151999354362488;-0.21081599593162537;1.1448479890823364;0.0;0.0;0.0
2636;0.0;0.0;0.0;-0.1298079937696457;-0.21862399578094482;1.124351978302002;0.0;0.0;0.0
2638;0.0;0.0;0.0;-0.16494399309158325;-0.22643199563026428;1.148751974105835;0.0;0.0;0.0
2640;-0.2715719938278198;-0.0936959981918335;1.0016199350357056;-0.14932799339294434;-0.24595199525356293;1.140944004058838;-0.7043750286102295;-14.056875228881836;3.2462501525878906
2642;0.0;0.0;0.0;-0.14932799339294434;-0.24595199525356293;1.1038559675216675;0.0;0.0;0.0
2644;0.0;0.0;0.0;-0.18836799263954163;-0.2420479953289032;1.1204479932785034;0.0;0.0;0.0
2646;0.0;0.0;0.0;-0.1844639927148819;-0.24985599517822266;1.1204479932785034;0.0;0.0;0.0
2649;-0.30353599786758423;-0.11224000155925751;0.9877119660377502;-0.20398399233818054;-0.24595199525356293;1.124351978302002;0.27562499046325684;-13.006875038146973;0.5162500143051147
2651;0.0;0.0;0.0;-0.19617599248886108;-0.23814399540424347;1.1204479932785034;0.0;0.0;0.0
2653;0.0;0.0;0.0;-0.2000799924135208;-0.2420479953289032;1.1165440082550049;0.0;0.0;0.0
2655;0.0;0.0;0.0;-0.19227199256420135;-0.2147199958562851;1.1126400232315063;0.0;0.0;0.0
2657;-0.334524005651474;-0.10589599609375;0.98990797996521;-0.24692799150943756;-0.21862399578094482;1.132159948348999;1.9556249380111694;-10.626874923706055;-1.7937500476837158
2659;0.0;0.0;0.0;-0.2508319914340973;-0.230335995554924;1.1282559633255005;0.0;0.0;0.0
2661;0.0;0.0;0.0;-0.2508319914340973;-0.19910399615764618;1.1126400232315063;0.0;0.0;0.0
2663;0.0;0.0;0.0;-0.27425599098205566;-0.18348799645900726;1.1360639333724976;0.0;0.0;0.0
2666;-0.38259199261665344;-0.07515199482440948;1.0021079778671265;-0.2664479911327362;-0.19910399615764618;1.1282559633255005;3.9156250953674316;-9.086874961853027;-1.7937500476837158
2668;0.0;0.0;0.0;-0.3054879903793335;-0.17958399653434753;1.1604639291763306;0.0;0.0;0.0
2670;0.0;0.0;0.0;-0.31329599022865295;-0.18348799645900726;1.140944004058838;0.0;0.0;0.0
2672;0.0;0.0;0.0;-0.3328160047531128;-0.1756799966096878;1.1604639291763306;0.0;0.0;0.0
2674;-0.42675599455833435;-0.046115998178720474;1.0252879858016968;-0.31329599022865295;-0.17177599668502808;1.156559944152832;5.245625019073486;-8.94687557220459;0.7262500524520874
2676;0.0;0.0;0.0;-0.3513599932193756;-0.1600639969110489;1.173151969909668;0.0;0.0;0.0
2678;0.0;0.0;0.0;-0.3328160047531128;-0.15225599706172943;1.1848639249801636;0.0;0.0;0.0
2680;0.0;0.0;0.0;-0.3513599932193756;-0.1600639969110489;1.156559944152832;0.0;0.0;0.0
2683;-0.46701598167419434;-0.03245199844241142;1.0396839380264282;-0.35916799306869507;-0.15615999698638916;1.156559944152832;4.545624732971191;-10.626874923706055;3.456249952316284
2685;0.0;0.0;0.0;-0.3669759929180145;-0.16787199676036835;1.1692479848861694;0.0;0.0;0.0
2687;0.0;0.0;0.0;-0.39430397748947144;-0.187391996383667;1.1692479848861694;0.0;0.0;0.0
2689;0.0;0.0;0.0;-0.3786879777908325;-0.16787199676036835;1.156559944152832;0.0;0.0;0.0
2691;-0.49824798107147217;-0.03245199844241142;1.0296800136566162;-0.3630719780921936;-0.1756799966096878;1.173151969909668;2.3056252002716064;-10.276875495910645;5.976250171661377
2693;0.0;0.0;0.0;-0.3786879777908325;-0.16396799683570862;1.1604639291763306;0.0;0.0;0.0
2695;0.0;0.0;0.0;-0.37088000774383545;-0.15615999698638916;1.1848639249801636;0.0;0.0;0.0
2697;0.0;0.0;0.0;-0.35526400804519653;-0.15225599706172943;1.189743995666504;0.0;0.0;0.0
2700;-0.4794600009918213;-0.026839999482035637;1.0372439622879028;-0.3474559783935547;-0.15615999698638916;1.1770559549331665;-1.1243749856948853;-10.69687557220459;8.146249771118164
2702;0.0;0.0;0.0;-0.34355199337005615;-0.1483519971370697;1.1692479848861694;0.0;0.0;0.0
2704;0.0;0.0;0.0;-0.3328160047531128;-0.1600639969110489;1.2092639207839966;0.0;0.0;0.0
2706;0.0;0.0;0.0;-0.32500800490379333;-0.2147199958562851;1.165343999862671;0.0;0.0;0.0
2708;-0.4533520042896271;-0.04879999905824661;1.0430999994277954;-0.32500800490379333;-0.19129599630832672;1.180959939956665;-5.674375057220459;-11.466875076293945;10.036249160766602
2710;0.0;0.0;0.0;-0.3211039900779724;-0.21081599593162537;1.165343999862671;0.0;0.0;0.0
2712;0.0;0.0;0.0;-0.3211039900779724;-0.22252799570560455;1.180959939956665;0.0;0.0;0.0
2714;0.0;0.0;0.0;-0.35526400804519653;-0.24595199525356293;1.165343999862671;0.0;0.0;0.0
2717;-0.4577440023422241;-0.09101200103759766;1.0418800115585327;-0.3328160047531128;-0.23814399540424347;1.165343999862671;-9.174375534057617;-10.69687557220459;9.75624942779541
2719;0.0;0.0;0.0;-0.374783992767334;-0.2420479953289032;1.173151969909668;0.0;0.0;0.0
2721;0.0;0.0;0.0;-0.3786879777908325;-0.2693759799003601;1.173151969909668;0.0;0.0;0.0
2723;0.0;0.0;0.0;-0.37088000774383545;-0.2576639950275421;1.1936479806900024;0.0;0.0;0.0
2725;-0.4782399833202362;-0.12053599953651428;1.0460280179977417;-0.3669759929180145;-0.2576639950275421;1.1692479848861694;-10.434374809265137;-10.066875457763672;6.606250286102295
2727;0.0;0.0;0.0;-0.3484320044517517;-0.27327999472618103;1.197551965713501;0.0;0.0;0.0
2729;0.0;0.0;0.0;-0.374783992767334;-0.24595199525356293;1.1887680292129517;0.0;0.0;0.0
2731;0.0;0.0;0.0;-0.3630719780921936;-0.2654719948768616;1.173151969909668;0.0;0.0;0.0
2734;-0.4804359972476959;-0.13102799654006958;1.0499320030212402;-0.34355199337005615;-0.2576639950275421;1.1770559549331665;-10.2943754196167;-10.766875267028809;2.40625
2736;0.0;0.0;0.0;-0.35916799306869507;-0.2654719948768616;1.156559944152832;0.0;0.0;0.0
2738;0.0;0.0;0.0;-0.3093920052051544;-0.2693759799003601;1.1448479890823364;0.0;0.0;0.0
2740;0.0;0.0;0.0;-0.31329599022865295;-0.2654719948768616;1.148751974105835;0.0;0.0;0.0
2742;-0.44773998856544495;-0.12956400215625763;1.0274839401245117;-0.3054879903793335;-0.24985599517822266;1.132159948348999;-8.5443754196167;-11.466875076293945;-1.2337499856948853
2744;0.0;0.0;0.0;-0.2937760055065155;-0.2420479953289032;1.1165440082550049;0.0;0.0;0.0
2746;0.0;0.0;0.0;-0.28596800565719604;-0.24985599517822266;1.1038559675216675;0.0;0.0;0.0
2749;0.0;0.0;0.0;-0.27035200595855713;-0.2420479953289032;1.107759952545166;0.0;0.0;0.0
2751;-0.3908880054950714;-0.10955599695444107;0.9925919771194458;-0.24302399158477783;-0.230335995554924;1.1038559675216675;-5.464375019073486;-9.78687572479248;-3.7537500858306885
2753;0.0;0.0;0.0;-0.20788799226284027;-0.21081599593162537;1.099951982498169;0.0;0.0;0.0
2755;0.0;0.0;0.0;-0.2508319914340973;-0.19910399615764618;1.107759952545166;0.0;0.0;0.0
2757;0.0;0.0;0.0;-0.21569599211215973;-0.2030079960823059;1.099951982498169;0.0;0.0;0.0
2759;-0.3550199866294861;-0.07612799853086472;0.9862479567527771;-0.2235039919614792;-0.2030079960823059;1.132159948348999;-2.5243749618530273;-6.006875038146973;-3.963749885559082
2761;0.0;0.0;0.0;-0.23131199181079865;-0.18348799645900726;1.1126400232315063;0.0;0.0;0.0
2763;0.0;0.0;0.0;-0.24302399158477783;-0.17958399653434753;1.1282559633255005;0.0;0.0;0.0
2766;0.0;0.0;0.0;-0.26254400610923767;-0.19129599630832672;1.1282559633255005;0.0;0.0;0.0
2768;-0.36917200684547424;-0.04684799909591675;0.9947879910469055;-0.23521599173545837;-0.16787199676036835;1.0921440124511719;-2.3843748569488525;-4.116875171661377;-2.983750104904175
2770;0.0;0.0;0.0;-0.2508319914340973;-0.15615999698638916;1.1038559675216675;0.0;0.0;0.0
2772;0.0;0.0;0.0;-0.2391199916601181;-0.1600639969110489;1.1165440082550049;0.0;0.0;0.0
2774;0.0;0.0;0.0;-0.23521599173545837;-0.14444799721240997;1.099951982498169;0.0;0.0;0.0
2776;-0.3630719780921936;-0.031964000314474106;0.9886879920959473;-0.21569599211215973;-0.16787199676036835;1.1126400232315063;-3.5743749141693115;-3.906874895095825;-1.3737499713897705
2779;0.0;0.0;0.0;-0.2000799924135208;-0.15225599706172943;1.107759952545166;0.0;0.0;0.0
2780;0.0;0.0;0.0;-0.19617599248886108;-0.1756799966096878;1.1038559675216675;0.0;0.0;0.0
2783;0.0;0.0;0.0;-0.19617599248886108;-0.16787199676036835;1.1038559675216675;0.0;0.0;0.0
2785;-0.3147599995136261;-0.0287919994443655;0.982587993144989;-0.19227199256420135;-0.14054399728775024;1.0921440124511719;-5.324375152587891;-3.976875066757202;1.496250033378601
2787;0.0;0.0;0.0;-0.15323199331760406;-0.15615999698638916;1.0921440124511719;0.0;0.0;0.0
2789;0.0;0.0;0.0;-0.1298079937696457;-0.14444799721240997;1.1038559675216675;0.0;0.0;0.0
2791;0.0;0.0;0.0;-0.1298079937696457;-0.16396799683570862;1.1165440082550049;0.0;0.0;0.0
2793;-0.2622999846935272;-0.033427998423576355;0.9691680073738098;-0.10247999429702759;-0.16396799683570862;1.099951982498169;-7.144375324249268;-3.346874952316284;4.226250171661377
2795;0.0;0.0;0.0;-0.09467199444770813;-0.18348799645900726;1.1116639375686646;0.0;0.0;0.0
2797;0.0;0.0;0.0;-0.10247999429702759;-0.16396799683570862;1.0960479974746704;0.0;0.0;0.0
2800;0.0;0.0;0.0;-0.08003199845552444;-0.16787199676036835;1.0882400274276733;0.0;0.0;0.0
2802;-0.21398799121379852;-0.05026400089263916;0.957211971282959;-0.07222399860620499;-0.19129599630832672;1.083359956741333;-8.684374809265137;-2.0168750286102295;5.696249961853027
2804;0.0;0.0;0.0;-0.05270399898290634;-0.21081599593162537;1.0882400274276733;0.0;0.0;0.0
2806;0.0;0.0;0.0;-0.05270399898290634;-0.18348799645900726;1.0921440124511719;0.0;0.0;0.0
2808;0.0;0.0;0.0;-0.05270399898290634;-0.21862399578094482;1.0599359273910522;0.0;0.0;0.0
2810;-0.177387997508049;-0.07051599770784378;0.9486719965934753;-0.0331839993596077;-0.19519999623298645;1.083359956741333;-9.664375305175781;-0.05687500163912773;5.766250133514404
2812;0.0;0.0;0.0;-0.05660799890756607;-0.22252799570560455;1.075551986694336;0.0;0.0;0.0
2814;0.0;0.0;0.0;-0.02537599951028824;-0.21862399578094482;1.0921440124511719;0.0;0.0;0.0
2817;0.0;0.0;0.0;-0.029279999434947968;-0.230335995554924;1.0550559759140015;0.0;0.0;0.0
2819;-0.15274399518966675;-0.08637599647045135;0.9528200030326843;-0.013663999736309052;-0.2030079960823059;1.0882400274276733;-10.364375114440918;2.1131250858306885;5.206250190734863
2821;0.0;0.0;0.0;0.013663999736309052;-0.24595199525356293;1.0599359273910522;0.0;0.0;0.0
2823;0.0;0.0;0.0;-0.029279999434947968;-0.26156800985336304;1.0677440166473389;0.0;0.0;0.0
2825;0.0;0.0;0.0;-0.0019519999623298645;-0.2537599802017212;1.0843359231948853;0.0;0.0;0.0
2827;-0.11980399489402771;-0.10272400081157684;0.9508680105209351;0.0331839993596077;-0.24595199525356293;1.099951982498169;-10.154375076293945;3.3031251430511475;5.276249885559082
2829;0.0;0.0;0.0;0.0331839993596077;-0.24985599517822266;1.0794559717178345;0.0;0.0;0.0
2831;0.0;0.0;0.0;0.04879999905824661;-0.22252799570560455;1.075551986694336;0.0;0.0;0.0
2834;0.0;0.0;0.0;0.07222399860620499;-0.23814399540424347;1.0794559717178345;0.0;0.0;0.0
2836;-0.07441999763250351;-0.11077599972486496;0.9506239891052246;0.0878399983048439;-0.2537599802017212;1.075551986694336;-8.474374771118164;4.563124656677246;6.116250038146973
2838;0.0;0.0;0.0;0.08393599838018417;-0.26156800985336304;1.051151990890503;0.0;0.0;0.0
2840;0.0;0.0;0.0;0.09955199807882309;-0.2693759799003601;1.0677440166473389;0.0;0.0;0.0
2842;0.0;0.0;0.0;0.10345599800348282;-0.2147199958562851;1.0716480016708374;0.0;0.0;0.0
2844;-0.021715998649597168;-0.11297199875116348;0.9396439790725708;0.10735999792814255;-0.26156800985336304;1.075551986694336;-5.884375095367432;6.733124732971191;7.586249828338623
2846;0.0;0.0;0.0;0.1268799901008606;-0.22643199563026428;1.0638400316238403;0.0;0.0;0.0
2848;0.0;0.0;0.0;0.15323199331760406;-0.230335995554924;1.0550559759140015;0.0;0.0;0.0
2851;0.0;0.0;0.0;0.14640000462532043;-0.2420479953289032;1.0599359273910522;0.0;0.0;0.0
2853;0.01878799870610237;-0.10345599800348282;0.9350079894065857;0.16591998934745789;-0.23423999547958374;1.0550559759140015;-3.6443748474121094;9.883124351501465;8.986249923706055
2855;0.0;0.0;0.0;0.16494399309158325;-0.23814399540424347;1.0716480016708374;0.0;0.0;0.0
2857;0.0;0.0;0.0;0.16494399309158325;-0.230335995554924;1.0433440208435059;0.0;0.0;0.0
2859;0.0;0.0;0.0;0.20398399233818054;-0.230335995554924;1.0589599609375;0.0;0.0;0.0
2861;0.056120000779628754;-0.09467199444770813;0.9376919865608215;0.19227199256420135;-0.21862399578094482;1.0716480016708374;-2.9443750381469727;13.103124618530273;10.036249160766602
2863;0.0;0.0;0.0;0.18055999279022217;-0.22643199563026428;1.0677440166473389;0.0;0.0;0.0
2865;0.0;0.0;0.0;0.18055999279022217;-0.2420479953289032;1.0960479974746704;0.0;0.0;0.0
2868;0.0;0.0;0.0;0.1727519929409027;-0.22643199563026428;1.0921440124511719;0.0;0.0;0.0
2870;0.06368400156497955;-0.08759599924087524;0.9596520066261292;0.19617599248886108;-0.23423999547958374;1.099951982498169;-3.92437481880188;15.903124809265137;10.106249809265137
2872;0.0;0.0;0.0;0.17665599286556244;-0.20691199600696564;1.1204479932785034;0.0;0.0;0.0
2874;0.0;0.0;0.0;0.16884799301624298;-0.22252799570560455;1.099951982498169;0.0;0.0;0.0
2876;0.0;0.0;0.0;0.1727519929409027;-0.2537599802017212;1.1360639333724976;0.0;0.0;0.0
2878;0.05270399898290634;-0.08417999744415283;0.9874680042266846;0.18055999279022217;-0.2030079960823059;1.1204479932785034;-7.004374980926514;16.323123931884766;9.266249656677246
2881;0.0;0.0;0.0;0.19227199256420135;-0.22643199563026428;1.1282559633255005;0.0;0.0;0.0
2882;0.0;0.0;0.0;0.2000799924135208;-0.19910399615764618;1.1448479890823364;0.0;0.0;0.0
2885;0.0;0.0;0.0;0.20788799226284027;-0.2030079960823059;1.124351978302002;0.0;0.0;0.0
2887;0.07027199864387512;-0.08466799557209015;0.9994239807128906;0.2117919921875;-0.21081599593162537;1.124351978302002;-11.204375267028809;14.573124885559082;7.446249961853027
2889;0.0;0.0;0.0;0.18055999279022217;-0.22252799570560455;1.1360639333724976;0.0;0.0;0.0
