Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1790;0.0;0.0;0.0;0.5543680191040039;-0.1424959897994995;1.1145919561386108;0.0;0.0;0.0
1792;0.4335879981517792;-0.0014639999717473984;0.973315954208374;0.5465599894523621;-0.1542080044746399;1.097999930381775;4.375;8.916250228881836;2.546250104904175
1794;0.0;0.0;0.0;0.5572959780693054;-0.13468798995018005;1.1106879711151123;0.0;0.0;0.0
1796;0.0;0.0;0.0;0.537775993347168;-0.17372798919677734;1.126304030418396;0.0;0.0;0.0
1799;0.0;0.0;0.0;0.5807200074195862;-0.16201600432395935;1.0862879753112793;0.0;0.0;0.0
1801;0.4257799983024597;-0.026108000427484512;0.9835639595985413;0.5494880080223083;-0.17372798919677734;1.122399926185608;2.9750001430511475;6.886250019073486;4.716250419616699
1803;0.0;0.0;0.0;0.5338720083236694;-0.18544000387191772;1.126304030418396;0.0;0.0;0.0
1805;0.0;0.0;0.0;0.5338720083236694;-0.17372798919677734;1.1145919561386108;0.0;0.0;0.0
1807;0.0;0.0;0.0;0.537775993347168;-0.20495998859405518;1.122399926185608;0.0;0.0;0.0
1809;0.4106519818305969;-0.06368400156497955;0.9943000078201294;0.5143519639968872;-0.22838398814201355;1.1058080196380615;2.2049999237060547;4.926249980926514;5.906250476837158
1811;0.0;0.0;0.0;0.5299679636955261;-0.24009600281715393;1.1145919561386108;0.0;0.0;0.0
1813;0.0;0.0;0.0;0.5026400089263916;-0.2635200023651123;1.126304030418396;0.0;0.0;0.0
1816;0.0;0.0;0.0;0.5338720083236694;-0.2869440019130707;1.1184959411621094;0.0;0.0;0.0
1818;0.4025999903678894;-0.10565199702978134;1.0047919750213623;0.45579198002815247;-0.16201600432395935;1.199504017829895;2.765000104904175;2.966249942779541;6.816250324249268
1820;0.0;0.0;0.0;0.5182560086250305;-0.25571200251579285;1.1672959327697754;0.0;0.0;0.0
1822;0.0;0.0;0.0;0.5143519639968872;-0.2596159875392914;1.1428959369659424;0.0;0.0;0.0
1824;0.0;0.0;0.0;0.537775993347168;-0.27132800221443176;1.134112000465393;0.0;0.0;0.0
1826;0.40577200055122375;-0.11614400148391724;1.0287039279937744;0.537775993347168;-0.23228800296783447;1.1672959327697754;2.2049999237060547;0.3762499988079071;6.676250457763672
1828;0.0;0.0;0.0;0.5143519639968872;-0.22838398814201355;1.1712000370025635;0.0;0.0;0.0
1830;0.0;0.0;0.0;0.5768159627914429;-0.2869440019130707;1.158511996269226;0.0;0.0;0.0
1833;0.0;0.0;0.0;0.522159993648529;-0.2635200023651123;1.146799921989441;0.0;0.0;0.0
1835;0.42041200399398804;-0.11980399489402771;1.0245559215545654;0.5572959780693054;-0.27132800221443176;1.122399926185608;1.4350000619888306;-2.6337502002716064;7.866250038146973
1837;0.0;0.0;0.0;0.5299679636955261;-0.30646398663520813;1.1106879711151123;0.0;0.0;0.0
1839;0.0;0.0;0.0;0.522159993648529;-0.29475200176239014;1.134112000465393;0.0;0.0;0.0
1841;0.0;0.0;0.0;0.522159993648529;-0.2752319872379303;1.122399926185608;0.0;0.0;0.0
1843;0.41919198632240295;-0.15176799893379211;0.9950319528579712;0.5260639786720276;-0.29865598678588867;1.1058080196380615;3.255000114440918;-5.083750247955322;7.166250228881836
1845;0.0;0.0;0.0;0.5426560044288635;-0.3025600016117096;1.1672959327697754;0.0;0.0;0.0
1847;0.0;0.0;0.0;0.5504639744758606;-0.2908479869365692;1.158511996269226;0.0;0.0;0.0
1850;0.0;0.0;0.0;0.5582720041275024;-0.2908479869365692;1.150704026222229;0.0;0.0;0.0
1852;0.42553597688674927;-0.15323199331760406;1.0140639543533325;0.5270400047302246;-0.28303998708724976;1.158511996269226;4.934999942779541;-6.553750038146973;5.906250476837158
1854;0.0;0.0;0.0;0.5465599894523621;-0.3025600016117096;1.146799921989441;0.0;0.0;0.0
1856;0.0;0.0;0.0;0.5231360197067261;-0.3025600016117096;1.146799921989441;0.0;0.0;0.0
1858;0.0;0.0;0.0;0.5387519598007202;-0.2869440019130707;1.126304030418396;0.0;0.0;0.0
1860;0.41967999935150146;-0.16860400140285492;1.014307975769043;0.5270400047302246;-0.2908479869365692;1.1067839860916138;3.184999942779541;-7.953750133514404;5.066250324249268
1863;0.0;0.0;0.0;0.5416799783706665;-0.30646398663520813;1.1106879711151123;0.0;0.0;0.0
1864;0.0;0.0;0.0;0.5416799783706665;-0.3533119857311249;1.126304030418396;0.0;0.0;0.0
1867;0.0;0.0;0.0;0.5299679636955261;-0.3416000008583069;1.0862879753112793;0.0;0.0;0.0
1869;0.411871999502182;-0.19471199810504913;0.9803919792175293;0.537775993347168;-0.3337920010089874;1.1058080196380615;2.134999990463257;-8.443750381469727;1.2862499952316284
1871;0.0;0.0;0.0;0.5260639786720276;-0.3298879861831665;1.0814080238342285;0.0;0.0;0.0
1873;0.0;0.0;0.0;0.5338720083236694;-0.36111998558044434;1.0823839902877808;0.0;0.0;0.0
1875;0.0;0.0;0.0;0.5338720083236694;-0.34940800070762634;1.0901919603347778;0.0;0.0;0.0
1877;0.41455599665641785;-0.20617999136447906;0.9650200009346008;0.5572959780693054;-0.32207998633384705;1.0775039196014404;2.625;-7.743750095367432;-3.403749942779541
1879;0.0;0.0;0.0;0.4909279942512512;-0.3337920010089874;1.0862879753112793;0.0;0.0;0.0
1881;0.0;0.0;0.0;0.5182560086250305;-0.3337920010089874;1.0814080238342285;0.0;0.0;0.0
1884;0.0;0.0;0.0;0.5143519639968872;-0.3337920010089874;1.0862879753112793;0.0;0.0;0.0
1886;0.39942798018455505;-0.20349599421024323;0.9518439769744873;0.5026400089263916;-0.3181760013103485;1.0531039237976074;3.115000009536743;-5.993750095367432;-8.023749351501465
1888;0.0;0.0;0.0;0.48311999440193176;-0.3416000008583069;1.0696959495544434;0.0;0.0;0.0
1890;0.0;0.0;0.0;0.4714079797267914;-0.30646398663520813;1.0862879753112793;0.0;0.0;0.0
1892;0.0;0.0;0.0;0.4596959948539734;-0.3298879861831665;1.0696959495544434;0.0;0.0;0.0
1894;0.36111998558044434;-0.1786080002784729;0.9430599808692932;0.4596959948539734;-0.2908479869365692;1.073599934577942;3.4650001525878906;-3.8937501907348633;-13.973750114440918
1896;0.0;0.0;0.0;0.436271995306015;-0.2869440019130707;1.0901919603347778;0.0;0.0;0.0
1898;0.0;0.0;0.0;0.40991997718811035;-0.2635200023651123;1.0618879795074463;0.0;0.0;0.0
1901;0.0;0.0;0.0;0.37088000774383545;-0.2635200023651123;1.101904034614563;0.0;0.0;0.0
1903;0.28377199172973633;-0.14810799062252045;0.9557479619979858;0.3474559783935547;-0.2479040026664734;1.101904034614563;3.115000009536743;-2.773750066757202;-19.573749542236328
1905;0.0;0.0;0.0;0.34355199337005615;-0.2752319872379303;1.0940959453582764;0.0;0.0;0.0
1907;0.0;0.0;0.0;0.31622397899627686;-0.22838398814201355;1.1058080196380615;0.0;0.0;0.0
1909;0.0;0.0;0.0;0.32793599367141724;-0.22448000311851501;1.0940959453582764;0.0;0.0;0.0
1911;0.21398799121379852;-0.11004399508237839;0.9750239849090576;0.30060797929763794;-0.2205759882926941;1.126304030418396;2.065000057220459;-3.6137502193450928;-22.373750686645508
1913;0.0;0.0;0.0;0.3093920052051544;-0.21276798844337463;1.1058080196380615;0.0;0.0;0.0
1916;0.0;0.0;0.0;0.2820639908313751;-0.2088640034198761;1.0862879753112793;0.0;0.0;0.0
1918;0.0;0.0;0.0;0.3054879903793335;-0.19324800372123718;1.0901919603347778;0.0;0.0;0.0
1920;0.17763200402259827;-0.08271599560976028;0.9740479588508606;0.28596800565719604;-0.21667200326919556;1.101904034614563;0.45499998331069946;-5.293750286102295;-22.93375015258789
1922;0.0;0.0;0.0;0.29767999053001404;-0.20105600357055664;1.0940959453582764;0.0;0.0;0.0
1924;0.0;0.0;0.0;0.2547360062599182;-0.21276798844337463;1.0862879753112793;0.0;0.0;0.0
1926;0.0;0.0;0.0;0.2664479911327362;-0.2205759882926941;1.073599934577942;0.0;0.0;0.0
1928;0.1605519950389862;-0.06661199778318405;0.9557479619979858;0.2937760055065155;-0.1815359890460968;1.0696959495544434;-0.8050000071525574;-5.71375036239624;-22.02375030517578
1930;0.0;0.0;0.0;0.26254400610923767;-0.19715198874473572;1.0657919645309448;0.0;0.0;0.0
1932;0.0;0.0;0.0;0.25863999128341675;-0.18544000387191772;1.0823839902877808;0.0;0.0;0.0
1935;0.0;0.0;0.0;0.2547360062599182;-0.18934398889541626;1.0618879795074463;0.0;0.0;0.0
1937;0.1285879909992218;-0.06588000059127808;0.9452559947967529;0.2117919921875;-0.19324800372123718;1.0862879753112793;-0.5949999690055847;-4.243750095367432;-19.2237491607666
1939;0.0;0.0;0.0;0.19617599248886108;-0.19324800372123718;1.0657919645309448;0.0;0.0;0.0
1941;0.0;0.0;0.0;0.19227199256420135;-0.21276798844337463;1.0696959495544434;0.0;0.0;0.0
1943;0.0;0.0;0.0;0.17665599286556244;-0.2205759882926941;1.073599934577942;0.0;0.0;0.0
1945;0.06709999591112137;-0.0802759975194931;0.9520879983901978;0.13371199369430542;-0.24009600281715393;1.0775039196014404;1.4350000619888306;-2.0737500190734863;-14.463749885559082
1948;0.0;0.0;0.0;0.13371199369430542;-0.21667200326919556;1.0814080238342285;0.0;0.0;0.0
1950;0.0;0.0;0.0;0.10735999792814255;-0.2088640034198761;1.101904034614563;0.0;0.0;0.0
1952;0.0;0.0;0.0;0.08393599838018417;-0.21667200326919556;1.122399926185608;0.0;0.0;0.0
1954;0.0009759999811649323;-0.08735200017690659;0.9694119691848755;0.11028799414634705;-0.22838398814201355;1.1145919561386108;4.025000095367432;-0.6037499904632568;-8.303750038146973
1956;0.0;0.0;0.0;0.08003199845552444;-0.2479040026664734;1.1184959411621094;0.0;0.0;0.0
1958;0.0;0.0;0.0;0.0605119988322258;-0.2205759882926941;1.1184959411621094;0.0;0.0;0.0
1960;0.0;0.0;0.0;0.02537599951028824;-0.20495998859405518;1.122399926185608;0.0;0.0;0.0
1962;-0.062463998794555664;-0.0849120020866394;0.9906399846076965;0.05270399898290634;-0.21276798844337463;1.1389919519424438;5.914999961853027;0.5862500071525574;-2.6337499618530273
1965;0.0;0.0;0.0;0.01659199967980385;-0.23228800296783447;1.134112000465393;0.0;0.0;0.0
1967;0.0;0.0;0.0;-0.0029279999434947968;-0.23228800296783447;1.1546080112457275;0.0;0.0;0.0
1969;0.0;0.0;0.0;-0.022447999566793442;-0.21667200326919556;1.126304030418396;0.0;0.0;0.0
1971;-0.11858399957418442;-0.0832040011882782;1.0172359943389893;-0.03806399926543236;-0.236191987991333;1.1633919477462769;7.175000190734863;1.2862499952316284;2.6162500381469727
1973;0.0;0.0;0.0;-0.022447999566793442;-0.21276798844337463;1.1633919477462769;0.0;0.0;0.0
1975;0.0;0.0;0.0;-0.053679998964071274;-0.24009600281715393;1.1790080070495605;0.0;0.0;0.0
1977;0.0;0.0;0.0;-0.0849120020866394;-0.22448000311851501;1.199504017829895;0.0;0.0;0.0
1979;-0.1803160011768341;-0.08906000107526779;1.0440759658813477;-0.10052800178527832;-0.24009600281715393;1.1956000328063965;8.154999732971191;0.9362500309944153;7.516250133514404
1982;0.0;0.0;0.0;-0.11224000155925751;-0.2205759882926941;1.1790080070495605;0.0;0.0;0.0
1984;0.0;0.0;0.0;-0.11224000155925751;-0.21667200326919556;1.1956000328063965;0.0;0.0;0.0
1986;0.0;0.0;0.0;-0.16591998934745789;-0.22448000311851501;1.1877919435501099;0.0;0.0;0.0
1988;-0.24570798873901367;-0.10321199893951416;1.0682319402694702;-0.16591998934745789;-0.2479040026664734;1.2112159729003906;7.945000171661377;-0.8837500214576721;11.576250076293945
1990;0.0;0.0;0.0;-0.20105600357055664;-0.2479040026664734;1.1877919435501099;0.0;0.0;0.0
1992;0.0;0.0;0.0;-0.18544000387191772;-0.24399998784065247;1.2160959243774414;0.0;0.0;0.0
1994;0.0;0.0;0.0;-0.19715198874473572;-0.2596159875392914;1.2278079986572266;0.0;0.0;0.0
1996;-0.3113439977169037;-0.11907199770212173;1.0845799446105957;-0.20495998859405518;-0.2635200023651123;1.2444000244140625;5.425000190734863;-3.6837501525878906;14.236249923706055
1999;0.0;0.0;0.0;-0.2205759882926941;-0.2518079876899719;1.2200000286102295;0.0;0.0;0.0
2001;0.0;0.0;0.0;-0.2791360020637512;-0.24009600281715393;1.231711983680725;0.0;0.0;0.0
2003;0.0;0.0;0.0;-0.26742398738861084;-0.2635200023651123;1.231711983680725;0.0;0.0;0.0
2005;-0.3852759897708893;-0.1227319985628128;1.104099988937378;-0.28303998708724976;-0.2635200023651123;1.2404959201812744;0.5250000357627869;-7.603750228881836;16.196250915527344
2007;0.0;0.0;0.0;-0.34062400460243225;-0.2596159875392914;1.2404959201812744;0.0;0.0;0.0
2009;0.0;0.0;0.0;-0.3181760013103485;-0.2791360020637512;1.248304009437561;0.0;0.0;0.0
2011;0.0;0.0;0.0;-0.3445279896259308;-0.2791360020637512;1.231711983680725;0.0;0.0;0.0
2013;-0.44773998856544495;-0.13566400110721588;1.1094679832458496;-0.3328160047531128;-0.29865598678588867;1.248304009437561;-7.105000019073486;-12.783750534057617;17.31624984741211
2016;0.0;0.0;0.0;-0.31329599022865295;-0.27132800221443176;1.2278079986572266;0.0;0.0;0.0
2018;0.0;0.0;0.0;-0.32891198992729187;-0.29865598678588867;1.2160959243774414;0.0;0.0;0.0
2020;0.0;0.0;0.0;-0.33183997869491577;-0.30646398663520813;1.231711983680725;0.0;0.0;0.0
2022;-0.4614039957523346;-0.1756799966096878;1.1070280075073242;-0.3513599932193756;-0.31036800146102905;1.248304009437561;-16.204999923706055;-16.423749923706055;17.596250534057617
2024;0.0;0.0;0.0;-0.32891198992729187;-0.3455039858818054;1.223904013633728;0.0;0.0;0.0
2026;0.0;0.0;0.0;-0.32500800490379333;-0.34940800070762634;1.2404959201812744;0.0;0.0;0.0
2028;0.0;0.0;0.0;-0.3474559783935547;-0.36111998558044434;1.2278079986572266;0.0;0.0;0.0
2030;-0.4655520021915436;-0.230335995554924;1.0960479974746704;-0.3484320044517517;-0.3728320002555847;1.2356159687042236;-24.53499984741211;-18.733749389648438;18.506250381469727
2033;0.0;0.0;0.0;-0.3640480041503906;-0.411871999502182;1.2112159729003906;0.0;0.0;0.0
2035;0.0;0.0;0.0;-0.3601439893245697;-0.43139198422431946;1.2356159687042236;0.0;0.0;0.0
2037;0.0;0.0;0.0;-0.3416000008583069;-0.4509119987487793;1.223904013633728;0.0;0.0;0.0
2039;-0.47799599170684814;-0.29280000925064087;1.09116792678833;-0.3484320044517517;-0.48214399814605713;1.231711983680725;-29.575000762939453;-20.693748474121094;20.046249389648438
2041;0.0;0.0;0.0;-0.36795198917388916;-0.4899519979953766;1.223904013633728;0.0;0.0;0.0
2043;0.0;0.0;0.0;-0.34062400460243225;-0.4782399833202362;1.207311987876892;0.0;0.0;0.0
2045;0.0;0.0;0.0;-0.36795198917388916;-0.5016639828681946;1.2034080028533936;0.0;0.0;0.0
2047;-0.48263198137283325;-0.3572160005569458;1.0906800031661987;-0.35624000430107117;-0.5250880122184753;1.199504017829895;-32.095001220703125;-22.16374969482422;21.236249923706055
2050;0.0;0.0;0.0;-0.3601439893245697;-0.5485119819641113;1.1916959285736084;0.0;0.0;0.0
2052;0.0;0.0;0.0;-0.3484320044517517;-0.5641279816627502;1.1868159770965576;0.0;0.0;0.0
2054;0.0;0.0;0.0;-0.3601439893245697;-0.6031680107116699;1.199504017829895;0.0;0.0;0.0
2056;-0.47799599170684814;-0.423583984375;1.0587159395217896;-0.36795198917388916;-0.5641279816627502;1.1712000370025635;-31.60500144958496;-20.693748474121094;21.65625
2058;0.0;0.0;0.0;-0.3337920010089874;-0.5719360113143921;1.1916959285736084;0.0;0.0;0.0
2060;0.0;0.0;0.0;-0.3601439893245697;-0.5992639660835266;1.1916959285736084;0.0;0.0;0.0
2062;0.0;0.0;0.0;-0.36795198917388916;-0.5914559960365295;1.1877919435501099;0.0;0.0;0.0
2064;-0.47555598616600037;-0.4601839780807495;1.0560319423675537;-0.36795198917388916;-0.6031680107116699;1.1712000370025635;-28.17500114440918;-17.333749771118164;19.626251220703125
2067;0.0;0.0;0.0;-0.36795198917388916;-0.6265919804573059;1.1712000370025635;0.0;0.0;0.0
2069;0.0;0.0;0.0;-0.39528000354766846;-0.610975980758667;1.207311987876892;0.0;0.0;0.0
2071;0.0;0.0;0.0;-0.3640480041503906;-0.610975980758667;1.1877919435501099;0.0;0.0;0.0
2073;-0.49190399050712585;-0.47750797867774963;1.0592039823532104;-0.36795198917388916;-0.610975980758667;1.1956000328063965;-23.274999618530273;-13.9037504196167;14.446249961853027
2075;0.0;0.0;0.0;-0.387472003698349;-0.6187840104103088;1.1790080070495605;0.0;0.0;0.0
2077;0.0;0.0;0.0;-0.39528000354766846;-0.6304959654808044;1.1956000328063965;0.0;0.0;0.0
2079;0.0;0.0;0.0;-0.39528000354766846;-0.6422079801559448;1.175104022026062;0.0;0.0;0.0
2081;-0.5084959864616394;-0.4875119924545288;1.0638400316238403;-0.4030880033969879;-0.6031680107116699;1.2121919393539429;-17.114999771118164;-12.783750534057617;6.676250457763672
2084;0.0;0.0;0.0;-0.4108960032463074;-0.6148799657821655;1.199504017829895;0.0;0.0;0.0
2086;0.0;0.0;0.0;-0.3835679888725281;-0.6344000101089478;1.1712000370025635;0.0;0.0;0.0
2088;0.0;0.0;0.0;-0.39528000354766846;-0.610975980758667;1.1916959285736084;0.0;0.0;0.0
2090;-0.5245999693870544;-0.4782399833202362;1.060912013053894;-0.41870400309562683;-0.5758399963378906;1.2034080028533936;-11.02500057220459;-12.99375057220459;-2.5637500286102295
2092;0.0;0.0;0.0;-0.4108960032463074;-0.5992639660835266;1.1790080070495605;0.0;0.0;0.0
2094;0.0;0.0;0.0;-0.4265120029449463;-0.5953599810600281;1.175104022026062;0.0;0.0;0.0
2096;0.0;0.0;0.0;-0.4108960032463074;-0.5836479663848877;1.182911992073059;0.0;0.0;0.0
2098;-0.5302119851112366;-0.4509119987487793;1.044319987297058;-0.39137598872184753;-0.5758399963378906;1.1672959327697754;-5.775000095367432;-13.9037504196167;-11.873749732971191
2101;0.0;0.0;0.0;-0.3835679888725281;-0.5524159669876099;1.1350879669189453;0.0;0.0;0.0
2103;0.0;0.0;0.0;-0.3718560039997101;-0.5485119819641113;1.1389919519424438;0.0;0.0;0.0
2105;0.0;0.0;0.0;-0.36795198917388916;-0.5289919972419739;1.1184959411621094;0.0;0.0;0.0
2107;-0.4916599988937378;-0.40918800234794617;1.0084519386291504;-0.3328160047531128;-0.5055679678916931;1.1145919561386108;-0.8050000071525574;-15.023750305175781;-20.063749313354492
2109;0.0;0.0;0.0;-0.32207998633384705;-0.48214399814605713;1.1184959411621094;0.0;0.0;0.0
2111;0.0;0.0;0.0;-0.3298879861831665;-0.48214399814605713;1.126304030418396;0.0;0.0;0.0
2113;0.0;0.0;0.0;-0.3181760013103485;-0.43139198422431946;1.1145919561386108;0.0;0.0;0.0
2115;-0.4440799951553345;-0.33476799726486206;0.9886879920959473;-0.2908479869365692;-0.41967999935150146;1.1184959411621094;3.184999942779541;-14.463749885559082;-24.4737491607666
2118;0.0;0.0;0.0;-0.3142719864845276;-0.411871999502182;1.1428959369659424;0.0;0.0;0.0
2120;0.0;0.0;0.0;-0.2908479869365692;-0.3962559998035431;1.1389919519424438;0.0;0.0;0.0
2122;0.0;0.0;0.0;-0.27132800221443176;-0.40406399965286255;1.122399926185608;0.0;0.0;0.0
2124;-0.4184599816799164;-0.2622999846935272;0.9847840070724487;-0.29475200176239014;-0.36502400040626526;1.0940959453582764;4.514999866485596;-13.203750610351562;-27.13374900817871
2126;0.0;0.0;0.0;-0.2518079876899719;-0.3806400001049042;1.097999930381775;0.0;0.0;0.0
2128;0.0;0.0;0.0;-0.2596159875392914;-0.3572160005569458;1.1145919561386108;0.0;0.0;0.0
2130;0.0;0.0;0.0;-0.2635200023651123;-0.3728320002555847;1.0814080238342285;0.0;0.0;0.0
2132;-0.3916199803352356;-0.2315559983253479;0.9762439727783203;-0.26742398738861084;-0.3416000008583069;1.0696959495544434;3.884999990463257;-11.24375057220459;-27.693750381469727
2135;0.0;0.0;0.0;-0.21276798844337463;-0.3572160005569458;1.101904034614563;0.0;0.0;0.0
2137;0.0;0.0;0.0;-0.21276798844337463;-0.37673598527908325;1.0696959495544434;0.0;0.0;0.0
2139;0.0;0.0;0.0;-0.2205759882926941;-0.3572160005569458;1.0618879795074463;0.0;0.0;0.0
2141;-0.35575199127197266;-0.22423599660396576;0.9450119733810425;-0.18934398889541626;-0.3533119857311249;1.0570080280303955;4.025000095367432;-8.513750076293945;-26.853750228881836
2143;0.0;0.0;0.0;-0.20105600357055664;-0.3142719864845276;1.0452959537506104;0.0;0.0;0.0
2145;0.0;0.0;0.0;-0.2205759882926941;-0.32598400115966797;1.0287039279937744;0.0;0.0;0.0
2147;0.0;0.0;0.0;-0.16591998934745789;-0.32598400115966797;1.0531039237976074;0.0;0.0;0.0
2149;-0.3169559836387634;-0.20325200259685516;0.9250040054321289;-0.19715198874473572;-0.3142719864845276;1.0491999387741089;6.335000038146973;-4.803750038146973;-25.66374969482422
2152;0.0;0.0;0.0;-0.16591998934745789;-0.31036800146102905;1.0696959495544434;0.0;0.0;0.0
2154;0.0;0.0;0.0;-0.14640000462532043;-0.3142719864845276;1.0413919687271118;0.0;0.0;0.0
2156;0.0;0.0;0.0;-0.14737600088119507;-0.29475200176239014;1.0491999387741089;0.0;0.0;0.0
2158;-0.2827959954738617;-0.1705559939146042;0.9271999597549438;-0.1542080044746399;-0.29475200176239014;1.0657919645309448;8.994999885559082;-1.2337499856948853;-23.493749618530273
2160;0.0;0.0;0.0;-0.13566400110721588;-0.2596159875392914;1.0696959495544434;0.0;0.0;0.0
2162;0.0;0.0;0.0;-0.11224000155925751;-0.25571200251579285;1.0491999387741089;0.0;0.0;0.0
2164;0.0;0.0;0.0;-0.11224000155925751;-0.2479040026664734;1.0491999387741089;0.0;0.0;0.0
2166;-0.24253599345684052;-0.13688400387763977;0.9284200072288513;-0.09272000193595886;-0.2752319872379303;1.0696959495544434;10.464999198913574;1.006250023841858;-20.693750381469727
2169;0.0;0.0;0.0;-0.10052800178527832;-0.24399998784065247;1.0579839944839478;0.0;0.0;0.0
2171;0.0;0.0;0.0;-0.053679998964071274;-0.24009600281715393;1.0657919645309448;0.0;0.0;0.0
2173;0.0;0.0;0.0;-0.018543999642133713;-0.2596159875392914;1.0374879837036133;0.0;0.0;0.0
2175;-0.17787599563598633;-0.11589999496936798;0.9201239943504333;-0.010735999792814255;-0.2596159875392914;1.0531039237976074;11.094999313354492;2.476249933242798;-17.613750457763672
2177;0.0;0.0;0.0;0.0009759999811649323;-0.23228800296783447;1.0531039237976074;0.0;0.0;0.0
2179;0.0;0.0;0.0;0.04782399907708168;-0.2596159875392914;1.0287039279937744;0.0;0.0;0.0
2181;0.0;0.0;0.0;0.0009759999811649323;-0.24399998784065247;1.0335839986801147;0.0;0.0;0.0
