Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11121;0.0;0.0;0.0;0.6997919678688049;-0.3699039816856384;1.1165440082550049;0.0;0.0;0.0
11123;0.5812079906463623;-0.23179998993873596;0.9911279678344727;0.6958879828453064;-0.3699039816856384;1.1038559675216675;1.9993748664855957;-25.1825008392334;5.346250057220459
11125;0.0;0.0;0.0;0.684175968170166;-0.37380799651145935;1.1038559675216675;0.0;0.0;0.0
11127;0.0;0.0;0.0;0.684175968170166;-0.3659999966621399;1.099951982498169;0.0;0.0;0.0
11130;0.0;0.0;0.0;0.6724640130996704;-0.3816159963607788;1.099951982498169;0.0;0.0;0.0
11132;0.5616880059242249;-0.23594799637794495;0.9808799624443054;0.6695359945297241;-0.3816159963607788;1.0960479974746704;3.469374895095825;-24.90250015258789;1.4262499809265137
11134;0.0;0.0;0.0;0.6422079801559448;-0.3699039816856384;1.0960479974746704;0.0;0.0;0.0
11136;0.0;0.0;0.0;0.6500160098075867;-0.350383996963501;1.099951982498169;0.0;0.0;0.0
11138;0.0;0.0;0.0;0.6383039951324463;-0.36209598183631897;1.124351978302002;0.0;0.0;0.0
11140;0.5287479758262634;-0.23009198904037476;0.9769759774208069;0.6422079801559448;-0.36209598183631897;1.099951982498169;4.309374809265137;-25.252500534057617;-3.963749885559082
11142;0.0;0.0;0.0;0.6070719957351685;-0.35819199681282043;1.1126400232315063;0.0;0.0;0.0
11144;0.0;0.0;0.0;0.5914559960365295;-0.33086398243904114;1.0960479974746704;0.0;0.0;0.0
11147;0.0;0.0;0.0;0.5680319666862488;-0.31915199756622314;1.1165440082550049;0.0;0.0;0.0
11149;0.47921597957611084;-0.20861999690532684;0.9821000099182129;0.5680319666862488;-0.35819199681282043;1.1126400232315063;3.8893749713897705;-27.352500915527344;-10.33375072479248
11151;0.0;0.0;0.0;0.5641279816627502;-0.3230559825897217;1.0882400274276733;0.0;0.0;0.0
11153;0.0;0.0;0.0;0.5641279816627502;-0.3152479827404022;1.0921440124511719;0.0;0.0;0.0
11155;0.0;0.0;0.0;0.5758399963378906;-0.30353599786758423;1.0550559759140015;0.0;0.0;0.0
11157;0.4504239857196808;-0.1908079981803894;0.9720959663391113;0.536799967288971;-0.3113439977169037;1.0677440166473389;1.5793750286102295;-30.852500915527344;-16.493749618530273
11159;0.0;0.0;0.0;0.5407040119171143;-0.30743998289108276;1.0794559717178345;0.0;0.0;0.0
11161;0.0;0.0;0.0;0.5719360113143921;-0.3113439977169037;1.0843359231948853;0.0;0.0;0.0
11164;0.0;0.0;0.0;0.5250880122184753;-0.3113439977169037;1.0599359273910522;0.0;0.0;0.0
11166;0.4155319929122925;-0.17836399376392365;0.9418399930000305;0.5250880122184753;-0.29182398319244385;1.0472480058670044;-1.5706250667572021;-32.60249710083008;-23.143749237060547
11168;0.0;0.0;0.0;0.4938559830188751;-0.3152479827404022;1.0677440166473389;0.0;0.0;0.0
11170;0.0;0.0;0.0;0.49775999784469604;-0.2996319830417633;1.051151990890503;0.0;0.0;0.0
11172;0.0;0.0;0.0;0.48604798316955566;-0.2996319830417633;1.0599359273910522;0.0;0.0;0.0
11174;0.38844799995422363;-0.17372798919677734;0.9279319643974304;0.5328959822654724;-0.33476799726486206;1.0677440166473389;-3.7406251430511475;-33.79249954223633;-30.283750534057617
11176;0.0;0.0;0.0;0.5446079969406128;-0.36209598183631897;0.9828319549560547;0.0;0.0;0.0
11178;0.0;0.0;0.0;0.4938559830188751;-0.2176479995250702;1.0716480016708374;0.0;0.0;0.0
11181;0.0;0.0;0.0;0.5289919972419739;-0.2566879987716675;1.0394400358200073;0.0;0.0;0.0
11183;0.3967439830303192;-0.16909199953079224;0.9115839600563049;0.5094720125198364;-0.2879199981689453;1.0433440208435059;-3.1106250286102295;-32.95249938964844;-31.75374984741211
11185;0.0;0.0;0.0;0.5563200116157532;-0.22155199944972992;1.0472480058670044;0.0;0.0;0.0
11187;0.0;0.0;0.0;0.5914559960365295;-0.25278398394584656;1.02675199508667;0.0;0.0;0.0
11189;0.0;0.0;0.0;0.5524159669876099;-0.260591983795166;1.002351999282837;0.0;0.0;0.0
11191;0.44188398122787476;-0.1268799901008606;0.8954799771308899;0.5485119819641113;-0.2996319830417633;0.9584319591522217;-3.460625171661377;-30.4325008392334;-30.493749618530273
11193;0.0;0.0;0.0;0.5172799825668335;-0.26449599862098694;0.962336003780365;0.0;0.0;0.0
11195;0.0;0.0;0.0;0.521183967590332;-0.28011199831962585;0.9418399930000305;0.0;0.0;0.0
11198;0.0;0.0;0.0;0.49775999784469604;-0.2879199981689453;0.9174399971961975;0.0;0.0;0.0
11200;0.3903999924659729;-0.13176000118255615;0.8125199675559998;0.5055679678916931;-0.260591983795166;0.896943986415863;2.6993749141693115;-25.252500534057617;-29.583749771118164
11202;0.0;0.0;0.0;0.47433599829673767;-0.25278398394584656;0.8891359567642212;0.0;0.0;0.0
11204;0.0;0.0;0.0;0.47043198347091675;-0.22155199944972992;0.87254399061203;0.0;0.0;0.0
11206;0.0;0.0;0.0;0.4665279984474182;-0.25278398394584656;0.9057279825210571;0.0;0.0;0.0
11208;0.34599199891090393;-0.11077599972486496;0.7717719674110413;0.43139198422431946;-0.22935999929904938;0.9057279825210571;13.759374618530273;-18.112499237060547;-32.45375061035156
11211;0.0;0.0;0.0;0.44310399889945984;-0.1903200000524521;0.9096319675445557;0.0;0.0;0.0
11213;0.0;0.0;0.0;0.3806400001049042;-0.23716799914836884;0.921343982219696;0.0;0.0;0.0
11215;0.0;0.0;0.0;0.36111998558044434;-0.22155199944972992;0.9057279825210571;0.0;0.0;0.0
11217;0.2664479911327362;-0.0773480013012886;0.7927559614181519;0.3269599974155426;-0.1668960005044937;0.921343982219696;23.629375457763672;-10.482500076293945;-32.59375
11219;0.0;0.0;0.0;0.30353599786758423;-0.14347200095653534;0.9174399971961975;0.0;0.0;0.0
11221;0.0;0.0;0.0;0.24887999892234802;-0.10052800178527832;0.9340319633483887;0.0;0.0;0.0
11223;0.0;0.0;0.0;0.19812799990177155;-0.10833600163459778;0.9545279741287231;0.0;0.0;0.0
11225;0.1210239976644516;-0.00317199993878603;0.8061760067939758;0.16299200057983398;-0.08100800216197968;0.962336003780365;30.139375686645508;-3.692500114440918;-29.513750076293945
11227;0.0;0.0;0.0;0.10540799796581268;-0.0849120020866394;0.9828319549560547;0.0;0.0;0.0
11229;0.0;0.0;0.0;0.058559998869895935;-0.07710400223731995;0.962336003780365;0.0;0.0;0.0
11232;0.0;0.0;0.0;0.011711999773979187;-0.03806399926543236;0.9906399846076965;0.0;0.0;0.0
11234;-0.05319199711084366;0.06465999782085419;0.84716796875;-0.015615999698638916;-0.04196799919009209;0.9584319591522217;33.8493766784668;-2.7825000286102295;-24.123748779296875
11236;0.0;0.0;0.0;0.004879999905824661;-0.03513599932193756;0.9408639669418335;0.0;0.0;0.0
11238;0.0;0.0;0.0;-0.045871999114751816;-0.04294399917125702;0.9486719965934753;0.0;0.0;0.0
11240;0.0;0.0;0.0;-0.06148799881339073;-0.019519999623298645;0.944767951965332;0.0;0.0;0.0
11242;-0.15689200162887573;0.0954039990901947;0.8317959904670715;-0.08881600201129913;-0.007807999849319458;0.9818559885025024;34.12937545776367;-7.892499923706055;-13.973750114440918
11245;0.0;0.0;0.0;-0.13176000118255615;-0.015615999698638916;0.985759973526001;0.0;0.0;0.0
11247;0.0;0.0;0.0;-0.13859200477600098;-0.0936959981918335;0.9779520034790039;0.0;0.0;0.0
11249;0.0;0.0;0.0;-0.06929600238800049;-0.10931199789047241;0.9486719965934753;0.0;0.0;0.0
11251;-0.22667600214481354;0.06124399974942207;0.8435080051422119;-0.09662400186061859;-0.07807999849319458;0.9574559926986694;30.629375457763672;-15.3125;-0.2537499964237213
11253;0.0;0.0;0.0;-0.11321599781513214;-0.04196799919009209;0.9945439696311951;0.0;0.0;0.0
11255;0.0;0.0;0.0;-0.14737600088119507;-0.053679998964071274;0.9701439738273621;0.0;0.0;0.0
11257;0.0;0.0;0.0;-0.14347200095653534;-0.03415999934077263;0.9984479546546936;0.0;0.0;0.0
