Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6525;0.0;0.0;0.0;-0.05953599885106087;0.004879999905824661;1.1633919477462769;0.0;0.0;0.0
6527;-0.1954440027475357;0.14932799339294434;1.0560319423675537;-0.05563199892640114;-0.006831999868154526;1.1838879585266113;-3.4781250953674316;11.073124885559082;-9.15250015258789
6530;0.0;0.0;0.0;-0.028303999453783035;-0.006831999868154526;1.1516799926757812;0.0;0.0;0.0
6532;0.0;0.0;0.0;-0.00878399983048439;0.01268799975514412;1.1594879627227783;0.0;0.0;0.0
6534;0.0;0.0;0.0;0.0029279999434947968;0.032207999378442764;1.1477760076522827;0.0;0.0;0.0
6536;-0.13102799654006958;0.1600639969110489;1.0306559801101685;0.04196799919009209;0.004879999905824661;1.139967918395996;-3.6181252002716064;8.133124351501465;-10.0625
6538;0.0;0.0;0.0;0.06539200246334076;0.04391999915242195;1.1204479932785034;0.0;0.0;0.0
6540;0.0;0.0;0.0;0.11907199770212173;0.028303999453783035;1.115567922592163;0.0;0.0;0.0
6542;0.0;0.0;0.0;0.13078400492668152;0.024399999529123306;1.083359956741333;0.0;0.0;0.0
6545;-0.02635199949145317;0.16103999316692352;0.9950319528579712;0.14640000462532043;0.04001599922776222;1.0921440124511719;-3.408125162124634;7.293124675750732;-10.692500114440918
6547;0.0;0.0;0.0;0.1698240041732788;0.04391999915242195;1.1038559675216675;0.0;0.0;0.0
6549;0.0;0.0;0.0;0.19324800372123718;0.028303999453783035;1.0960479974746704;0.0;0.0;0.0
6551;0.0;0.0;0.0;0.22448000311851501;0.03611199930310249;1.0960479974746704;0.0;0.0;0.0
6553;0.07783599942922592;0.16201600432395935;0.9757559895515442;0.24399998784065247;0.04001599922776222;1.0950720310211182;-2.8481252193450928;9.463125228881836;-10.412500381469727
6555;0.0;0.0;0.0;0.29865598678588867;0.032207999378442764;1.0872639417648315;0.0;0.0;0.0
6557;0.0;0.0;0.0;0.29865598678588867;-0.006831999868154526;1.0921440124511719;0.0;0.0;0.0
6559;0.0;0.0;0.0;0.3142719864845276;0.024399999529123306;1.1038559675216675;0.0;0.0;0.0
6562;0.18836799263954163;0.16103999316692352;0.9669719934463501;0.3601439893245697;0.03611199930310249;1.0872639417648315;-2.148125171661377;14.083125114440918;-7.472500324249268
6564;0.0;0.0;0.0;0.3601439893245697;0.04001599922776222;1.099951982498169;0.0;0.0;0.0
6566;0.0;0.0;0.0;0.39528000354766846;0.024399999529123306;1.107759952545166;0.0;0.0;0.0
6568;0.0;0.0;0.0;0.41870400309562683;0.020495999604463577;1.0872639417648315;0.0;0.0;0.0
6570;0.2654719948768616;0.16494399309158325;0.9781959652900696;0.4030880033969879;0.05172799900174141;1.1204479932785034;-1.3781249523162842;19.053125381469727;-1.872499942779541
6572;0.0;0.0;0.0;0.4108960032463074;0.028303999453783035;1.1282559633255005;0.0;0.0;0.0
6574;0.0;0.0;0.0;0.40699198842048645;0.00878399983048439;1.1282559633255005;0.0;0.0;0.0
6576;0.0;0.0;0.0;0.399183988571167;0.020495999604463577;1.140944004058838;0.0;0.0;0.0
6579;0.29304400086402893;0.16030800342559814;1.0106480121612549;0.4147999882698059;0.004879999905824661;1.1526559591293335;-1.5881249904632568;23.11312484741211;4.707499980926514
6581;0.0;0.0;0.0;0.41870400309562683;-0.018543999642133713;1.156559944152832;0.0;0.0;0.0
6583;0.0;0.0;0.0;0.4421280026435852;0.004879999905824661;1.1526559591293335;0.0;0.0;0.0
6585;0.0;0.0;0.0;0.40699198842048645;-0.006831999868154526;1.1692479848861694;0.0;0.0;0.0
6587;0.29865598678588867;0.14103199541568756;1.0367560386657715;0.41870400309562683;-0.006831999868154526;1.1643680334091187;-3.6181252002716064;24.933124542236328;9.817500114440918
6589;0.0;0.0;0.0;0.41870400309562683;0.004879999905824661;1.156559944152832;0.0;0.0;0.0
6591;0.0;0.0;0.0;0.4265120029449463;-0.014639999717473984;1.156559944152832;0.0;0.0;0.0
6593;0.0;0.0;0.0;0.4265120029449463;-0.049775999039411545;1.173151969909668;0.0;0.0;0.0
6596;0.2954840064048767;0.11199599504470825;1.0460280179977417;0.4030880033969879;-0.04196799919009209;1.1887680292129517;-6.138124942779541;24.233125686645508;12.1274995803833
6598;0.0;0.0;0.0;0.4030880033969879;-0.022447999566793442;1.1848639249801636;0.0;0.0;0.0
6600;0.0;0.0;0.0;0.387472003698349;-0.018543999642133713;1.2258559465408325;0.0;0.0;0.0
6602;0.0;0.0;0.0;0.40699198842048645;-0.02635199949145317;1.2092639207839966;0.0;0.0;0.0
6604;0.29694798588752747;0.10467600077390671;1.070915937423706;0.4382239878177643;-0.06148799881339073;1.180959939956665;-9.42812442779541;21.853124618530273;12.6875
6606;0.0;0.0;0.0;0.4811680018901825;-0.12785600125789642;1.1360639333724976;0.0;0.0;0.0
6608;0.0;0.0;0.0;0.42260798811912537;-0.07710400223731995;1.1682720184326172;0.0;0.0;0.0
6610;0.0;0.0;0.0;0.4382239878177643;-0.045871999114751816;1.197551965713501;0.0;0.0;0.0
6613;0.3240320086479187;0.05441199988126755;1.0531039237976074;0.4811680018901825;-0.10052800178527832;1.173151969909668;-12.788125038146973;19.893125534057617;11.707499504089355
6615;0.0;0.0;0.0;0.4694559872150421;-0.08881600201129913;1.180959939956665;0.0;0.0;0.0
6617;0.0;0.0;0.0;0.46164798736572266;-0.11224000155925751;1.1526559591293335;0.0;0.0;0.0
6619;0.0;0.0;0.0;0.47336000204086304;-0.10833600163459778;1.1770559549331665;0.0;0.0;0.0
6621;0.3518480062484741;0.030499998480081558;1.048467993736267;0.4772639870643616;-0.1239520013332367;1.1604639291763306;-16.7081241607666;18.423124313354492;9.467499732971191
6623;0.0;0.0;0.0;0.4772639870643616;-0.10443200170993805;1.1604639291763306;0.0;0.0;0.0
6625;0.0;0.0;0.0;0.4967840015888214;-0.12785600125789642;1.1360639333724976;0.0;0.0;0.0
6627;0.0;0.0;0.0;0.5084959864616394;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
6630;0.3623400032520294;0.008295999839901924;1.019919991493225;0.5241119861602783;-0.13176000118255615;1.1448479890823364;-18.318124771118164;17.86312484741211;2.677500009536743
6632;0.0;0.0;0.0;0.5475360155105591;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
6634;0.0;0.0;0.0;0.5787680149078369;-0.14737600088119507;1.115567922592163;0.0;0.0;0.0
6636;0.0;0.0;0.0;0.5709599852561951;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
6638;0.43675997853279114;-0.018543999642133713;1.0177240371704102;0.5826719999313354;-0.1395680010318756;1.1526559591293335;-17.61812400817871;17.513124465942383;-3.4825000762939453
6640;0.0;0.0;0.0;0.6324479579925537;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6642;0.0;0.0;0.0;0.6246399879455566;-0.1786080002784729;1.156559944152832;0.0;0.0;0.0
6644;0.0;0.0;0.0;0.6129279732704163;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6647;0.4950760006904602;-0.03171999752521515;1.019919991493225;0.6324479579925537;-0.17080000042915344;1.1526559591293335;-15.58812427520752;17.513124465942383;-5.022500038146973
6649;0.0;0.0;0.0;0.6480640172958374;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
6651;0.0;0.0;0.0;0.6285439729690552;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
6653;0.0;0.0;0.0;0.6519680023193359;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
6655;0.5199639797210693;-0.01512799970805645;1.0228480100631714;0.6402559876441956;-0.13176000118255615;1.140944004058838;-12.508124351501465;17.443124771118164;-4.952499866485596
6657;0.0;0.0;0.0;0.6480640172958374;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
6659;0.0;0.0;0.0;0.6558719873428345;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
6661;0.0;0.0;0.0;0.6714879870414734;-0.13566400110721588;1.1204479932785034;0.0;0.0;0.0
6664;0.5482679605484009;-0.00317199993878603;1.0189440250396729;0.6949119567871094;-0.1395680010318756;1.1204479932785034;-9.848124504089355;16.953125;-5.442500114440918
6666;0.0;0.0;0.0;0.6753919720649719;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
6668;0.0;0.0;0.0;0.6871039867401123;-0.18251200020313263;1.1116639375686646;0.0;0.0;0.0
6670;0.0;0.0;0.0;0.6949119567871094;-0.13566400110721588;1.1038559675216675;0.0;0.0;0.0
6672;0.5780360102653503;-0.013175999745726585;0.9869799613952637;0.7066239714622498;-0.1395680010318756;1.0872639417648315;-6.418125152587891;16.74312400817871;-6.072500228881836
6674;0.0;0.0;0.0;0.7300480008125305;-0.1512800008058548;1.075551986694336;0.0;0.0;0.0
6676;0.0;0.0;0.0;0.6949119567871094;-0.1395680010318756;1.0872639417648315;0.0;0.0;0.0
6679;0.0;0.0;0.0;0.6832000017166138;-0.14737600088119507;1.0872639417648315;0.0;0.0;0.0
6681;0.575107991695404;-0.02147199958562851;0.957211971282959;0.6832000017166138;-0.1239520013332367;1.0716480016708374;-1.6581250429153442;17.86312484741211;-8.242500305175781
6683;0.0;0.0;0.0;0.6792960166931152;-0.1395680010318756;1.0589599609375;0.0;0.0;0.0
6685;0.0;0.0;0.0;0.6636799573898315;-0.14347200095653534;1.0628639459609985;0.0;0.0;0.0
6687;0.0;0.0;0.0;0.6480640172958374;-0.1239520013332367;1.075551986694336;0.0;0.0;0.0
6689;0.5324079990386963;0.003415999934077263;0.9508680105209351;0.6207360029220581;-0.10443200170993805;1.083359956741333;3.3818750381469727;18.143125534057617;-11.8125
6691;0.0;0.0;0.0;0.6285439729690552;-0.10833600163459778;1.0960479974746704;0.0;0.0;0.0
6693;0.0;0.0;0.0;0.6480640172958374;-0.07710400223731995;1.099951982498169;0.0;0.0;0.0
6695;0.0;0.0;0.0;0.6246399879455566;-0.07320000231266022;1.0960479974746704;0.0;0.0;0.0
6698;0.5163040161132812;0.04928799718618393;0.9591639637947083;0.6246399879455566;-0.08881600201129913;1.0960479974746704;5.411874771118164;16.813125610351562;-18.1825008392334
6700;0.0;0.0;0.0;0.6285439729690552;-0.06929600238800049;1.099951982498169;0.0;0.0;0.0
6702;0.0;0.0;0.0;0.6558719873428345;-0.053679998964071274;1.0872639417648315;0.0;0.0;0.0
6704;0.0;0.0;0.0;0.6285439729690552;-0.045871999114751816;1.083359956741333;0.0;0.0;0.0
6706;0.5243560075759888;0.08125200122594833;0.961359977722168;0.6636799573898315;-0.0302559994161129;1.083359956741333;5.551875114440918;15.693124771118164;-18.322500228881836
6708;0.0;0.0;0.0;0.6675840020179749;-0.014639999717473984;1.051151990890503;0.0;0.0;0.0
6710;0.0;0.0;0.0;0.6714879870414734;-0.03806399926543236;1.0794559717178345;0.0;0.0;0.0
6712;0.0;0.0;0.0;0.6714879870414734;0.0009759999811649323;1.0716480016708374;0.0;0.0;0.0
6715;0.5499759912490845;0.12004800140857697;0.9494040012359619;0.6988160014152527;-0.0029279999434947968;1.0677440166473389;5.061874866485596;14.013124465942383;-15.172500610351562
6717;0.0;0.0;0.0;0.6871039867401123;-0.006831999868154526;1.0872639417648315;0.0;0.0;0.0
6719;0.0;0.0;0.0;0.7144320011138916;-0.010735999792814255;1.0472480058670044;0.0;0.0;0.0
6721;0.0;0.0;0.0;0.7027199864387512;-0.010735999792814255;1.0472480058670044;0.0;0.0;0.0
6723;0.5746200084686279;0.14737600088119507;0.9403759837150574;0.6910079717636108;0.00878399983048439;1.0550559759140015;4.851874828338623;11.983124732971191;-9.71250057220459
6725;0.0;0.0;0.0;0.6792960166931152;0.004879999905824661;1.0589599609375;0.0;0.0;0.0
6727;0.0;0.0;0.0;0.7066239714622498;-0.010735999792814255;1.034559965133667;0.0;0.0;0.0
6729;0.0;0.0;0.0;0.7378559708595276;-0.018543999642133713;1.034559965133667;0.0;0.0;0.0
6732;0.5987759828567505;0.1373720020055771;0.9237839579582214;0.7300480008125305;-0.010735999792814255;1.0062559843063354;4.081874847412109;10.583125114440918;-4.672500133514404
6734;0.0;0.0;0.0;0.7534719705581665;-0.02635199949145317;1.034559965133667;0.0;0.0;0.0
6736;0.0;0.0;0.0;0.7651839852333069;-0.03806399926543236;1.02675199508667;0.0;0.0;0.0
6738;0.0;0.0;0.0;0.7417600154876709;-0.053679998964071274;1.0140639543533325;0.0;0.0;0.0
6740;0.6248840093612671;0.08393599838018417;0.8954799771308899;0.749567985534668;-0.08100800216197968;0.9984479546546936;4.64187479019165;11.633124351501465;0.7874999642372131
6742;0.0;0.0;0.0;0.7105280160903931;-0.0849120020866394;0.9925919771194458;0.0;0.0;0.0
6744;0.0;0.0;0.0;0.6871039867401123;-0.0849120020866394;1.0052800178527832;0.0;0.0;0.0
6747;0.0;0.0;0.0;0.6675840020179749;-0.08100800216197968;1.0052800178527832;0.0;0.0;0.0
6749;0.5812079906463623;0.04562800005078316;0.8879159688949585;0.659775972366333;-0.09272000193595886;1.0013760328292847;7.091875076293945;12.333125114440918;3.5874998569488525
6751;0.0;0.0;0.0;0.6753919720649719;-0.11614400148391724;1.0257760286331177;0.0;0.0;0.0
6753;0.0;0.0;0.0;0.6441599726676941;-0.08881600201129913;1.0257760286331177;0.0;0.0;0.0
6755;0.0;0.0;0.0;0.6558719873428345;-0.11614400148391724;1.0257760286331177;0.0;0.0;0.0
6757;0.5272839665412903;0.026108000427484512;0.9015799760818481;0.6324479579925537;-0.11614400148391724;1.017967939376831;9.471875190734863;11.563124656677246;2.747499942779541
6759;0.0;0.0;0.0;0.6480640172958374;-0.11224000155925751;1.0257760286331177;0.0;0.0;0.0
6761;0.0;0.0;0.0;0.6285439729690552;-0.1395680010318756;1.042367935180664;0.0;0.0;0.0
6764;0.0;0.0;0.0;0.6285439729690552;-0.12785600125789642;1.0257760286331177;0.0;0.0;0.0
6766;0.5204519629478455;0.009271999821066856;0.904263973236084;0.6441599726676941;-0.12785600125789642;1.0169919729232788;11.361875534057617;9.743124961853027;0.4375000298023224
6768;0.0;0.0;0.0;0.6558719873428345;-0.11224000155925751;1.0052800178527832;0.0;0.0;0.0
6770;0.0;0.0;0.0;0.6675840020179749;-0.10443200170993805;0.9925919771194458;0.0;0.0;0.0
6772;0.0;0.0;0.0;0.6441599726676941;-0.13176000118255615;0.9964959621429443;0.0;0.0;0.0
6774;0.5353360176086426;0.006587999872863293;0.8925519585609436;0.6714879870414734;-0.1239520013332367;1.0091840028762817;13.741875648498535;6.803124904632568;-1.03249990940094
6776;0.0;0.0;0.0;0.6753919720649719;-0.13176000118255615;0.9740479588508606;0.0;0.0;0.0
6778;0.0;0.0;0.0;0.6949119567871094;-0.12004800140857697;1.0062559843063354;0.0;0.0;0.0
6780;0.0;0.0;0.0;0.7105280160903931;-0.09272000193595886;0.9818559885025024;0.0;0.0;0.0
6783;0.5643720030784607;0.022447999566793442;0.8701039552688599;0.6714879870414734;-0.10052800178527832;0.9896639585494995;16.33187484741211;4.073124885559082;-1.4524999856948853
6785;0.0;0.0;0.0;0.6988160014152527;-0.09272000193595886;0.9652639627456665;0.0;0.0;0.0
6787;0.0;0.0;0.0;0.7261439561843872;-0.10443200170993805;0.9730719923973083;0.0;0.0;0.0
6789;0.0;0.0;0.0;0.7027199864387512;-0.10443200170993805;0.961359977722168;0.0;0.0;0.0
6791;0.5956040024757385;0.03952799737453461;0.8466799855232239;0.7300480008125305;-0.08100800216197968;0.9652639627456665;18.2918758392334;2.6031250953674316;-0.05250000208616257
6793;0.0;0.0;0.0;0.7417600154876709;-0.09272000193595886;0.9535520076751709;0.0;0.0;0.0
6795;0.0;0.0;0.0;0.7417600154876709;-0.07710400223731995;0.944767951965332;0.0;0.0;0.0
6798;0.0;0.0;0.0;0.7222399711608887;-0.0849120020866394;0.9574559926986694;0.0;0.0;0.0
6800;0.6148799657821655;0.051239997148513794;0.8371639847755432;0.7222399711608887;-0.10052800178527832;0.936959981918335;19.76187515258789;1.9031250476837158;2.677500009536743
6802;0.0;0.0;0.0;0.733951985836029;-0.09662400186061859;0.9896639585494995;0.0;0.0;0.0
6804;0.0;0.0;0.0;0.7378559708595276;-0.06539200246334076;0.9691680073738098;0.0;0.0;0.0
6806;0.0;0.0;0.0;0.7066239714622498;-0.06539200246334076;0.9779520034790039;0.0;0.0;0.0
6808;0.6039000153541565;0.058559998869895935;0.8505839705467224;0.7066239714622498;-0.03806399926543236;0.9984479546546936;19.901874542236328;0.9231250286102295;5.547500133514404
6810;0.0;0.0;0.0;0.7144320011138916;-0.08100800216197968;1.002351999282837;0.0;0.0;0.0
6812;0.0;0.0;0.0;0.6792960166931152;-0.08881600201129913;1.0189440250396729;0.0;0.0;0.0
6815;0.0;0.0;0.0;0.6792960166931152;-0.08100800216197968;0.9896639585494995;0.0;0.0;0.0
6817;0.5670560002326965;0.05685199797153473;0.8762039542198181;0.6949119567871094;-0.0849120020866394;1.0140639543533325;17.451875686645508;-0.8268749713897705;7.367499828338623
6819;0.0;0.0;0.0;0.6675840020179749;-0.0849120020866394;1.0140639543533325;0.0;0.0;0.0
6821;0.0;0.0;0.0;0.6675840020179749;-0.08100800216197968;1.0189440250396729;0.0;0.0;0.0
6823;0.0;0.0;0.0;0.6636799573898315;-0.10052800178527832;1.017967939376831;0.0;0.0;0.0
6825;0.5370439887046814;0.048555999994277954;0.8942599892616272;0.659775972366333;-0.09272000193595886;1.017967939376831;13.251875877380371;-3.7668750286102295;8.27750015258789
6827;0.0;0.0;0.0;0.6714879870414734;-0.06539200246334076;1.0306559801101685;0.0;0.0;0.0
6829;0.0;0.0;0.0;0.6402559876441956;-0.07320000231266022;1.0384639501571655;0.0;0.0;0.0
6832;0.0;0.0;0.0;0.6519680023193359;-0.07710400223731995;1.0472480058670044;0.0;0.0;0.0
6834;0.5289919972419739;0.040748000144958496;0.9064599871635437;0.6519680023193359;-0.10443200170993805;1.034559965133667;9.051875114440918;-7.616875171661377;8.767499923706055
6836;0.0;0.0;0.0;0.659775972366333;-0.10052800178527832;1.017967939376831;0.0;0.0;0.0
6838;0.0;0.0;0.0;0.659775972366333;-0.11224000155925751;1.02675199508667;0.0;0.0;0.0
6840;0.0;0.0;0.0;0.6246399879455566;-0.10443200170993805;1.0384639501571655;0.0;0.0;0.0
6842;0.5380200147628784;0.024399999529123306;0.9096319675445557;0.6636799573898315;-0.1395680010318756;1.0306559801101685;5.201874732971191;-11.256875038146973;9.397500038146973
6844;0.0;0.0;0.0;0.6910079717636108;-0.11614400148391724;1.034559965133667;0.0;0.0;0.0
6846;0.0;0.0;0.0;0.6675840020179749;-0.13566400110721588;1.02675199508667;0.0;0.0;0.0
6849;0.0;0.0;0.0;0.6324479579925537;-0.10833600163459778;1.0228480100631714;0.0;0.0;0.0
6851;0.5438759922981262;0.005367999896407127;0.9157319664955139;0.6519680023193359;-0.1395680010318756;1.051151990890503;2.051874876022339;-13.216875076293945;10.02750015258789
6853;0.0;0.0;0.0;0.6675840020179749;-0.13566400110721588;1.0472480058670044;0.0;0.0;0.0
6855;0.0;0.0;0.0;0.6792960166931152;-0.14737600088119507;1.0716480016708374;0.0;0.0;0.0
6857;0.0;0.0;0.0;0.6207360029220581;-0.12785600125789642;1.0589599609375;0.0;0.0;0.0
6859;0.5272839665412903;-0.010491999797523022;0.9362279772758484;0.6246399879455566;-0.14737600088119507;1.0472480058670044;-0.18812501430511475;-14.756875038146973;10.517499923706055
6861;0.0;0.0;0.0;0.6207360029220581;-0.14737600088119507;1.0628639459609985;0.0;0.0;0.0
6863;0.0;0.0;0.0;0.6168320178985596;-0.17470400035381317;1.075551986694336;0.0;0.0;0.0
6866;0.0;0.0;0.0;0.6285439729690552;-0.15908800065517426;1.09116792678833;0.0;0.0;0.0
6868;0.5011759996414185;-0.025619998574256897;0.9528200030326843;0.6285439729690552;-0.14737600088119507;1.083359956741333;-1.3781249523162842;-16.716875076293945;10.447500228881836
6870;0.0;0.0;0.0;0.6246399879455566;-0.18251200020313263;1.0677440166473389;0.0;0.0;0.0
6872;0.0;0.0;0.0;0.586575984954834;-0.1903200000524521;1.075551986694336;0.0;0.0;0.0
6874;0.0;0.0;0.0;0.5787680149078369;-0.20203199982643127;1.083359956741333;0.0;0.0;0.0
6876;0.4660399854183197;-0.042211998254060745;0.9630680084228516;0.5670560002326965;-0.205935999751091;1.0794559717178345;-1.4481250047683716;-17.276874542236328;8.977499961853027
6878;0.0;0.0;0.0;0.5592479705810547;-0.18641600012779236;1.075551986694336;0.0;0.0;0.0
6880;0.0;0.0;0.0;0.5280159711837769;-0.1903200000524521;1.1038559675216675;0.0;0.0;0.0
6883;0.0;0.0;0.0;0.5358240008354187;-0.18641600012779236;1.083359956741333;0.0;0.0;0.0
6885;0.41406798362731934;-0.047091998159885406;0.9696559906005859;0.5006880164146423;-0.19422399997711182;1.0794559717178345;0.02187499962747097;-17.13687515258789;6.457499980926514
6887;0.0;0.0;0.0;0.5084959864616394;-0.18641600012779236;1.0921440124511719;0.0;0.0;0.0
6889;0.0;0.0;0.0;0.47336000204086304;-0.17080000042915344;1.1038559675216675;0.0;0.0;0.0
6891;0.0;0.0;0.0;0.46164798736572266;-0.1786080002784729;1.083359956741333;0.0;0.0;0.0
6893;0.34696799516677856;-0.04123599827289581;0.9701439738273621;0.4304159879684448;-0.1668960005044937;1.1038559675216675;3.241874933242798;-17.13687515258789;2.607499837875366
6895;0.0;0.0;0.0;0.42260798811912537;-0.1512800008058548;1.0716480016708374;0.0;0.0;0.0
6897;0.0;0.0;0.0;0.4030880033969879;-0.1512800008058548;1.0794559717178345;0.0;0.0;0.0
6900;0.0;0.0;0.0;0.35624000430107117;-0.17470400035381317;1.0921440124511719;0.0;0.0;0.0
6902;0.27669599652290344;-0.028547998517751694;0.962336003780365;0.3640480041503906;-0.13566400110721588;1.09116792678833;7.511875152587891;-16.926876068115234;-2.642500162124634
6904;0.0;0.0;0.0;0.3572160005569458;-0.16299200057983398;1.075551986694336;0.0;0.0;0.0
6906;0.0;0.0;0.0;0.36502400040626526;-0.17080000042915344;1.0628639459609985;0.0;0.0;0.0
6908;0.0;0.0;0.0;0.3337920010089874;-0.15518400073051453;1.042367935180664;0.0;0.0;0.0
6910;0.22179599106311798;-0.016835998743772507;0.9367159605026245;0.32598400115966797;-0.1395680010318756;1.0433440208435059;13.251875877380371;-16.996875762939453;-7.962500095367432
6912;0.0;0.0;0.0;0.3142719864845276;-0.10833600163459778;1.051151990890503;0.0;0.0;0.0
6914;0.0;0.0;0.0;0.30646398663520813;-0.08881600201129913;1.02675199508667;0.0;0.0;0.0
