Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7280;0.5463159680366516;-0.07832399755716324;1.1150799989700317;0.6705119609832764;-0.24985599517822266;1.2492799758911133;5.831874847412109;-4.103749752044678;25.63312530517578
7282;0.0;0.0;0.0;0.6509919762611389;-0.23814399540424347;1.2492799758911133;0.0;0.0;0.0
7284;0.0;0.0;0.0;0.6392799615859985;-0.24595199525356293;1.2697759866714478;0.0;0.0;0.0
7286;0.0;0.0;0.0;0.6783199906349182;-0.2654719948768616;1.2570879459381104;0.0;0.0;0.0
7288;0.5550999641418457;-0.11834000051021576;1.1236200332641602;0.7017439603805542;-0.284991979598999;1.2531839609146118;-2.63812518119812;-9.913749694824219;25.003124237060547
7290;0.0;0.0;0.0;0.7017439603805542;-0.3123199939727783;1.2609919309616089;0.0;0.0;0.0
7292;0.0;0.0;0.0;0.6822239756584167;-0.30060797929763794;1.2453759908676147;0.0;0.0;0.0
7295;0.0;0.0;0.0;0.6978399753570557;-0.32793599367141724;1.2287839651107788;0.0;0.0;0.0
7297;0.5731559991836548;-0.16860400140285492;1.1043440103530884;0.6900320053100586;-0.35526400804519653;1.2121919393539429;-10.408124923706055;-13.483750343322754;20.453125
7299;0.0;0.0;0.0;0.7017439603805542;-0.35916799306869507;1.2121919393539429;0.0;0.0;0.0
7301;0.0;0.0;0.0;0.7368800044059753;-0.35916799306869507;1.1877919435501099;0.0;0.0;0.0
7303;0.0;0.0;0.0;0.7017439603805542;-0.3630719780921936;1.1838879585266113;0.0;0.0;0.0
7305;0.5885279774665833;-0.2239919900894165;1.0784800052642822;0.6939359903335571;-0.38259199261665344;1.1956000328063965;-14.468124389648438;-14.5337495803833;13.523124694824219
7307;0.0;0.0;0.0;0.7017439603805542;-0.3786879777908325;1.2082879543304443;0.0;0.0;0.0
7309;0.0;0.0;0.0;0.7056480050086975;-0.38259199261665344;1.2082879543304443;0.0;0.0;0.0
7312;0.0;0.0;0.0;0.6822239756584167;-0.4021120071411133;1.2248799800872803;0.0;0.0;0.0
7314;0.5809639692306519;-0.26278799772262573;1.0831159353256226;0.6744160056114197;-0.42163199186325073;1.2326879501342773;-14.328125;-14.5337495803833;5.613124847412109
7316;0.0;0.0;0.0;0.6734399795532227;-0.4177280068397522;1.2375680208206177;0.0;0.0;0.0
7318;0.0;0.0;0.0;0.6656320095062256;-0.4060159921646118;1.2414720058441162;0.0;0.0;0.0
7320;0.0;0.0;0.0;0.6392799615859985;-0.43724799156188965;1.2492799758911133;0.0;0.0;0.0
7322;0.5397279858589172;-0.27376800775527954;1.1062959432601929;0.6275680065155029;-0.4138239920139313;1.2453759908676147;-11.878124237060547;-15.583749771118164;-2.366874933242798
7324;0.0;0.0;0.0;0.6275680065155029;-0.42163199186325073;1.2453759908676147;0.0;0.0;0.0
7326;0.0;0.0;0.0;0.6197599768638611;-0.39430397748947144;1.2336640357971191;0.0;0.0;0.0
7329;0.0;0.0;0.0;0.6041439771652222;-0.39820799231529236;1.2453759908676147;0.0;0.0;0.0
7331;0.4894639849662781;-0.2654719948768616;1.1177639961242676;0.5729119777679443;-0.39820799231529236;1.2336640357971191;-8.378124237060547;-17.82375144958496;-9.926875114440918
7333;0.0;0.0;0.0;0.5660799741744995;-0.38649600744247437;1.2404959201812744;0.0;0.0;0.0
7335;0.0;0.0;0.0;0.5738880038261414;-0.37088000774383545;1.2287839651107788;0.0;0.0;0.0
7337;0.0;0.0;0.0;0.569983959197998;-0.3630719780921936;1.2492799758911133;0.0;0.0;0.0
7339;0.4496919810771942;-0.23375199735164642;1.1194720268249512;0.5348479747772217;-0.3669759929180145;1.2531839609146118;-3.968125104904175;-20.34375;-17.066875457763672
7341;0.0;0.0;0.0;0.5504639744758606;-0.30060797929763794;1.2697759866714478;0.0;0.0;0.0
7343;0.0;0.0;0.0;0.5504639744758606;-0.2967039942741394;1.2531839609146118;0.0;0.0;0.0
7346;0.0;0.0;0.0;0.5036159753799438;-0.30060797929763794;1.2531839609146118;0.0;0.0;0.0
7348;0.4067479968070984;-0.17372798919677734;1.1219120025634766;0.5036159753799438;-0.26156800985336304;1.2492799758911133;0.16187499463558197;-23.2137508392334;-23.296875
7350;0.0;0.0;0.0;0.5075199604034424;-0.2810879945755005;1.2531839609146118;0.0;0.0;0.0
7352;0.0;0.0;0.0;0.4840959906578064;-0.230335995554924;1.2326879501342773;0.0;0.0;0.0
7354;0.0;0.0;0.0;0.45286399126052856;-0.2030079960823059;1.2492799758911133;0.0;0.0;0.0
7356;0.3579480051994324;-0.1076039969921112;1.1275240182876587;0.46457600593566895;-0.20691199600696564;1.2531839609146118;2.9618749618530273;-26.57375144958496;-27.356874465942383
7358;0.0;0.0;0.0;0.4684799909591675;-0.19910399615764618;1.2570879459381104;0.0;0.0;0.0
7360;0.0;0.0;0.0;0.4021120071411133;-0.19129599630832672;1.2453759908676147;0.0;0.0;0.0
7363;0.0;0.0;0.0;0.4060159921646118;-0.2147199958562851;1.2453759908676147;0.0;0.0;0.0
7365;0.3159799873828888;-0.06880799680948257;1.1114200353622437;0.4294399917125702;-0.19129599630832672;1.1877919435501099;5.061874866485596;-30.423751831054688;-28.826875686645508
7367;0.0;0.0;0.0;0.4089439809322357;-0.187391996383667;1.2092639207839966;0.0;0.0;0.0
7369;0.0;0.0;0.0;0.3933279812335968;-0.19129599630832672;1.2004799842834473;0.0;0.0;0.0
7371;0.0;0.0;0.0;0.36209598183631897;-0.1327359974384308;1.1926720142364502;0.0;0.0;0.0
7373;0.2581520080566406;-0.026108000427484512;1.075551986694336;0.33183997869491577;-0.11321599781513214;1.2004799842834473;8.141875267028809;-33.29375076293945;-28.68687629699707
7375;0.0;0.0;0.0;0.30060797929763794;-0.1210239976644516;1.1926720142364502;0.0;0.0;0.0
7377;0.0;0.0;0.0;0.2654719948768616;-0.12492799758911133;1.1682720184326172;0.0;0.0;0.0
7380;0.0;0.0;0.0;0.24985599517822266;-0.08979199826717377;1.1604639291763306;0.0;0.0;0.0
7382;0.1676279902458191;0.02903600037097931;1.0513960123062134;0.2537599802017212;-0.07807999849319458;1.1887680292129517;12.551875114440918;-35.18375015258789;-29.806875228881836
7384;0.0;0.0;0.0;0.2235039919614792;-0.054655998945236206;1.1672959327697754;0.0;0.0;0.0
7386;0.0;0.0;0.0;0.20788799226284027;-0.04294399917125702;1.1712000370025635;0.0;0.0;0.0
7388;0.0;0.0;0.0;0.16103999316692352;-0.015615999698638916;1.1877919435501099;0.0;0.0;0.0
7390;0.08906000107526779;0.08710800111293793;1.044808030128479;0.16494399309158325;-0.031231999397277832;1.1721760034561157;16.611875534057617;-38.82374954223633;-29.736875534057617
7392;0.0;0.0;0.0;0.18836799263954163;-0.007807999849319458;1.1555839776992798;0.0;0.0;0.0
7394;0.0;0.0;0.0;0.1571359932422638;0.0;1.1428959369659424;0.0;0.0;0.0
7397;0.0;0.0;0.0;0.14932799339294434;0.027327999472618103;1.1477760076522827;0.0;0.0;0.0
7399;0.03660000115633011;0.14395999908447266;1.0316319465637207;0.15323199331760406;0.03513599932193756;1.1516799926757812;19.901874542236328;-42.46375274658203;-25.046875
7401;0.0;0.0;0.0;0.17665599286556244;0.031231999397277832;1.146799921989441;0.0;0.0;0.0
7403;0.0;0.0;0.0;0.1298079937696457;0.0663679987192154;1.1272799968719482;0.0;0.0;0.0
7405;0.0;0.0;0.0;0.13371199369430542;0.054655998945236206;1.1272799968719482;0.0;0.0;0.0
7407;0.003415999934077263;0.18251200020313263;0.9960079789161682;0.09955199807882309;0.058559998869895935;1.0901919603347778;22.071874618530273;-44.91374969482422;-16.296875
7409;0.0;0.0;0.0;0.11028799414634705;0.0663679987192154;1.1067839860916138;0.0;0.0;0.0
7411;0.0;0.0;0.0;0.0605119988322258;0.09759999811649323;1.0940959453582764;0.0;0.0;0.0
7414;0.0;0.0;0.0;0.09955199807882309;0.11711999773979187;1.0940959453582764;0.0;0.0;0.0
7416;-0.03391600027680397;0.23375199735164642;0.9689239859580994;0.05270399898290634;0.12492799758911133;1.0784800052642822;22.701875686645508;-46.73374938964844;-11.116875648498535
7418;0.0;0.0;0.0;0.06831999868154526;0.11711999773979187;1.1028800010681152;0.0;0.0;0.0
7420;0.0;0.0;0.0;0.05660799890756607;0.11711999773979187;1.0823839902877808;0.0;0.0;0.0
7422;0.0;0.0;0.0;0.11028799414634705;0.2030079960823059;1.0696959495544434;0.0;0.0;0.0
7424;-0.05270399898290634;0.2827959954738617;0.9628239870071411;0.1298079937696457;0.17958399653434753;1.1184959411621094;18.361875534057617;-46.87375259399414;-10.13687515258789
7427;0.0;0.0;0.0;0.12590399384498596;0.1756799966096878;1.0901919603347778;0.0;0.0;0.0
7428;0.0;0.0;0.0;0.09174399822950363;0.18348799645900726;1.0823839902877808;0.0;0.0;0.0
7431;0.0;0.0;0.0;0.06831999868154526;0.13663999736309052;1.0696959495544434;0.0;0.0;0.0
7433;-0.02781599946320057;0.29401999711990356;0.9633119702339172;0.09955199807882309;0.1600639969110489;1.0696959495544434;8.001874923706055;-44.00374984741211;-2.436875104904175
7435;0.0;0.0;0.0;0.044895999133586884;0.18348799645900726;1.0784800052642822;0.0;0.0;0.0
7437;0.0;0.0;0.0;0.0331839993596077;0.16396799683570862;1.0374879837036133;0.0;0.0;0.0
7439;0.0;0.0;0.0;0.0058559998869895935;0.1756799966096878;1.0374879837036133;0.0;0.0;0.0
7441;-0.07807999849319458;0.30158400535583496;0.9210999608039856;-0.0019519999623298645;0.13663999736309052;1.0091840028762817;-1.3781249523162842;-39.66374969482422;3.1631250381469727
7444;0.0;0.0;0.0;0.01756799966096878;0.1600639969110489;1.0335839986801147;0.0;0.0;0.0
7445;0.0;0.0;0.0;0.02537599951028824;0.16787199676036835;1.0335839986801147;0.0;0.0;0.0
7448;0.0;0.0;0.0;-0.0058559998869895935;0.1483519971370697;1.0618879795074463;0.0;0.0;0.0
7450;-0.1327359974384308;0.29060399532318115;0.9145119786262512;-0.02147199958562851;0.1483519971370697;1.073599934577942;-7.748125076293945;-35.46375274658203;7.853124618530273
7452;0.0;0.0;0.0;-0.04879999905824661;0.14054399728775024;1.0540800094604492;0.0;0.0;0.0
7454;0.0;0.0;0.0;-0.05660799890756607;0.1210239976644516;1.0657919645309448;0.0;0.0;0.0
7456;0.0;0.0;0.0;-0.08393599838018417;0.12492799758911133;1.0540800094604492;0.0;0.0;0.0
7458;-0.17323999106884003;0.2581520080566406;0.937936007976532;-0.05270399898290634;0.10540799796581268;1.097999930381775;-14.538125038146973;-30.84375;13.243124961853027
7461;0.0;0.0;0.0;-0.07222399860620499;0.09759999811649323;1.073599934577942;0.0;0.0;0.0
7462;0.0;0.0;0.0;-0.06831999868154526;0.08979199826717377;1.0696959495544434;0.0;0.0;0.0
7465;0.0;0.0;0.0;-0.08393599838018417;0.04684799909591675;1.0657919645309448;0.0;0.0;0.0
7467;-0.205935999751091;0.20325200259685516;0.9474520087242126;-0.10345599800348282;0.04294399917125702;1.0531039237976074;-21.188125610351562;-26.57375144958496;17.723125457763672
7469;0.0;0.0;0.0;-0.09174399822950363;0.015615999698638916;1.0540800094604492;0.0;0.0;0.0
7471;0.0;0.0;0.0;-0.0605119988322258;-0.019519999623298645;1.0618879795074463;0.0;0.0;0.0
7473;0.0;0.0;0.0;-0.09174399822950363;-0.04294399917125702;1.0618879795074463;0.0;0.0;0.0
7475;-0.2083759903907776;0.11492399871349335;0.9362279772758484;-0.06441599875688553;-0.04684799909591675;1.0618879795074463;-24.89812469482422;-21.883750915527344;19.753124237060547
7478;0.0;0.0;0.0;-0.08393599838018417;-0.08979199826717377;1.073599934577942;0.0;0.0;0.0
7480;0.0;0.0;0.0;-0.0878399983048439;-0.1210239976644516;1.0862879753112793;0.0;0.0;0.0
7482;0.0;0.0;0.0;-0.09174399822950363;-0.14444799721240997;1.073599934577942;0.0;0.0;0.0
7484;-0.21130399405956268;0.017324000597000122;0.9523319602012634;-0.0878399983048439;-0.15225599706172943;1.0657919645309448;-23.218124389648438;-16.493751525878906;18.49312400817871
7486;0.0;0.0;0.0;-0.1268799901008606;-0.17958399653434753;1.0901919603347778;0.0;0.0;0.0
7488;0.0;0.0;0.0;-0.115167997777462;-0.20691199600696564;1.0823839902877808;0.0;0.0;0.0
7490;0.0;0.0;0.0;-0.13078400492668152;-0.21081599593162537;1.0862879753112793;0.0;0.0;0.0
7492;-0.2518079876899719;-0.07637199759483337;0.9708759784698486;-0.14932799339294434;-0.2693759799003601;1.1106879711151123;-16.288124084472656;-11.453749656677246;14.713125228881836
7495;0.0;0.0;0.0;-0.18055999279022217;-0.26156800985336304;1.0862879753112793;0.0;0.0;0.0
7497;0.0;0.0;0.0;-0.22740799188613892;-0.28889599442481995;1.0901919603347778;0.0;0.0;0.0
7499;0.0;0.0;0.0;-0.24302399158477783;-0.3123199939727783;1.097999930381775;0.0;0.0;0.0
7501;-0.33550000190734863;-0.14615599811077118;0.9696559906005859;-0.2508319914340973;-0.28889599442481995;1.122399926185608;-4.10812520980835;-7.253749847412109;9.463125228881836
7503;0.0;0.0;0.0;-0.25863999128341675;-0.28889599442481995;1.1272799968719482;0.0;0.0;0.0
7505;0.0;0.0;0.0;-0.2898719906806946;-0.29280000925064087;1.146799921989441;0.0;0.0;0.0
7507;0.0;0.0;0.0;-0.3172000050544739;-0.27718400955200195;1.1311839818954468;0.0;0.0;0.0
7509;-0.42504799365997314;-0.15396399796009064;1.0045479536056519;-0.3484320044517517;-0.2654719948768616;1.1350879669189453;8.841875076293945;-5.643749713897705;3.7231249809265137
7512;0.0;0.0;0.0;-0.3484320044517517;-0.2576639950275421;1.150704026222229;0.0;0.0;0.0
7514;0.0;0.0;0.0;-0.33671998977661133;-0.2420479953289032;1.146799921989441;0.0;0.0;0.0
7516;0.0;0.0;0.0;-0.32891198992729187;-0.26156800985336304;1.1350879669189453;0.0;0.0;0.0
7518;-0.47165200114250183;-0.1134599968791008;1.0160160064697266;-0.34062400460243225;-0.22643199563026428;1.146799921989441;16.821874618530273;-3.40375018119812;-2.5068750381469727
7520;0.0;0.0;0.0;-0.3484320044517517;-0.19910399615764618;1.1672959327697754;0.0;0.0;0.0
7522;0.0;0.0;0.0;-0.34062400460243225;-0.2030079960823059;1.1712000370025635;0.0;0.0;0.0
7524;0.0;0.0;0.0;-0.3484320044517517;-0.19910399615764618;1.1799839735031128;0.0;0.0;0.0
7526;-0.4696999788284302;-0.06002400070428848;1.0455399751663208;-0.34062400460243225;-0.17177599668502808;1.1916959285736084;19.97187614440918;-0.6737499833106995;-7.616875171661377
7529;0.0;0.0;0.0;-0.3445279896259308;-0.1600639969110489;1.2082879543304443;0.0;0.0;0.0
7531;0.0;0.0;0.0;-0.3484320044517517;-0.12883199751377106;1.2365919351577759;0.0;0.0;0.0
7533;0.0;0.0;0.0;-0.35233598947525024;-0.11321599781513214;1.2248799800872803;0.0;0.0;0.0
7535;-0.48433998227119446;0.0029279999434947968;1.0955599546432495;-0.3757599890232086;-0.10150399804115295;1.2326879501342773;18.08187484741211;0.7262499928474426;-10.20687484741211
7537;0.0;0.0;0.0;-0.3601439893245697;-0.08198399841785431;1.2121919393539429;0.0;0.0;0.0
7539;0.0;0.0;0.0;-0.3640480041503906;-0.07027199864387512;1.2365919351577759;0.0;0.0;0.0
7541;0.0;0.0;0.0;-0.3601439893245697;-0.07417599856853485;1.2209759950637817;0.0;0.0;0.0
7543;-0.4967840015888214;0.05026400089263916;1.1038559675216675;-0.37966400384902954;-0.04684799909591675;1.2121919393539429;12.41187572479248;0.4462500214576721;-9.436875343322754
7546;0.0;0.0;0.0;-0.39137598872184753;-0.05075199902057648;1.2365919351577759;0.0;0.0;0.0
7548;0.0;0.0;0.0;-0.4060159921646118;-0.08588799834251404;1.2492799758911133;0.0;0.0;0.0
7550;0.0;0.0;0.0;-0.42553597688674927;-0.062463998794555664;1.2697759866714478;0.0;0.0;0.0
7552;-0.5199639797210693;0.0680759996175766;1.1214239597320557;-0.3835679888725281;-0.07417599856853485;1.2287839651107788;5.271874904632568;-0.39374998211860657;-7.546875476837158
7554;0.0;0.0;0.0;-0.39820799231529236;-0.08588799834251404;1.2287839651107788;0.0;0.0;0.0
7556;0.0;0.0;0.0;-0.387472003698349;-0.09759999811649323;1.2444000244140625;0.0;0.0;0.0
7558;0.0;0.0;0.0;-0.4030880033969879;-0.10540799796581268;1.2414720058441162;0.0;0.0;0.0
7560;-0.5141080021858215;0.045871999114751816;1.1177639961242676;-0.387472003698349;-0.1210239976644516;1.2414720058441162;-1.6581250429153442;-2.0737500190734863;-6.426875114440918
7563;0.0;0.0;0.0;-0.35233598947525024;-0.1210239976644516;1.2365919351577759;0.0;0.0;0.0
7565;0.0;0.0;0.0;-0.34062400460243225;-0.1210239976644516;1.2170720100402832;0.0;0.0;0.0
7567;0.0;0.0;0.0;-0.33671998977661133;-0.1600639969110489;1.2209759950637817;0.0;0.0;0.0
7569;-0.4699440002441406;0.01268799975514412;1.0962920188903809;-0.3640480041503906;-0.1210239976644516;1.2043839693069458;-6.068125247955322;-3.2637500762939453;-7.966875076293945
7571;0.0;0.0;0.0;-0.3054879903793335;-0.15615999698638916;1.2043839693069458;0.0;0.0;0.0
7573;0.0;0.0;0.0;-0.28596800565719604;-0.1483519971370697;1.1838879585266113;0.0;0.0;0.0
7575;0.0;0.0;0.0;-0.2937760055065155;-0.14054399728775024;1.2082879543304443;0.0;0.0;0.0
7577;-0.42333999276161194;-0.01439599972218275;1.0665240287780762;-0.2664479911327362;-0.1600639969110489;1.1721760034561157;-7.468125343322754;-2.0737500190734863;-11.6068754196167
7580;0.0;0.0;0.0;-0.27425599098205566;-0.16396799683570862;1.1799839735031128;0.0;0.0;0.0
7582;0.0;0.0;0.0;-0.2937760055065155;-0.15615999698638916;1.1350879669189453;0.0;0.0;0.0
7584;0.0;0.0;0.0;-0.25863999128341675;-0.18348799645900726;1.1516799926757812;0.0;0.0;0.0
7586;-0.4038199782371521;-0.03367199748754501;1.0328519344329834;-0.2820639908313751;-0.16396799683570862;1.1184959411621094;-5.508125305175781;0.3762500286102295;-16.436874389648438
7588;0.0;0.0;0.0;-0.3054879903793335;-0.17177599668502808;1.1428959369659424;0.0;0.0;0.0
7590;0.0;0.0;0.0;-0.2937760055065155;-0.17177599668502808;1.1428959369659424;0.0;0.0;0.0
7592;0.0;0.0;0.0;-0.30158400535583496;-0.1600639969110489;1.146799921989441;0.0;0.0;0.0
7594;-0.416020005941391;-0.029523998498916626;1.0128439664840698;-0.3172000050544739;-0.1600639969110489;1.1311839818954468;-0.2581250071525574;3.106250047683716;-21.336875915527344
7597;0.0;0.0;0.0;-0.2937760055065155;-0.1483519971370697;1.1311839818954468;0.0;0.0;0.0
7599;0.0;0.0;0.0;-0.28596800565719604;-0.1483519971370697;1.126304030418396;0.0;0.0;0.0
7601;0.0;0.0;0.0;-0.29767999053001404;-0.1483519971370697;1.1184959411621094;0.0;0.0;0.0
7603;-0.42089998722076416;-0.004879999905824661;0.9984479546546936;-0.3054879903793335;-0.1327359974384308;1.1028800010681152;7.161874771118164;4.366250038146973;-24.20687484741211
7605;0.0;0.0;0.0;-0.2869440019130707;-0.10540799796581268;1.0950720310211182;0.0;0.0;0.0
7607;0.0;0.0;0.0;-0.2635200023651123;-0.10540799796581268;1.115567922592163;0.0;0.0;0.0
7609;0.0;0.0;0.0;-0.2635200023651123;-0.05075199902057648;1.0950720310211182;0.0;0.0;0.0
7611;-0.39235198497772217;0.03635599836707115;0.9799039959907532;-0.236191987991333;-0.0936959981918335;1.0950720310211182;14.581875801086426;4.786250114440918;-24.626874923706055
7614;0.0;0.0;0.0;-0.24009600281715393;-0.0663679987192154;1.0784800052642822;0.0;0.0;0.0
7616;0.0;0.0;0.0;-0.2205759882926941;-0.031231999397277832;1.042367935180664;0.0;0.0;0.0
7618;0.0;0.0;0.0;-0.18544000387191772;-0.019519999623298645;1.0462720394134521;0.0;0.0;0.0
7620;-0.34184399247169495;0.09589199721813202;0.933788001537323;-0.19324800372123718;-0.003903999924659729;1.010159969329834;20.60187530517578;6.326250076293945;-22.526874542236328
7622;0.0;0.0;0.0;-0.16103999316692352;0.027327999472618103;1.0296800136566162;0.0;0.0;0.0
7624;0.0;0.0;0.0;-0.1454239934682846;0.03903999924659729;1.0130879878997803;0.0;0.0;0.0
7626;0.0;0.0;0.0;-0.1268799901008606;0.027327999472618103;0.9808799624443054;0.0;0.0;0.0
7628;-0.2683999836444855;0.1571359932422638;0.875715970993042;-0.11907199770212173;0.03903999924659729;0.9681919813156128;24.171875;9.40625;-18.186874389648438
7631;0.0;0.0;0.0;-0.07222399860620499;0.062463998794555664;0.9603840112686157;0.0;0.0;0.0
7633;0.0;0.0;0.0;-0.02147199958562851;0.08198399841785431;0.9808799624443054;0.0;0.0;0.0
7635;0.0;0.0;0.0;-0.0605119988322258;0.08588799834251404;0.9808799624443054;0.0;0.0;0.0
7637;-0.18714798986911774;0.21032799780368805;0.8449719548225403;-0.04879999905824661;0.10540799796581268;0.9730719923973083;24.871875762939453;14.166250228881836;-12.44687557220459
7639;0.0;0.0;0.0;-0.05270399898290634;0.08198399841785431;0.9759999513626099;0.0;0.0;0.0
7641;0.0;0.0;0.0;-0.01756799966096878;0.10931199789047241;0.9886879920959473;0.0;0.0;0.0
7643;0.0;0.0;0.0;-0.02537599951028824;0.10540799796581268;0.9847840070724487;0.0;0.0;0.0
7645;-0.1559159904718399;0.25107598304748535;0.8574159741401672;-0.02537599951028824;0.1483519971370697;0.9964959621429443;21.861875534057617;19.416250228881836;-6.286875247955322
7648;0.0;0.0;0.0;-0.0331839993596077;0.14054399728775024;1.0052800178527832;0.0;0.0;0.0
7650;0.0;0.0;0.0;-0.040991999208927155;0.12883199751377106;1.0013760328292847;0.0;0.0;0.0
7652;0.0;0.0;0.0;-0.040991999208927155;0.15225599706172943;0.9964959621429443;0.0;0.0;0.0
7654;-0.14908400177955627;0.2744999825954437;0.8776679635047913;-0.02147199958562851;0.1600639969110489;1.0130879878997803;14.791875839233398;22.2862491607666;-0.7568749785423279
7656;0.0;0.0;0.0;0.009759999811649323;0.1600639969110489;1.0091840028762817;0.0;0.0;0.0
7658;0.0;0.0;0.0;0.01756799966096878;0.13663999736309052;0.9925919771194458;0.0;0.0;0.0
7660;0.0;0.0;0.0;0.040991999208927155;0.12492799758911133;0.9642879962921143;0.0;0.0;0.0
7662;-0.1041879951953888;0.27206000685691833;0.8659560084342957;0.05270399898290634;0.10150399804115295;0.9642879962921143;5.061874866485596;24.0362491607666;3.7931249141693115
7665;0.0;0.0;0.0;0.09174399822950363;0.10931199789047241;0.9769759774208069;0.0;0.0;0.0
7667;0.0;0.0;0.0;0.08393599838018417;0.11321599781513214;1.0052800178527832;0.0;0.0;0.0
7669;0.0;0.0;0.0;0.12590399384498596;0.10931199789047241;1.0013760328292847;0.0;0.0;0.0
