Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7932;0.5394839644432068;-0.2256999909877777;1.1009279489517212;0.6685599684715271;-0.3474559783935547;1.2121919393539429;9.375624656677246;2.874375104904175;-2.870000123977661
7934;0.0;0.0;0.0;0.6568480134010315;-0.374783992767334;1.1838879585266113;0.0;0.0;0.0
7936;0.0;0.0;0.0;0.6295199990272522;-0.35916799306869507;1.2121919393539429;0.0;0.0;0.0
7938;0.0;0.0;0.0;0.6373279690742493;-0.35526400804519653;1.2160959243774414;0.0;0.0;0.0
7940;0.5258200168609619;-0.21325600147247314;1.083359956741333;0.6256160140037537;-0.3513599932193756;1.2004799842834473;13.785624504089355;3.294374942779541;-5.110000133514404
7942;0.0;0.0;0.0;0.6285439729690552;-0.350383996963501;1.1721760034561157;0.0;0.0;0.0
7944;0.0;0.0;0.0;0.6178079843521118;-0.33086398243904114;1.1916959285736084;0.0;0.0;0.0
7947;0.0;0.0;0.0;0.5709599852561951;-0.3386719822883606;1.2082879543304443;0.0;0.0;0.0
7949;0.4911719858646393;-0.20349599421024323;1.0731120109558105;0.6060959696769714;-0.3269599974155426;1.1799839735031128;16.37562370300293;4.064374923706055;-8.260000228881836
7951;0.0;0.0;0.0;0.6207360029220581;-0.2840159833431244;1.2248799800872803;0.0;0.0;0.0
7953;0.0;0.0;0.0;0.6051200032234192;-0.260591983795166;1.2082879543304443;0.0;0.0;0.0
7955;0.0;0.0;0.0;0.5982879996299744;-0.29182398319244385;1.2043839693069458;0.0;0.0;0.0
7957;0.4782399833202362;-0.15493999421596527;1.0816519260406494;0.5748639702796936;-0.30353599786758423;1.1594879627227783;16.58562469482422;6.724375247955322;-13.579999923706055
7959;0.0;0.0;0.0;0.5836479663848877;-0.32793599367141724;1.1682720184326172;0.0;0.0;0.0
7961;0.0;0.0;0.0;0.5328959822654724;-0.3396480083465576;1.1799839735031128;0.0;0.0;0.0
7964;0.0;0.0;0.0;0.4509119987487793;-0.2967039942741394;1.2082879543304443;0.0;0.0;0.0
7966;0.40699198842048645;-0.1861719936132431;1.0535919666290283;0.47043198347091675;-0.30060797929763794;1.1965759992599487;14.415624618530273;3.924375057220459;-16.729999542236328
7968;0.0;0.0;0.0;0.47043198347091675;-0.3240320086479187;1.1965759992599487;0.0;0.0;0.0
7970;0.0;0.0;0.0;0.49775999784469604;-0.35526400804519653;1.1760799884796143;0.0;0.0;0.0
7972;0.0;0.0;0.0;0.4665279984474182;-0.21081599593162537;1.2688000202178955;0.0;0.0;0.0
7974;0.3533119857311249;-0.15274399518966675;1.0843359231948853;0.45481598377227783;-0.23423999547958374;1.2404959201812744;12.805624961853027;-0.06562499701976776;-22.68000030517578
7976;0.0;0.0;0.0;0.45481598377227783;-0.2537599802017212;1.28929603099823;0.0;0.0;0.0
7978;0.0;0.0;0.0;0.4665279984474182;-0.19519999623298645;1.285391926765442;0.0;0.0;0.0
7981;0.0;0.0;0.0;0.4391999840736389;-0.23814399540424347;1.2814879417419434;0.0;0.0;0.0
7983;0.3257399797439575;-0.09272000193595886;1.1568039655685425;0.4274879992008209;-0.23814399540424347;1.2492799758911133;7.625625133514404;-4.755625247955322;-27.09000015258789
7985;0.0;0.0;0.0;0.4470079839229584;-0.230335995554924;1.2404959201812744;0.0;0.0;0.0
7987;0.0;0.0;0.0;0.3962559998035431;-0.2693759799003601;1.2404959201812744;0.0;0.0;0.0
7989;0.0;0.0;0.0;0.36502400040626526;-0.284991979598999;1.2326879501342773;0.0;0.0;0.0
7991;0.26571598649024963;-0.12175599485635757;1.1199599504470825;0.3542879819869995;-0.2654719948768616;1.2492799758911133;1.3956249952316284;-11.685624122619629;-27.510000228881836
7993;0.0;0.0;0.0;0.37673598527908325;-0.2967039942741394;1.2287839651107788;0.0;0.0;0.0
7995;0.0;0.0;0.0;0.34647998213768005;-0.27718400955200195;1.2453759908676147;0.0;0.0;0.0
7998;0.0;0.0;0.0;0.3386719822883606;-0.30451199412345886;1.2287839651107788;0.0;0.0;0.0
8000;0.22155199944972992;-0.14298400282859802;1.1048319339752197;0.30743998289108276;-0.29280000925064087;1.2209759950637817;2.515625;-14.695624351501465;-33.31999969482422
8002;0.0;0.0;0.0;0.30743998289108276;-0.29280000925064087;1.2248799800872803;0.0;0.0;0.0
8004;0.0;0.0;0.0;0.3152479827404022;-0.2654719948768616;1.2200000286102295;0.0;0.0;0.0
8006;0.0;0.0;0.0;0.30353599786758423;-0.24985599517822266;1.2160959243774414;0.0;0.0;0.0
8008;0.1878799945116043;-0.12712399661540985;1.091655969619751;0.2840159833431244;-0.23423999547958374;1.2004799842834473;7.135624885559082;-15.045624732971191;-37.52000045776367
8010;0.0;0.0;0.0;0.30743998289108276;-0.23423999547958374;1.1965759992599487;0.0;0.0;0.0
8012;0.0;0.0;0.0;0.25278398394584656;-0.230335995554924;1.2004799842834473;0.0;0.0;0.0
8015;0.0;0.0;0.0;0.22155199944972992;-0.19129599630832672;1.2160959243774414;0.0;0.0;0.0
8017;0.13688400387763977;-0.07637199759483337;1.0872639417648315;0.22155199944972992;-0.22252799570560455;1.2209759950637817;11.195624351501465;-14.905624389648438;-40.25
8019;0.0;0.0;0.0;0.21374399960041046;-0.21862399578094482;1.2121919393539429;0.0;0.0;0.0
8021;0.0;0.0;0.0;0.19422399997711182;-0.19129599630832672;1.2209759950637817;0.0;0.0;0.0
8023;0.0;0.0;0.0;0.20203199982643127;-0.1756799966096878;1.2082879543304443;0.0;0.0;0.0
8025;0.08076399564743042;-0.039772000163793564;1.0845799446105957;0.17470400035381317;-0.14444799721240997;1.2043839693069458;12.315624237060547;-15.465624809265137;-43.400001525878906
8027;0.0;0.0;0.0;0.14347200095653534;-0.14444799721240997;1.1916959285736084;0.0;0.0;0.0
8029;0.0;0.0;0.0;0.08979199826717377;-0.1483519971370697;1.1721760034561157;0.0;0.0;0.0
8032;0.0;0.0;0.0;0.07417599856853485;-0.12492799758911133;1.1516799926757812;0.0;0.0;0.0
8034;-0.01268799975514412;0.0056119998916983604;1.048956036567688;0.058559998869895935;-0.10540799796581268;1.1516799926757812;13.015625;-15.535624504089355;-41.93000030517578
8036;0.0;0.0;0.0;0.027327999472618103;-0.0936959981918335;1.1555839776992798;0.0;0.0;0.0
8038;0.0;0.0;0.0;0.015615999698638916;-0.0936959981918335;1.1438720226287842;0.0;0.0;0.0
8040;0.0;0.0;0.0;0.003903999924659729;-0.058559998869895935;1.1028800010681152;0.0;0.0;0.0
8042;-0.10565199702978134;0.05636399984359741;1.0130879878997803;-0.011711999773979187;-0.07417599856853485;1.1028800010681152;13.995624542236328;-16.025625228881836;-41.15999984741211
8045;0.0;0.0;0.0;-0.04001599922776222;-0.09272000193595886;1.0950720310211182;0.0;0.0;0.0
8046;0.0;0.0;0.0;-0.04001599922776222;-0.10443200170993805;1.1028800010681152;0.0;0.0;0.0
8049;0.0;0.0;0.0;-0.032207999378442764;-0.06929600238800049;1.1028800010681152;0.0;0.0;0.0
8051;-0.15908800065517426;0.05636399984359741;0.9786840081214905;-0.05563199892640114;-0.06539200246334076;1.1194720268249512;15.67562484741211;-18.05562400817871;-38.5
8053;0.0;0.0;0.0;-0.06734399497509003;-0.057583998888731;1.0862879753112793;0.0;0.0;0.0
8055;0.0;0.0;0.0;-0.07905599474906921;-0.03806399926543236;1.115567922592163;0.0;0.0;0.0
8057;0.0;0.0;0.0;-0.06734399497509003;-0.0302559994161129;1.1067839860916138;0.0;0.0;0.0
8059;-0.1925159990787506;0.08808399736881256;0.9864919781684875;-0.08686399459838867;-0.03415999934077263;1.1067839860916138;16.58562469482422;-20.155624389648438;-33.599998474121094
8061;0.0;0.0;0.0;-0.10150399804115295;-0.058559998869895935;1.1028800010681152;0.0;0.0;0.0
8063;0.0;0.0;0.0;-0.10150399804115295;-0.007807999849319458;1.09116792678833;0.0;0.0;0.0
8066;0.0;0.0;0.0;-0.14054399728775024;-0.023423999547958374;1.0872639417648315;0.0;0.0;0.0
8068;-0.23668000102043152;0.11004399508237839;0.9728279709815979;-0.14737600088119507;-0.04294399917125702;1.0706720352172852;14.485624313354492;-20.85562515258789;-28.489999771118164
8070;0.0;0.0;0.0;-0.13663999736309052;-0.058559998869895935;1.0706720352172852;0.0;0.0;0.0
8072;0.0;0.0;0.0;-0.1395680010318756;-0.03903999924659729;1.0501760244369507;0.0;0.0;0.0
8074;0.0;0.0;0.0;-0.15908800065517426;-0.04294399917125702;1.034559965133667;0.0;0.0;0.0
8076;-0.27327999472618103;0.09906399995088577;0.9393999576568604;-0.15518400073051453;-0.03513599932193756;1.0628639459609985;10.285624504089355;-21.205625534057617;-26.46000099182129
8078;0.0;0.0;0.0;-0.1668960005044937;-0.04684799909591675;1.0628639459609985;0.0;0.0;0.0
8080;0.0;0.0;0.0;-0.16299200057983398;-0.031231999397277832;1.042367935180664;0.0;0.0;0.0
8083;0.0;0.0;0.0;-0.15908800065517426;-0.007807999849319458;1.0462720394134521;0.0;0.0;0.0
8085;-0.281576007604599;0.09808799624443054;0.9201239943504333;-0.13663999736309052;-0.027327999472618103;1.0335839986801147;4.825624942779541;-21.975624084472656;-26.389999389648438
8087;0.0;0.0;0.0;-0.18251200020313263;-0.0663679987192154;1.0579839944839478;0.0;0.0;0.0
8089;0.0;0.0;0.0;-0.1903200000524521;-0.03513599932193756;1.0501760244369507;0.0;0.0;0.0
8091;0.0;0.0;0.0;-0.22155199944972992;-0.05075199902057648;1.0745760202407837;0.0;0.0;0.0
8093;-0.31549200415611267;0.09613599628210068;0.944767951965332;-0.21374399960041046;-0.05075199902057648;1.1028800010681152;-2.244374990463257;-21.345624923706055;-26.739999771118164
8095;0.0;0.0;0.0;-0.2332639992237091;-0.03903999924659729;1.0745760202407837;0.0;0.0;0.0
8097;0.0;0.0;0.0;-0.2332639992237091;-0.05075199902057648;1.0540800094604492;0.0;0.0;0.0
8100;0.0;0.0;0.0;-0.29182398319244385;-0.058559998869895935;1.0950720310211182;0.0;0.0;0.0
8102;-0.37795600295066833;0.08710800111293793;0.966484010219574;-0.29182398319244385;-0.062463998794555664;1.0823839902877808;-10.2943754196167;-21.275625228881836;-28.21000099182129
8104;0.0;0.0;0.0;-0.29572799801826477;-0.0663679987192154;1.09116792678833;0.0;0.0;0.0
8106;0.0;0.0;0.0;-0.30353599786758423;-0.07417599856853485;1.0706720352172852;0.0;0.0;0.0
8108;0.0;0.0;0.0;-0.3152479827404022;-0.062463998794555664;1.1028800010681152;0.0;0.0;0.0
8110;-0.43895599246025085;0.07783599942922592;0.9750239849090576;-0.3230559825897217;-0.054655998945236206;1.1194720268249512;-15.334375381469727;-22.885623931884766;-28.350000381469727
8112;0.0;0.0;0.0;-0.3386719822883606;-0.07417599856853485;1.0950720310211182;0.0;0.0;0.0
8115;0.0;0.0;0.0;-0.3386719822883606;-0.062463998794555664;1.1106879711151123;0.0;0.0;0.0
8117;0.0;0.0;0.0;-0.35819199681282043;-0.058559998869895935;1.1233760118484497;0.0;0.0;0.0
8119;-0.46335598826408386;0.07515199482440948;0.9896639585494995;-0.3386719822883606;-0.062463998794555664;1.115567922592163;-16.384374618530273;-23.655624389648438;-27.229999542236328
8121;0.0;0.0;0.0;-0.3230559825897217;-0.0663679987192154;1.1350879669189453;0.0;0.0;0.0
8123;0.0;0.0;0.0;-0.33476799726486206;-0.09759999811649323;1.1350879669189453;0.0;0.0;0.0
8125;0.0;0.0;0.0;-0.37380799651145935;-0.10540799796581268;1.1350879669189453;0.0;0.0;0.0
8127;-0.49019598960876465;0.06026799976825714;1.007964015007019;-0.36209598183631897;-0.07417599856853485;1.1389919519424438;-14.564375877380371;-21.765625;-25.200000762939453
8129;0.0;0.0;0.0;-0.40113598108291626;-0.08198399841785431;1.1438720226287842;0.0;0.0;0.0
8131;0.0;0.0;0.0;-0.37380799651145935;-0.11321599781513214;1.139967918395996;0.0;0.0;0.0
8134;0.0;0.0;0.0;-0.4001599848270416;-0.058559998869895935;1.1555839776992798;0.0;0.0;0.0
8136;-0.5231360197067261;0.05075199902057648;1.0160160064697266;-0.3962559998035431;-0.07417599856853485;1.1438720226287842;-10.2943754196167;-18.405624389648438;-22.260000228881836
8138;0.0;0.0;0.0;-0.43139198422431946;-0.07027199864387512;1.1311839818954468;0.0;0.0;0.0
8140;0.0;0.0;0.0;-0.423583984375;-0.08198399841785431;1.1350879669189453;0.0;0.0;0.0
8142;0.0;0.0;0.0;-0.4509119987487793;-0.07027199864387512;1.1438720226287842;0.0;0.0;0.0
8144;-0.5626639723777771;0.06319599598646164;1.0174800157546997;-0.48214399814605713;-0.07417599856853485;1.1311839818954468;-3.924375057220459;-14.695624351501465;-19.18000030517578
8147;0.0;0.0;0.0;-0.5094720125198364;-0.0663679987192154;1.1389919519424438;0.0;0.0;0.0
8149;0.0;0.0;0.0;-0.47433599829673767;-0.08198399841785431;1.115567922592163;0.0;0.0;0.0
8151;0.0;0.0;0.0;-0.48214399814605713;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
8153;-0.6097559928894043;0.0697840005159378;0.9974719882011414;-0.48604798316955566;-0.04684799909591675;1.1067839860916138;3.3556251525878906;-11.61562442779541;-16.65999984741211
8155;0.0;0.0;0.0;-0.4782399833202362;-0.07417599856853485;1.1106879711151123;0.0;0.0;0.0
8157;0.0;0.0;0.0;-0.5055679678916931;-0.062463998794555664;1.0950720310211182;0.0;0.0;0.0
8159;0.0;0.0;0.0;-0.48604798316955566;-0.03903999924659729;1.0823839902877808;0.0;0.0;0.0
8161;-0.6307399868965149;0.10223599523305893;0.9725840091705322;-0.5055679678916931;-0.031231999397277832;1.0784800052642822;10.635624885559082;-9.095624923706055;-14.420000076293945
8163;0.0;0.0;0.0;-0.513375997543335;-0.007807999849319458;1.066767930984497;0.0;0.0;0.0
8166;0.0;0.0;0.0;-0.5250880122184753;0.03513599932193756;1.0823839902877808;0.0;0.0;0.0
8168;0.0;0.0;0.0;-0.5250880122184753;0.054655998945236206;1.0618879795074463;0.0;0.0;0.0
8170;-0.6441599726676941;0.15908800065517426;0.9525759816169739;-0.5563200116157532;0.04684799909591675;1.0579839944839478;15.9556245803833;-6.225625038146973;-11.970000267028809
8172;0.0;0.0;0.0;-0.5250880122184753;0.0663679987192154;1.0872639417648315;0.0;0.0;0.0
8174;0.0;0.0;0.0;-0.5250880122184753;0.08979199826717377;1.0706720352172852;0.0;0.0;0.0
8176;0.0;0.0;0.0;-0.5250880122184753;0.10150399804115295;1.0579839944839478;0.0;0.0;0.0
8178;-0.6534320116043091;0.21740399301052094;0.9469639658927917;-0.5250880122184753;0.11321599781513214;1.0706720352172852;17.635623931884766;-6.155624866485596;-8.399999618530273
8180;0.0;0.0;0.0;-0.521183967590332;0.10540799796581268;1.066767930984497;0.0;0.0;0.0
8183;0.0;0.0;0.0;-0.536799967288971;0.11321599781513214;1.09116792678833;0.0;0.0;0.0
8185;0.0;0.0;0.0;-0.5407040119171143;0.13663999736309052;1.0823839902877808;0.0;0.0;0.0
8187;-0.6605079770088196;0.2593719959259033;0.9557479619979858;-0.5250880122184753;0.12883199751377106;1.0862879753112793;14.345624923706055;-9.305624961853027;-4.480000019073486
8189;0.0;0.0;0.0;-0.5289919972419739;0.12883199751377106;1.0784800052642822;0.0;0.0;0.0
8191;0.0;0.0;0.0;-0.513375997543335;0.1483519971370697;1.0540800094604492;0.0;0.0;0.0
8193;0.0;0.0;0.0;-0.5094720125198364;0.10540799796581268;1.0745760202407837;0.0;0.0;0.0
8195;-0.6492840051651001;0.27620798349380493;0.9574559926986694;-0.5446079969406128;0.15225599706172943;1.0706720352172852;6.925624847412109;-14.345624923706055;-1.190000057220459
8198;0.0;0.0;0.0;-0.521183967590332;0.13663999736309052;1.0862879753112793;0.0;0.0;0.0
8200;0.0;0.0;0.0;-0.513375997543335;0.14054399728775024;1.0540800094604492;0.0;0.0;0.0
8202;0.0;0.0;0.0;-0.5055679678916931;0.10540799796581268;1.066767930984497;0.0;0.0;0.0
8204;-0.631227970123291;0.2640079855918884;0.9364719986915588;-0.48604798316955566;0.10150399804115295;1.0335839986801147;-1.1243749856948853;-17.985624313354492;0.8400000333786011
8206;0.0;0.0;0.0;-0.47433599829673767;0.10931199789047241;1.0374879837036133;0.0;0.0;0.0
8208;0.0;0.0;0.0;-0.48214399814605713;0.09759999811649323;1.0218719244003296;0.0;0.0;0.0
8210;0.0;0.0;0.0;-0.4782399833202362;0.10150399804115295;1.0257760286331177;0.0;0.0;0.0
8212;-0.5958479642868042;0.2332639992237091;0.9027999639511108;-0.45481598377227783;0.062463998794555664;0.9935680031776428;-5.464375019073486;-19.245624542236328;2.5899999141693115
8215;0.0;0.0;0.0;-0.44310399889945984;0.08198399841785431;1.0052800178527832;0.0;0.0;0.0
8217;0.0;0.0;0.0;-0.37380799651145935;0.08979199826717377;0.9935680031776428;0.0;0.0;0.0
8219;0.0;0.0;0.0;-0.4001599848270416;0.07027199864387512;1.0091840028762817;0.0;0.0;0.0
8221;-0.5485119819641113;0.21325600147247314;0.8827919960021973;-0.41577598452568054;0.07417599856853485;0.9847840070724487;-5.534375190734863;-17.285625457763672;5.039999961853027
8223;0.0;0.0;0.0;-0.41577598452568054;0.0663679987192154;1.017967939376831;0.0;0.0;0.0
8225;0.0;0.0;0.0;-0.38551998138427734;0.07807999849319458;0.9896639585494995;0.0;0.0;0.0
8227;0.0;0.0;0.0;-0.37380799651145935;0.062463998794555664;1.0218719244003296;0.0;0.0;0.0
8229;-0.5184999704360962;0.2076440006494522;0.8771799802780151;-0.3816159963607788;0.07417599856853485;0.9935680031776428;-3.7143750190734863;-12.595624923706055;9.029999732971191
8232;0.0;0.0;0.0;-0.36209598183631897;0.08588799834251404;0.9896639585494995;0.0;0.0;0.0
8234;0.0;0.0;0.0;-0.3425759971141815;0.062463998794555664;0.9935680031776428;0.0;0.0;0.0
8236;0.0;0.0;0.0;-0.33086398243904114;0.04684799909591675;1.0218719244003296;0.0;0.0;0.0
8238;-0.47848400473594666;0.20398399233818054;0.8818159699440002;-0.33086398243904114;0.0663679987192154;1.017967939376831;-1.9643750190734863;-9.375624656677246;14.770000457763672
8240;0.0;0.0;0.0;-0.33086398243904114;0.0663679987192154;1.0052800178527832;0.0;0.0;0.0
8242;0.0;0.0;0.0;-0.33476799726486206;0.062463998794555664;1.0140639543533325;0.0;0.0;0.0
8244;0.0;0.0;0.0;-0.3152479827404022;0.04684799909591675;1.0140639543533325;0.0;0.0;0.0
8246;-0.4487159848213196;0.19227199256420135;0.8864519596099854;-0.30743998289108276;0.03513599932193756;1.017967939376831;-1.2643749713897705;-6.925624847412109;20.790000915527344
8249;0.0;0.0;0.0;-0.29182398319244385;0.058559998869895935;1.0091840028762817;0.0;0.0;0.0
8251;0.0;0.0;0.0;-0.2840159833431244;0.03513599932193756;0.9808799624443054;0.0;0.0;0.0
8253;0.0;0.0;0.0;-0.26449599862098694;0.03513599932193756;1.0013760328292847;0.0;0.0;0.0
8255;-0.4021120071411133;0.17202000319957733;0.8827919960021973;-0.2723039984703064;0.031231999397277832;1.0013760328292847;-1.544374942779541;-4.825624942779541;25.479999542236328
8257;0.0;0.0;0.0;-0.260591983795166;0.015615999698638916;0.9935680031776428;0.0;0.0;0.0
8259;0.0;0.0;0.0;-0.2449759989976883;0.019519999623298645;0.9896639585494995;0.0;0.0;0.0
8261;0.0;0.0;0.0;-0.2332639992237091;-0.007807999849319458;0.9935680031776428;0.0;0.0;0.0
8263;-0.3623400032520294;0.15518400073051453;0.875715970993042;-0.22935999929904938;0.015615999698638916;0.9896639585494995;-2.4543750286102295;-2.0956249237060547;28.84000015258789
8266;0.0;0.0;0.0;-0.1903200000524521;-0.003903999924659729;0.9808799624443054;0.0;0.0;0.0
8268;0.0;0.0;0.0;-0.205935999751091;-0.003903999924659729;1.0140639543533325;0.0;0.0;0.0
8270;0.0;0.0;0.0;-0.2176479995250702;0.031231999397277832;1.0091840028762817;0.0;0.0;0.0
8272;-0.33550000190734863;0.14420399069786072;0.8783999681472778;-0.205935999751091;0.023423999547958374;1.0257760286331177;-3.784374952316284;-0.9756250381469727;31.079999923706055
8274;0.0;0.0;0.0;-0.19812799990177155;0.007807999849319458;1.0091840028762817;0.0;0.0;0.0
8276;0.0;0.0;0.0;-0.1786080002784729;-0.007807999849319458;1.0091840028762817;0.0;0.0;0.0
8278;0.0;0.0;0.0;-0.20203199982643127;-0.003903999924659729;1.010159969329834;0.0;0.0;0.0
8280;-0.33257198333740234;0.1320039927959442;0.8874279856681824;-0.20983999967575073;-0.031231999397277832;1.0052800178527832;-6.724375247955322;-0.8356250524520874;31.850000381469727
8283;0.0;0.0;0.0;-0.19519999623298645;-0.022447999566793442;1.0091840028762817;0.0;0.0;0.0
8285;0.0;0.0;0.0;-0.2030079960823059;0.0009759999811649323;1.0091840028762817;0.0;0.0;0.0
8287;0.0;0.0;0.0;-0.20691199600696564;-0.014639999717473984;1.0296800136566162;0.0;0.0;0.0
8289;-0.3281799852848053;0.11882799863815308;0.8998720049858093;-0.19910399615764618;-0.045871999114751816;1.0257760286331177;-11.274375915527344;-1.605625033378601;31.920000076293945
8291;0.0;0.0;0.0;-0.18348799645900726;-0.018543999642133713;1.0335839986801147;0.0;0.0;0.0
8293;0.0;0.0;0.0;-0.15615999698638916;-0.0302559994161129;1.042367935180664;0.0;0.0;0.0
8295;0.0;0.0;0.0;-0.13371199369430542;-0.018543999642133713;1.0335839986801147;0.0;0.0;0.0
8297;-0.2776719927787781;0.11150799691677094;0.9142679572105408;-0.12590399384498596;-0.03806399926543236;1.0296800136566162;-16.80437469482422;-3.145625114440918;33.880001068115234
8300;0.0;0.0;0.0;-0.12883199751377106;-0.023423999547958374;1.0706720352172852;0.0;0.0;0.0
8302;0.0;0.0;0.0;-0.07807999849319458;-0.04684799909591675;1.0501760244369507;0.0;0.0;0.0
8304;0.0;0.0;0.0;-0.10150399804115295;-0.07807999849319458;1.0540800094604492;0.0;0.0;0.0
8306;-0.2256999909877777;0.0802759975194931;0.9293959736824036;-0.07027199864387512;-0.0663679987192154;1.0540800094604492;-22.264375686645508;-4.615624904632568;38.63999938964844
8308;0.0;0.0;0.0;-0.04294399917125702;-0.08979199826717377;1.0823839902877808;0.0;0.0;0.0
8310;0.0;0.0;0.0;-0.011711999773979187;-0.11711999773979187;1.0862879753112793;0.0;0.0;0.0
8312;0.0;0.0;0.0;-0.023423999547958374;-0.11711999773979187;1.0618879795074463;0.0;0.0;0.0
8314;-0.16372399032115936;0.023180000483989716;0.9474520087242126;-0.019519999623298645;-0.14444799721240997;1.0745760202407837;-26.32437515258789;-6.155624866485596;43.88999938964844
8317;0.0;0.0;0.0;0.003903999924659729;-0.1483519971370697;1.1028800010681152;0.0;0.0;0.0
8319;0.0;0.0;0.0;0.031231999397277832;-0.187391996383667;1.0745760202407837;0.0;0.0;0.0
