Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1512;0.5238679647445679;-0.07515199482440948;1.0606679916381836;0.6314719915390015;-0.2205759882926941;1.229759931564331;11.335624694824219;-0.7043750286102295;-9.44124984741211
1515;0.0;0.0;0.0;0.6314719915390015;-0.20495998859405518;1.2092639207839966;0.0;0.0;0.0
1517;0.0;0.0;0.0;0.6197599768638611;-0.18934398889541626;1.197551965713501;0.0;0.0;0.0
1519;0.0;0.0;0.0;0.6080479621887207;-0.20105600357055664;1.2131680250167847;0.0;0.0;0.0
1521;0.4926359951496124;-0.06929600238800049;1.0904359817504883;0.5856000185012817;-0.22448000311851501;1.2258559465408325;8.465624809265137;-5.394375324249268;-9.581250190734863
1523;0.0;0.0;0.0;0.6236639618873596;-0.21667200326919556;1.2092639207839966;0.0;0.0;0.0
1525;0.0;0.0;0.0;0.6051200032234192;-0.2205759882926941;1.2014559507369995;0.0;0.0;0.0
1527;0.0;0.0;0.0;0.5856000185012817;-0.2088640034198761;1.2014559507369995;0.0;0.0;0.0
1529;0.4823879897594452;-0.09125600010156631;1.0821399688720703;0.5973119735717773;-0.23228800296783447;1.197551965713501;5.105625152587891;-9.944375038146973;-9.091249465942383
1532;0.0;0.0;0.0;0.5973119735717773;-0.23716799914836884;1.1926720142364502;0.0;0.0;0.0
1534;0.0;0.0;0.0;0.5924319624900818;-0.2449759989976883;1.1887680292129517;0.0;0.0;0.0
1536;0.0;0.0;0.0;0.5973119735717773;-0.2879199981689453;1.1682720184326172;0.0;0.0;0.0
1538;0.4770199954509735;-0.12370799481868744;1.0684759616851807;0.5973119735717773;-0.29572799801826477;1.2014559507369995;2.2356250286102295;-12.0443754196167;-8.671249389648438
1540;0.0;0.0;0.0;0.5973119735717773;-0.2723039984703064;1.180959939956665;0.0;0.0;0.0
1542;0.0;0.0;0.0;0.5348479747772217;-0.29182398319244385;1.1887680292129517;0.0;0.0;0.0
1544;0.0;0.0;0.0;0.5582720041275024;-0.27620798349380493;1.1936479806900024;0.0;0.0;0.0
1546;0.4492039978504181;-0.1495719999074936;1.071403980255127;0.5816959738731384;-0.29182398319244385;1.1887680292129517;0.4856249988079071;-13.864375114440918;-9.021249771118164
1549;0.0;0.0;0.0;0.5543680191040039;-0.3142719864845276;1.205359935760498;0.0;0.0;0.0
1551;0.0;0.0;0.0;0.5465599894523621;-0.3298879861831665;1.1848639249801636;0.0;0.0;0.0
1553;0.0;0.0;0.0;0.5309439897537231;-0.32207998633384705;1.197551965713501;0.0;0.0;0.0
1555;0.43261200189590454;-0.1756799966096878;1.0743319988250732;0.5426560044288635;-0.31036800146102905;1.2092639207839966;-0.7043749690055847;-16.244375228881836;-9.511249542236328
1557;0.0;0.0;0.0;0.5270400047302246;-0.32598400115966797;1.197551965713501;0.0;0.0;0.0
1559;0.0;0.0;0.0;0.5348479747772217;-0.32598400115966797;1.1887680292129517;0.0;0.0;0.0
1561;0.0;0.0;0.0;0.5036159753799438;-0.32598400115966797;1.1887680292129517;0.0;0.0;0.0
1563;0.4143120050430298;-0.19812799990177155;1.0706720352172852;0.5348479747772217;-0.32207998633384705;1.180959939956665;-1.6143749952316284;-18.974374771118164;-9.651249885559082
1566;0.0;0.0;0.0;0.5114240050315857;-0.34940800070762634;1.205359935760498;0.0;0.0;0.0
1568;0.0;0.0;0.0;0.5270400047302246;-0.36502400040626526;1.1770559549331665;0.0;0.0;0.0
1570;0.0;0.0;0.0;0.4997119903564453;-0.32207998633384705;1.1692479848861694;0.0;0.0;0.0
1572;0.38600799441337585;-0.20349599421024323;1.0670119524002075;0.4958080053329468;-0.3337920010089874;1.197551965713501;-2.804374933242798;-21.91437530517578;-10.071249961853027
1574;0.0;0.0;0.0;0.48799997568130493;-0.36111998558044434;1.197551965713501;0.0;0.0;0.0
1576;0.0;0.0;0.0;0.4997119903564453;-0.3533119857311249;1.1887680292129517;0.0;0.0;0.0
1578;0.0;0.0;0.0;0.4684799909591675;-0.36111998558044434;1.197551965713501;0.0;0.0;0.0
1580;0.3555079996585846;-0.21374399960041046;1.0775039196014404;0.460671991109848;-0.3728320002555847;1.2092639207839966;-5.324375152587891;-25.834375381469727;-10.491250038146973
1583;0.0;0.0;0.0;0.4567679762840271;-0.3689279854297638;1.197551965713501;0.0;0.0;0.0
1585;0.0;0.0;0.0;0.46457600593566895;-0.34940800070762634;1.1926720142364502;0.0;0.0;0.0
1587;0.0;0.0;0.0;0.4450559914112091;-0.3572160005569458;1.2014559507369995;0.0;0.0;0.0
1589;0.33183997869491577;-0.23131199181079865;1.0779919624328613;0.45286399126052856;-0.37673598527908325;1.197551965713501;-8.124375343322754;-31.084375381469727;-11.751249313354492
1591;0.0;0.0;0.0;0.44896000623703003;-0.3572160005569458;1.1887680292129517;0.0;0.0;0.0
1593;0.0;0.0;0.0;0.42553597688674927;-0.3845439851284027;1.173151969909668;0.0;0.0;0.0
1595;0.0;0.0;0.0;0.45286399126052856;-0.411871999502182;1.1526559591293335;0.0;0.0;0.0
1597;0.32915598154067993;-0.25034400820732117;1.052616000175476;0.47628799080848694;-0.41967999935150146;1.1526559591293335;-10.504375457763672;-36.4743766784668;-14.201250076293945
1600;0.0;0.0;0.0;0.472383975982666;-0.39235198497772217;1.132159948348999;0.0;0.0;0.0
1602;0.0;0.0;0.0;0.4684799909591675;-0.4274879992008209;1.124351978302002;0.0;0.0;0.0
1604;0.0;0.0;0.0;0.472383975982666;-0.411871999502182;1.1194720268249512;0.0;0.0;0.0
1606;0.34404000639915466;-0.2735239863395691;1.00381600856781;0.4567679762840271;-0.41577598452568054;1.099951982498169;-11.13437557220459;-39.134376525878906;-17.49125099182129
1608;0.0;0.0;0.0;0.47628799080848694;-0.423583984375;1.0794559717178345;0.0;0.0;0.0
1610;0.0;0.0;0.0;0.460671991109848;-0.43139198422431946;1.09116792678833;0.0;0.0;0.0
1612;0.0;0.0;0.0;0.4684799909591675;-0.41577598452568054;1.0960479974746704;0.0;0.0;0.0
1615;0.3437959849834442;-0.28352800011634827;0.9669719934463501;0.4450559914112091;-0.4274879992008209;1.075551986694336;-9.454375267028809;-39.06437683105469;-21.341251373291016
1617;0.0;0.0;0.0;0.43724799156188965;-0.41577598452568054;1.0706720352172852;0.0;0.0;0.0
1619;0.0;0.0;0.0;0.43724799156188965;-0.4079679846763611;1.0550559759140015;0.0;0.0;0.0
1621;0.0;0.0;0.0;0.39820799231529236;-0.40406399965286255;1.051151990890503;0.0;0.0;0.0
1623;0.30695199966430664;-0.2701079845428467;0.9354959726333618;0.39820799231529236;-0.4079679846763611;1.051151990890503;-6.094375133514404;-37.66437530517578;-25.681251525878906
1625;0.0;0.0;0.0;0.39430397748947144;-0.3845439851284027;1.0501760244369507;0.0;0.0;0.0
1627;0.0;0.0;0.0;0.3786879777908325;-0.3728320002555847;1.0462720394134521;0.0;0.0;0.0
1629;0.0;0.0;0.0;0.3786879777908325;-0.36502400040626526;1.042367935180664;0.0;0.0;0.0
1632;0.2559559941291809;-0.2349720001220703;0.9169519543647766;0.3328160047531128;-0.3455039858818054;1.034559965133667;-2.3843750953674316;-35.704376220703125;-29.46125030517578
1634;0.0;0.0;0.0;0.3445279896259308;-0.33769598603248596;1.042367935180664;0.0;0.0;0.0
1636;0.0;0.0;0.0;0.35233598947525024;-0.31036800146102905;1.034559965133667;0.0;0.0;0.0
1638;0.0;0.0;0.0;0.3054879903793335;-0.30646398663520813;1.034559965133667;0.0;0.0;0.0
1640;0.2088640034198761;-0.18373200297355652;0.9115839600563049;0.32891198992729187;-0.26742398738861084;1.0550559759140015;0.27562499046325684;-33.74437713623047;-31.911251068115234
1642;0.0;0.0;0.0;0.2937760055065155;-0.27132800221443176;1.0140639543533325;0.0;0.0;0.0
1644;0.0;0.0;0.0;0.2820639908313751;-0.236191987991333;1.0257760286331177;0.0;0.0;0.0
1646;0.0;0.0;0.0;0.27035200595855713;-0.23228800296783447;1.034559965133667;0.0;0.0;0.0
1649;0.158843994140625;-0.12029200047254562;0.9157319664955139;0.2547360062599182;-0.2088640034198761;1.017967939376831;0.5556250214576721;-32.204376220703125;-32.68124771118164
1651;0.0;0.0;0.0;0.2391199916601181;-0.2518079876899719;1.0462720394134521;0.0;0.0;0.0
1653;0.0;0.0;0.0;0.23131199181079865;-0.21667200326919556;1.042367935180664;0.0;0.0;0.0
1655;0.0;0.0;0.0;0.21959999203681946;-0.17763200402259827;1.0306559801101685;0.0;0.0;0.0
1657;0.10174799710512161;-0.06831999868154526;0.9201239943504333;0.1844639927148819;-0.20105600357055664;1.042367935180664;-1.2643749713897705;-31.434375762939453;-32.05125045776367
1659;0.0;0.0;0.0;0.20788799226284027;-0.18934398889541626;1.0257760286331177;0.0;0.0;0.0
1661;0.0;0.0;0.0;0.1844639927148819;-0.14640000462532043;1.034559965133667;0.0;0.0;0.0
1663;0.0;0.0;0.0;0.19617599248886108;-0.1424959897994995;1.0589599609375;0.0;0.0;0.0
1666;0.05831599980592728;-0.02903600037097931;0.920367956161499;0.16103999316692352;-0.16591998934745789;1.0462720394134521;-4.76437520980835;-31.294374465942383;-29.881250381469727
1668;0.0;0.0;0.0;0.16103999316692352;-0.1512800008058548;1.034559965133667;0.0;0.0;0.0
1670;0.0;0.0;0.0;0.12590399384498596;-0.14347200095653534;1.0433440208435059;0.0;0.0;0.0
1672;0.0;0.0;0.0;0.13371199369430542;-0.13566400110721588;1.0433440208435059;0.0;0.0;0.0
1674;0.019763998687267303;-0.003659999929368496;0.9147560000419617;0.13761599361896515;-0.14347200095653534;1.034559965133667;-8.684375762939453;-31.084375381469727;-26.311250686645508
1676;0.0;0.0;0.0;0.115167997777462;-0.13176000118255615;1.0550559759140015;0.0;0.0;0.0
1678;0.0;0.0;0.0;0.09564799815416336;-0.12785600125789642;1.0140639543533325;0.0;0.0;0.0
1680;0.0;0.0;0.0;0.0878399983048439;-0.14347200095653534;1.0306559801101685;0.0;0.0;0.0
1683;-0.025619998574256897;0.006099999882280827;0.9149999618530273;0.09174399822950363;-0.11224000155925751;1.0472480058670044;-12.534375190734863;-30.1043758392334;-21.061250686645508
1685;0.0;0.0;0.0;0.0878399983048439;-0.1424959897994995;1.042367935180664;0.0;0.0;0.0
1687;0.0;0.0;0.0;0.04879999905824661;-0.1424959897994995;1.0462720394134521;0.0;0.0;0.0
1689;0.0;0.0;0.0;0.05660799890756607;-0.13078400492668152;1.0384639501571655;0.0;0.0;0.0
1691;-0.06319599598646164;-0.004391999915242195;0.9179279804229736;0.040991999208927155;-0.15030398964881897;1.034559965133667;-16.03437614440918;-28.28437614440918;-14.411250114440918
1693;0.0;0.0;0.0;0.01756799966096878;-0.15811198949813843;1.042367935180664;0.0;0.0;0.0
1695;0.0;0.0;0.0;0.05270399898290634;-0.16591998934745789;1.0628639459609985;0.0;0.0;0.0
1697;0.0;0.0;0.0;0.01756799966096878;-0.19715198874473572;1.0462720394134521;0.0;0.0;0.0
1700;-0.09003599733114243;-0.03879600018262863;0.9240279793739319;0.01756799966096878;-0.20495998859405518;1.0706720352172852;-18.344375610351562;-24.994375228881836;-7.90125036239624
1702;0.0;0.0;0.0;0.029279999434947968;-0.20495998859405518;1.042367935180664;0.0;0.0;0.0
1704;0.0;0.0;0.0;0.029279999434947968;-0.21667200326919556;1.0589599609375;0.0;0.0;0.0
1706;0.0;0.0;0.0;0.009759999811649323;-0.20105600357055664;1.0628639459609985;0.0;0.0;0.0
1708;-0.11297199875116348;-0.07173600047826767;0.937936007976532;-0.01756799966096878;-0.21667200326919556;1.09116792678833;-19.044376373291016;-21.3543758392334;-3.0712499618530273
1710;0.0;0.0;0.0;-0.040991999208927155;-0.2088640034198761;1.0794559717178345;0.0;0.0;0.0
1712;0.0;0.0;0.0;-0.05660799890756607;-0.236191987991333;1.099951982498169;0.0;0.0;0.0
1714;0.0;0.0;0.0;-0.09955199807882309;-0.2518079876899719;1.0960479974746704;0.0;0.0;0.0
1717;-0.18177999556064606;-0.10077200084924698;0.9606279730796814;-0.10345599800348282;-0.25571200251579285;1.0872639417648315;-18.834375381469727;-18.064374923706055;0.42875000834465027
1719;0.0;0.0;0.0;-0.13468798995018005;-0.2635200023651123;1.0960479974746704;0.0;0.0;0.0
1721;0.0;0.0;0.0;-0.14932799339294434;-0.2635200023651123;1.0950720310211182;0.0;0.0;0.0
1723;0.0;0.0;0.0;-0.1571359932422638;-0.27132800221443176;1.083359956741333;0.0;0.0;0.0
1725;-0.26791200041770935;-0.12785600125789642;0.9698999524116516;-0.13859200477600098;-0.2596159875392914;1.099951982498169;-17.364376068115234;-17.434375762939453;1.3387500047683716
1727;0.0;0.0;0.0;-0.1571359932422638;-0.2752319872379303;1.09116792678833;0.0;0.0;0.0
1729;0.0;0.0;0.0;-0.1268799901008606;-0.28303998708724976;1.1282559633255005;0.0;0.0;0.0
1731;0.0;0.0;0.0;-0.21569599211215973;-0.2791360020637512;1.115567922592163;0.0;0.0;0.0
1734;-0.3113439977169037;-0.14932799339294434;0.9852719902992249;-0.24692799150943756;-0.28303998708724976;1.107759952545166;-16.1043758392334;-15.754375457763672;0.21875
1736;0.0;0.0;0.0;-0.23131199181079865;-0.2791360020637512;1.0706720352172852;0.0;0.0;0.0
1738;0.0;0.0;0.0;-0.25863999128341675;-0.26742398738861084;1.0960479974746704;0.0;0.0;0.0
1740;0.0;0.0;0.0;-0.21959999203681946;-0.2908479869365692;1.0872639417648315;0.0;0.0;0.0
1742;-0.35575199127197266;-0.13834799826145172;0.9769759774208069;-0.23131199181079865;-0.28303998708724976;1.0872639417648315;-15.054375648498535;-14.914375305175781;-1.9512499570846558
1744;0.0;0.0;0.0;-0.24302399158477783;-0.2635200023651123;1.107759952545166;0.0;0.0;0.0
1746;0.0;0.0;0.0;-0.24692799150943756;-0.2479040026664734;1.0794559717178345;0.0;0.0;0.0
1748;0.0;0.0;0.0;-0.2781600058078766;-0.27132800221443176;1.107759952545166;0.0;0.0;0.0
1751;-0.38381198048591614;-0.13078400492668152;0.9769759774208069;-0.26254400610923767;-0.2635200023651123;1.107759952545166;-13.094375610351562;-13.444375038146973;-4.331250190734863
1753;0.0;0.0;0.0;-0.2781600058078766;-0.2752319872379303;1.1165440082550049;0.0;0.0;0.0
1755;0.0;0.0;0.0;-0.28596800565719604;-0.2635200023651123;1.1116639375686646;0.0;0.0;0.0
1757;0.0;0.0;0.0;-0.27425599098205566;-0.25571200251579285;1.1282559633255005;0.0;0.0;0.0
1759;-0.4060159921646118;-0.10662800073623657;0.9823439717292786;-0.2664479911327362;-0.21667200326919556;1.1194720268249512;-9.804375648498535;-11.834375381469727;-7.271250247955322
1761;0.0;0.0;0.0;-0.2547360062599182;-0.21667200326919556;1.124351978302002;0.0;0.0;0.0
1763;0.0;0.0;0.0;-0.2664479911327362;-0.2088640034198761;1.156559944152832;0.0;0.0;0.0
1765;0.0;0.0;0.0;-0.25863999128341675;-0.2205759882926941;1.156559944152832;0.0;0.0;0.0
1768;-0.4050399959087372;-0.07515199482440948;1.016260027885437;-0.2820639908313751;-0.19715198874473572;1.1643680334091187;-8.404375076293945;-10.084375381469727;-7.551250457763672
1770;0.0;0.0;0.0;-0.3093920052051544;-0.1698240041732788;1.1770559549331665;0.0;0.0;0.0
1772;0.0;0.0;0.0;-0.3328160047531128;-0.19324800372123718;1.1682720184326172;0.0;0.0;0.0
1774;0.0;0.0;0.0;-0.2898719906806946;-0.18544000387191772;1.197551965713501;0.0;0.0;0.0
1776;-0.4135800004005432;-0.05441199988126755;1.0545679330825806;-0.3054879903793335;-0.16591998934745789;1.180959939956665;-10.714375495910645;-8.264374732971191;-5.381250381469727
1778;0.0;0.0;0.0;-0.32891198992729187;-0.17763200402259827;1.205359935760498;0.0;0.0;0.0
1780;0.0;0.0;0.0;-0.32891198992729187;-0.1698240041732788;1.197551965713501;0.0;0.0;0.0
1782;0.0;0.0;0.0;-0.3328160047531128;-0.2088640034198761;1.246351957321167;0.0;0.0;0.0
1785;-0.4387120008468628;-0.04928799718618393;1.0860439538955688;-0.32891198992729187;-0.17372798919677734;1.2131680250167847;-14.214375495910645;-8.404375076293945;-3.211250066757202
1787;0.0;0.0;0.0;-0.3054879903793335;-0.19715198874473572;1.2170720100402832;0.0;0.0;0.0
1789;0.0;0.0;0.0;-0.3211039900779724;-0.18544000387191772;1.2258559465408325;0.0;0.0;0.0
1791;0.0;0.0;0.0;-0.31329599022865295;-0.18934398889541626;1.229759931564331;0.0;0.0;0.0
1793;-0.44529998302459717;-0.05270399898290634;1.1011719703674316;-0.3211039900779724;-0.1815359890460968;1.2131680250167847;-17.504375457763672;-10.154375076293945;-0.4112499952316284
1795;0.0;0.0;0.0;-0.3211039900779724;-0.2205759882926941;1.221951961517334;0.0;0.0;0.0
1797;0.0;0.0;0.0;-0.33671998977661133;-0.22838398814201355;1.229759931564331;0.0;0.0;0.0
1800;0.0;0.0;0.0;-0.32500800490379333;-0.2088640034198761;1.221951961517334;0.0;0.0;0.0
1802;-0.43773600459098816;-0.07441999763250351;1.0989760160446167;-0.2937760055065155;-0.2088640034198761;1.2336640357971191;-19.814374923706055;-10.64437484741211;1.8287500143051147
1804;0.0;0.0;0.0;-0.30158400535583496;-0.24399998784065247;1.229759931564331;0.0;0.0;0.0
1806;0.0;0.0;0.0;-0.29767999053001404;-0.2596159875392914;1.221951961517334;0.0;0.0;0.0
1808;0.0;0.0;0.0;-0.3172000050544739;-0.2479040026664734;1.229759931564331;0.0;0.0;0.0
1810;-0.42968398332595825;-0.11370399594306946;1.0931199789047241;-0.3172000050544739;-0.26742398738861084;1.221951961517334;-20.234375;-9.944375038146973;2.598750114440918
1812;0.0;0.0;0.0;-0.3093920052051544;-0.2752319872379303;1.2170720100402832;0.0;0.0;0.0
1814;0.0;0.0;0.0;-0.2898719906806946;-0.28303998708724976;1.2014559507369995;0.0;0.0;0.0
1817;0.0;0.0;0.0;-0.3093920052051544;-0.27132800221443176;1.2170720100402832;0.0;0.0;0.0
1819;-0.4335879981517792;-0.1395680010318756;1.0865319967269897;-0.3093920052051544;-0.29475200176239014;1.2092639207839966;-18.134374618530273;-9.244375228881836;1.408750057220459
1821;0.0;0.0;0.0;-0.3172000050544739;-0.25571200251579285;1.2258559465408325;0.0;0.0;0.0
1823;0.0;0.0;0.0;-0.2937760055065155;-0.2518079876899719;1.1926720142364502;0.0;0.0;0.0
1825;0.0;0.0;0.0;-0.3172000050544739;-0.2518079876899719;1.2092639207839966;0.0;0.0;0.0
1827;-0.42919600009918213;-0.12956400215625763;1.087996006011963;-0.29767999053001404;-0.2479040026664734;1.2131680250167847;-14.284375190734863;-9.734375;-1.0412499904632568
1829;0.0;0.0;0.0;-0.29767999053001404;-0.24009600281715393;1.2092639207839966;0.0;0.0;0.0
1831;0.0;0.0;0.0;-0.30158400535583496;-0.236191987991333;1.1848639249801636;0.0;0.0;0.0
1834;0.0;0.0;0.0;-0.27425599098205566;-0.23228800296783447;1.173151969909668;0.0;0.0;0.0
1836;-0.39991599321365356;-0.10589599609375;1.0699399709701538;-0.2508319914340973;-0.22838398814201355;1.180959939956665;-9.944375038146973;-10.154375076293945;-4.191250324249268
1838;0.0;0.0;0.0;-0.26254400610923767;-0.21276798844337463;1.1526559591293335;0.0;0.0;0.0
1840;0.0;0.0;0.0;-0.22740799188613892;-0.2205759882926941;1.180959939956665;0.0;0.0;0.0
1842;0.0;0.0;0.0;-0.21959999203681946;-0.18544000387191772;1.156559944152832;0.0;0.0;0.0
1844;-0.3596560060977936;-0.07685999572277069;1.0462720394134521;-0.21959999203681946;-0.19715198874473572;1.156559944152832;-5.114375114440918;-9.874375343322754;-6.431250095367432
1846;0.0;0.0;0.0;-0.20398399233818054;-0.16591998934745789;1.1604639291763306;0.0;0.0;0.0
1848;0.0;0.0;0.0;-0.20788799226284027;-0.1698240041732788;1.1282559633255005;0.0;0.0;0.0
1851;0.0;0.0;0.0;-0.19617599248886108;-0.13078400492668152;1.124351978302002;0.0;0.0;0.0
1853;-0.31744399666786194;-0.034648001194000244;1.0313879251480103;-0.16103999316692352;-0.1542080044746399;1.148751974105835;-1.0543749332427979;-9.594375610351562;-6.501250267028809
1855;0.0;0.0;0.0;-0.15323199331760406;-0.15030398964881897;1.1360639333724976;0.0;0.0;0.0
1857;0.0;0.0;0.0;-0.1268799901008606;-0.12297599762678146;1.132159948348999;0.0;0.0;0.0
1859;0.0;0.0;0.0;-0.13078400492668152;-0.1424959897994995;1.1643680334091187;0.0;0.0;0.0
1861;-0.2622999846935272;-0.005123999901115894;1.0247999429702759;-0.11126399785280228;-0.11907199770212173;1.139967918395996;0.9756250381469727;-8.334375381469727;-3.421250104904175
1863;0.0;0.0;0.0;-0.05270399898290634;-0.13859200477600098;1.124351978302002;0.0;0.0;0.0
1865;0.0;0.0;0.0;-0.06441599875688553;-0.13078400492668152;1.1116639375686646;0.0;0.0;0.0
1868;0.0;0.0;0.0;-0.05270399898290634;-0.1268799901008606;1.1282559633255005;0.0;0.0;0.0
1870;-0.19568799436092377;-0.0007319999858736992;1.0160160064697266;-0.013663999736309052;-0.13859200477600098;1.1282559633255005;1.8856250047683716;-6.724375247955322;2.668750047683716
1872;0.0;0.0;0.0;-0.029279999434947968;-0.1424959897994995;1.099951982498169;0.0;0.0;0.0
1874;0.0;0.0;0.0;-0.0058559998869895935;-0.17372798919677734;1.1204479932785034;0.0;0.0;0.0
1876;0.0;0.0;0.0;0.0058559998869895935;-0.15030398964881897;1.124351978302002;0.0;0.0;0.0
1878;-0.12883199751377106;-0.01903199963271618;1.0040600299835205;0.04879999905824661;-0.16591998934745789;1.1282559633255005;2.7956249713897705;-4.904375076293945;9.948750495910645
1880;0.0;0.0;0.0;0.040991999208927155;-0.15030398964881897;1.1204479932785034;0.0;0.0;0.0
1882;0.0;0.0;0.0;0.02147199958562851;-0.1815359890460968;1.099951982498169;0.0;0.0;0.0
1885;0.0;0.0;0.0;0.044895999133586884;-0.17763200402259827;1.1116639375686646;0.0;0.0;0.0
1887;-0.07978799939155579;-0.044895999133586884;0.9918599724769592;0.08003199845552444;-0.19715198874473572;1.124351978302002;4.195624828338623;-3.5043749809265137;16.458749771118164
1889;0.0;0.0;0.0;0.07612799853086472;-0.1815359890460968;1.0960479974746704;0.0;0.0;0.0
1891;0.0;0.0;0.0;0.08393599838018417;-0.19324800372123718;1.09116792678833;0.0;0.0;0.0
1893;0.0;0.0;0.0;0.08393599838018417;-0.20495998859405518;1.0872639417648315;0.0;0.0;0.0
1895;-0.04440800100564957;-0.07075999677181244;0.9772199988365173;0.11028799414634705;-0.19324800372123718;1.099951982498169;6.365624904632568;-1.6143749952316284;20.448749542236328
1897;0.0;0.0;0.0;0.09857599437236786;-0.236191987991333;1.107759952545166;0.0;0.0;0.0
1899;0.0;0.0;0.0;0.1298079937696457;-0.20495998859405518;1.099951982498169;0.0;0.0;0.0
