Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5401;0.0;0.0;0.0;-0.472383975982666;-0.07515199482440948;1.1214239597320557;0.0;0.0;0.0
5403;-0.6158559918403625;0.06612399965524673;1.0055240392684937;-0.42553597688674927;-0.08686399459838867;1.1380159854888916;-8.211874961853027;-0.5162500143051147;46.05125045776367
5405;0.0;0.0;0.0;-0.43724799156188965;-0.07515199482440948;1.1292319297790527;0.0;0.0;0.0
5407;0.0;0.0;0.0;-0.4138239920139313;-0.11028799414634705;1.1458239555358887;0.0;0.0;0.0
5409;0.0;0.0;0.0;-0.4021120071411133;-0.11028799414634705;1.1497279405593872;0.0;0.0;0.0
5412;-0.541923999786377;0.04440800100564957;1.0191879272460938;-0.3903999924659729;-0.09857599437236786;1.1370400190353394;-6.39187479019165;-0.23624999821186066;53.26124954223633
5414;0.0;0.0;0.0;-0.34062400460243225;-0.0907679945230484;1.1419199705123901;0.0;0.0;0.0
5416;0.0;0.0;0.0;-0.3601439893245697;-0.10247999429702759;1.1370400190353394;0.0;0.0;0.0
5418;0.0;0.0;0.0;-0.3484320044517517;-0.12199999392032623;1.1458239555358887;0.0;0.0;0.0
5420;-0.4823879897594452;0.02635199949145317;1.0213840007781982;-0.35233598947525024;-0.12590399384498596;1.1614400148391724;-2.541874885559082;2.5637500286102295;59.911251068115234
5422;0.0;0.0;0.0;-0.3211039900779724;-0.10638399422168732;1.1331360340118408;0.0;0.0;0.0
5424;0.0;0.0;0.0;-0.3054879903793335;-0.13371199369430542;1.1575360298156738;0.0;0.0;0.0
5426;0.0;0.0;0.0;-0.28596800565719604;-0.11028799414634705;1.1497279405593872;0.0;0.0;0.0
5429;-0.4352959990501404;0.01756799966096878;1.0260199308395386;-0.27035200595855713;-0.11028799414634705;1.1702239513397217;1.4481250047683716;5.783750057220459;65.09124755859375
5431;0.0;0.0;0.0;-0.2820639908313751;-0.1298079937696457;1.1458239555358887;0.0;0.0;0.0
5433;0.0;0.0;0.0;-0.24302399158477783;-0.1298079937696457;1.1458239555358887;0.0;0.0;0.0
5435;0.0;0.0;0.0;-0.23521599173545837;-0.10247999429702759;1.1370400190353394;0.0;0.0;0.0
5437;-0.38771599531173706;0.01659199967980385;1.026263952255249;-0.23521599173545837;-0.09467199444770813;1.1575360298156738;4.038125038146973;9.493749618530273;69.29125213623047
5439;0.0;0.0;0.0;-0.24302399158477783;-0.10638399422168732;1.1331360340118408;0.0;0.0;0.0
5441;0.0;0.0;0.0;-0.26254400610923767;-0.15323199331760406;1.1331360340118408;0.0;0.0;0.0
5443;0.0;0.0;0.0;-0.22740799188613892;-0.0907679945230484;1.1253279447555542;0.0;0.0;0.0
5446;-0.3630719780921936;0.024643998593091965;1.0233359336853027;-0.2235039919614792;-0.12590399384498596;1.1292319297790527;5.508125305175781;12.50374984741211;73.42124938964844
5448;0.0;0.0;0.0;-0.2117919921875;-0.16494399309158325;1.0970239639282227;0.0;0.0;0.0
5450;0.0;0.0;0.0;-0.19227199256420135;-0.1180959939956665;1.1419199705123901;0.0;0.0;0.0
5452;0.0;0.0;0.0;-0.32500800490379333;-0.14932799339294434;1.1370400190353394;0.0;0.0;0.0
5454;-0.34013599157333374;-0.014883999712765217;1.00381600856781;-0.09955199807882309;-0.24692799150943756;1.0560319423675537;7.258125305175781;12.643750190734863;76.85124969482422
5456;0.0;0.0;0.0;-0.15811198949813843;-0.10638399422168732;1.1741279363632202;0.0;0.0;0.0
5458;0.0;0.0;0.0;-0.1268799901008606;-0.1180959939956665;1.1614400148391724;0.0;0.0;0.0
5460;0.0;0.0;0.0;-0.17665599286556244;-0.1298079937696457;1.1536319255828857;0.0;0.0;0.0
5463;-0.28767600655555725;0.00634399987757206;1.0284600257873535;-0.14151999354362488;-0.13371199369430542;1.1458239555358887;10.33812427520752;13.483750343322754;79.44125366210938
5465;0.0;0.0;0.0;-0.20398399233818054;-0.10638399422168732;1.1663199663162231;0.0;0.0;0.0
5467;0.0;0.0;0.0;-0.19617599248886108;-0.12199999392032623;1.165343999862671;0.0;0.0;0.0
5469;0.0;0.0;0.0;-0.16494399309158325;-0.11028799414634705;1.1575360298156738;0.0;0.0;0.0
5471;-0.29572799801826477;0.010247999802231789;1.0360239744186401;-0.14932799339294434;-0.14932799339294434;1.1458239555358887;5.998125076293945;12.223750114440918;85.25125122070312
5473;0.0;0.0;0.0;-0.12297599762678146;-0.14151999354362488;1.1458239555358887;0.0;0.0;0.0
5475;0.0;0.0;0.0;-0.115167997777462;-0.14151999354362488;1.1214239597320557;0.0;0.0;0.0
5477;0.0;0.0;0.0;-0.08393599838018417;-0.1571359932422638;1.1419199705123901;0.0;0.0;0.0
5480;-0.22033199667930603;-0.022447999566793442;1.0113799571990967;-0.05660799890756607;-0.18836799263954163;1.0931199789047241;3.5481250286102295;9.213749885559082;91.1312484741211
5482;0.0;0.0;0.0;-0.01756799966096878;-0.1844639927148819;1.1048319339752197;0.0;0.0;0.0
5484;0.0;0.0;0.0;0.013663999736309052;-0.2000799924135208;1.0843359231948853;0.0;0.0;0.0
5486;0.0;0.0;0.0;0.01756799966096878;-0.19617599248886108;1.1048319339752197;0.0;0.0;0.0
5488;-0.11736399680376053;-0.06588000059127808;0.9874680042266846;0.05270399898290634;-0.22740799188613892;1.1048319339752197;6.418125152587891;8.653749465942383;94.00125122070312
5490;0.0;0.0;0.0;0.044895999133586884;-0.24302399158477783;1.1214239597320557;0.0;0.0;0.0
5492;0.0;0.0;0.0;0.05270399898290634;-0.2000799924135208;1.1087360382080078;0.0;0.0;0.0
5495;0.0;0.0;0.0;0.08393599838018417;-0.24692799150943756;1.1292319297790527;0.0;0.0;0.0
5497;-0.07173600047826767;-0.08100800216197968;0.994055986404419;0.05660799890756607;-0.23521599173545837;1.1087360382080078;9.498125076293945;8.93375015258789;94.70124816894531
5499;0.0;0.0;0.0;0.07222399860620499;-0.2391199916601181;1.1253279447555542;0.0;0.0;0.0
5501;0.0;0.0;0.0;0.09174399822950363;-0.26254400610923767;1.1175199747085571;0.0;0.0;0.0
5503;0.0;0.0;0.0;0.11126399785280228;-0.21569599211215973;1.1331360340118408;0.0;0.0;0.0
5505;-0.03513599932193756;-0.08637599647045135;1.0021079778671265;0.12199999392032623;-0.20788799226284027;1.1331360340118408;9.708125114440918;6.693749904632568;93.09124755859375
5507;0.0;0.0;0.0;0.12590399384498596;-0.21569599211215973;1.1175199747085571;0.0;0.0;0.0
5509;0.0;0.0;0.0;0.13761599361896515;-0.23521599173545837;1.1331360340118408;0.0;0.0;0.0
5511;0.0;0.0;0.0;0.16103999316692352;-0.2235039919614792;1.1214239597320557;0.0;0.0;0.0
5514;0.023423999547958374;-0.08930400013923645;1.0130879878997803;0.18836799263954163;-0.2508319914340973;1.1419199705123901;9.638124465942383;1.933750033378601;92.11125183105469
5516;0.0;0.0;0.0;0.18055999279022217;-0.2235039919614792;1.1292319297790527;0.0;0.0;0.0
5518;0.0;0.0;0.0;0.2117919921875;-0.2391199916601181;1.1331360340118408;0.0;0.0;0.0
5520;0.0;0.0;0.0;0.2117919921875;-0.23521599173545837;1.1253279447555542;0.0;0.0;0.0
5522;0.07612799853086472;-0.1029679998755455;1.012355923652649;0.23131199181079865;-0.24302399158477783;1.1214239597320557;8.58812427520752;-3.596250057220459;91.7612533569336
5524;0.0;0.0;0.0;0.24692799150943756;-0.26254400610923767;1.1175199747085571;0.0;0.0;0.0
5526;0.0;0.0;0.0;0.27425599098205566;-0.24692799150943756;1.1292319297790527;0.0;0.0;0.0
5529;0.0;0.0;0.0;0.31329599022865295;-0.2547360062599182;1.1214239597320557;0.0;0.0;0.0
5531;0.15493999421596527;-0.12053599953651428;1.0040600299835205;0.32891198992729187;-0.25863999128341675;1.1048319339752197;6.768125057220459;-9.196249961853027;91.5512466430664
5533;0.0;0.0;0.0;0.35233598947525024;-0.2664479911327362;1.1009279489517212;0.0;0.0;0.0
5535;0.0;0.0;0.0;0.3903999924659729;-0.26254400610923767;1.1087360382080078;0.0;0.0;0.0
5537;0.0;0.0;0.0;0.4060159921646118;-0.2781600058078766;1.1048319339752197;0.0;0.0;0.0
5539;0.26376399397850037;-0.1285879909992218;0.9935680031776428;0.4411519765853882;-0.25863999128341675;1.1009279489517212;4.458125114440918;-13.4662504196167;90.36125183105469
5541;0.0;0.0;0.0;0.49190399050712585;-0.2937760055065155;1.1175199747085571;0.0;0.0;0.0
5543;0.0;0.0;0.0;0.5075199604034424;-0.2898719906806946;1.1048319339752197;0.0;0.0;0.0
5546;0.0;0.0;0.0;0.5270400047302246;-0.3054879903793335;1.0970239639282227;0.0;0.0;0.0
5548;0.3816159963607788;-0.15030398964881897;0.9828319549560547;0.562175989151001;-0.32500800490379333;1.0804319381713867;2.2881250381469727;-15.986250877380371;87.07125091552734
5550;0.0;0.0;0.0;0.5895040035247803;-0.3172000050544739;1.0804319381713867;0.0;0.0;0.0
5552;0.0;0.0;0.0;0.6197599768638611;-0.31329599022865295;1.0726239681243896;0.0;0.0;0.0
5554;0.0;0.0;0.0;0.6314719915390015;-0.3172000050544739;1.0843359231948853;0.0;0.0;0.0
5556;0.4787279963493347;-0.1693359911441803;0.9735599756240845;0.6392799615859985;-0.30158400535583496;1.0931199789047241;0.048124998807907104;-17.456249237060547;83.22125244140625
5558;0.0;0.0;0.0;0.6627039909362793;-0.3054879903793335;1.1087360382080078;0.0;0.0;0.0
5560;0.0;0.0;0.0;0.6314719915390015;-0.3211039900779724;1.0726239681243896;0.0;0.0;0.0
5563;0.0;0.0;0.0;0.7017439603805542;-0.29767999053001404;1.1048319339752197;0.0;0.0;0.0
5565;0.5470479726791382;-0.17616799473762512;0.9799039959907532;0.709551990032196;-0.32891198992729187;1.1087360382080078;-2.681874990463257;-17.94624900817871;77.69125366210938
5567;0.0;0.0;0.0;0.7134559750556946;-0.3484320044517517;1.0970239639282227;0.0;0.0;0.0
5569;0.0;0.0;0.0;0.7446879744529724;-0.3054879903793335;1.1048319339752197;0.0;0.0;0.0
5571;0.0;0.0;0.0;0.7603039741516113;-0.32891198992729187;1.0765279531478882;0.0;0.0;0.0
5573;0.6180520057678223;-0.18861199915409088;0.9794159531593323;0.7681120038032532;-0.35624000430107117;1.1009279489517212;-4.921875;-16.686248779296875;71.81124877929688
5575;0.0;0.0;0.0;0.7837280035018921;-0.3484320044517517;1.0970239639282227;0.0;0.0;0.0
5577;0.0;0.0;0.0;0.8110559582710266;-0.3093920052051544;1.1009279489517212;0.0;0.0;0.0
5580;0.0;0.0;0.0;0.8383839726448059;-0.34062400460243225;1.1009279489517212;0.0;0.0;0.0
5582;0.6875919699668884;-0.20813199877738953;0.9772199988365173;0.8569279909133911;-0.3718560039997101;1.1009279489517212;-5.201874732971191;-14.236249923706055;66.42124938964844
5584;0.0;0.0;0.0;0.8461920022964478;-0.35624000430107117;1.0765279531478882;0.0;0.0;0.0
5586;0.0;0.0;0.0;0.8608319759368896;-0.3718560039997101;1.0931199789047241;0.0;0.0;0.0
5588;0.0;0.0;0.0;0.8686400055885315;-0.3601439893245697;1.0804319381713867;0.0;0.0;0.0
5590;0.7471280097961426;-0.2210640013217926;0.9703879952430725;0.9037759900093079;-0.33671998977661133;1.1048319339752197;-3.731874942779541;-11.7162504196167;62.571250915527344
5592;0.0;0.0;0.0;0.895967960357666;-0.3601439893245697;1.0892159938812256;0.0;0.0;0.0
5594;0.0;0.0;0.0;0.9037759900093079;-0.35233598947525024;1.0931199789047241;0.0;0.0;0.0
5597;0.0;0.0;0.0;0.9193919897079468;-0.3640480041503906;1.0970239639282227;0.0;0.0;0.0
5599;0.8020280003547668;-0.22301599383354187;0.9677039980888367;0.9545279741287231;-0.3640480041503906;1.0765279531478882;-1.3518750667572021;-9.266250610351562;58.51124954223633
5601;0.0;0.0;0.0;0.9662399888038635;-0.387472003698349;1.0648159980773926;0.0;0.0;0.0
5603;0.0;0.0;0.0;0.9974719882011414;-0.3640480041503906;1.1048319339752197;0.0;0.0;0.0
5605;0.0;0.0;0.0;0.9896639585494995;-0.35624000430107117;1.0726239681243896;0.0;0.0;0.0
5607;0.8691279888153076;-0.23375199735164642;0.9645319581031799;1.0169919729232788;-0.3835679888725281;1.0804319381713867;0.11812499910593033;-6.746250152587891;53.96125030517578
5609;0.0;0.0;0.0;1.0677440166473389;-0.37966400384902954;1.0726239681243896;0.0;0.0;0.0
5611;0.0;0.0;0.0;1.0794559717178345;-0.37966400384902954;1.060912013053894;0.0;0.0;0.0
5614;0.0;0.0;0.0;1.09116792678833;-0.3757599890232086;1.0726239681243896;0.0;0.0;0.0
5616;0.9503799676895142;-0.24399998784065247;0.9603840112686157;1.1028800010681152;-0.387472003698349;1.0892159938812256;-0.16187499463558197;-4.086250305175781;48.71125030517578
5618;0.0;0.0;0.0;1.1106879711151123;-0.39528000354766846;1.0804319381713867;0.0;0.0;0.0
5620;0.0;0.0;0.0;1.1145919561386108;-0.3718560039997101;1.0687199831008911;0.0;0.0;0.0
5622;0.0;0.0;0.0;1.1067839860916138;-0.399183988571167;1.0687199831008911;0.0;0.0;0.0
5624;1.0047919750213623;-0.25278398394584656;0.9515999555587769;1.1458239555358887;-0.4147999882698059;1.060912013053894;-1.2818750143051147;-1.2862499952316284;41.78125
5626;0.0;0.0;0.0;1.1692479848861694;-0.3718560039997101;1.0648159980773926;0.0;0.0;0.0
5628;0.0;0.0;0.0;1.1302080154418945;-0.40699198842048645;1.0687199831008911;0.0;0.0;0.0
5631;0.0;0.0;0.0;1.1643680334091187;-0.399183988571167;1.0560319423675537;0.0;0.0;0.0
5633;1.0330959558486938;-0.26254400610923767;0.941107988357544;1.1799839735031128;-0.399183988571167;1.0726239681243896;-2.541874885559082;-0.79625004529953;33.241249084472656
5635;0.0;0.0;0.0;1.1536319255828857;-0.39137598872184753;1.060912013053894;0.0;0.0;0.0
5637;0.0;0.0;0.0;1.199504017829895;-0.399183988571167;1.0599359273910522;0.0;0.0;0.0
5639;0.0;0.0;0.0;1.1692479848861694;-0.39528000354766846;1.0599359273910522;0.0;0.0;0.0
5641;1.0655479431152344;-0.26156800985336304;0.9406200051307678;1.2034080028533936;-0.40699198842048645;1.0316319465637207;-4.011875152587891;-2.1262500286102295;24.28125
5643;0.0;0.0;0.0;1.2190239429473877;-0.40699198842048645;1.060912013053894;0.0;0.0;0.0
5645;0.0;0.0;0.0;1.2307360172271729;-0.4108960032463074;1.0648159980773926;0.0;0.0;0.0
5648;0.0;0.0;0.0;1.2151199579238892;-0.41870400309562683;1.0482239723205566;0.0;0.0;0.0
5650;1.0984879732131958;-0.2676680088043213;0.941107988357544;1.2307360172271729;-0.4304159879684448;1.0599359273910522;-5.621874809265137;-2.7562499046325684;14.761250495910645
5652;0.0;0.0;0.0;1.2346400022506714;-0.42260798811912537;1.044319987297058;0.0;0.0;0.0
5654;0.0;0.0;0.0;1.23854398727417;-0.42260798811912537;1.0560319423675537;0.0;0.0;0.0
5656;0.0;0.0;0.0;1.2151199579238892;-0.4382239878177643;1.0687199831008911;0.0;0.0;0.0
5658;1.1092239618301392;-0.28426000475883484;0.9384239912033081;1.2151199579238892;-0.43432000279426575;1.060912013053894;-6.251874923706055;-3.3862500190734863;5.03125
5660;0.0;0.0;0.0;1.2424479722976685;-0.399183988571167;1.0892159938812256;0.0;0.0;0.0
5662;0.0;0.0;0.0;1.2151199579238892;-0.42260798811912537;1.0726239681243896;0.0;0.0;0.0
5665;0.0;0.0;0.0;1.2190239429473877;-0.4304159879684448;1.0599359273910522;0.0;0.0;0.0
5667;1.1075159311294556;-0.2808440029621124;0.9547719955444336;1.2190239429473877;-0.4304159879684448;1.0726239681243896;-5.551875114440918;-3.3862500190734863;-4.908750057220459
5669;0.0;0.0;0.0;1.1956000328063965;-0.4265120029449463;1.0804319381713867;0.0;0.0;0.0
5671;0.0;0.0;0.0;1.1916959285736084;-0.41870400309562683;1.0931199789047241;0.0;0.0;0.0
5673;0.0;0.0;0.0;1.1877919435501099;-0.4382239878177643;1.0687199831008911;0.0;0.0;0.0
5675;1.0740879774093628;-0.2881639897823334;0.9562360048294067;1.165343999862671;-0.43432000279426575;1.0843359231948853;-4.781875133514404;-2.7562499046325684;-13.728750228881836
5677;0.0;0.0;0.0;1.1614400148391724;-0.4304159879684448;1.0687199831008911;0.0;0.0;0.0
5679;0.0;0.0;0.0;1.1692479848861694;-0.399183988571167;1.0726239681243896;0.0;0.0;0.0
5682;0.0;0.0;0.0;1.1497279405593872;-0.42260798811912537;1.0931199789047241;0.0;0.0;0.0
5684;1.038707971572876;-0.29060399532318115;0.9642879962921143;1.1575360298156738;-0.41870400309562683;1.0843359231948853;-3.4518749713897705;-1.0762499570846558;-22.828750610351562
5686;0.0;0.0;0.0;1.1145919561386108;-0.41870400309562683;1.1009279489517212;0.0;0.0;0.0
5688;0.0;0.0;0.0;1.134112000465393;-0.4421280026435852;1.1009279489517212;0.0;0.0;0.0
5690;0.0;0.0;0.0;1.0872639417648315;-0.4147999882698059;1.0931199789047241;0.0;0.0;0.0
5692;0.9945439696311951;-0.28303998708724976;0.9833199977874756;1.0794559717178345;-0.4382239878177643;1.1136159896850586;-3.171875;2.5637500286102295;-31.298749923706055
5695;0.0;0.0;0.0;1.0638400316238403;-0.4108960032463074;1.1136159896850586;0.0;0.0;0.0
5696;0.0;0.0;0.0;1.0716480016708374;-0.4030880033969879;1.1380159854888916;0.0;0.0;0.0
5699;0.0;0.0;0.0;1.0208959579467773;-0.41870400309562683;1.0970239639282227;0.0;0.0;0.0
5701;0.9284200072288513;-0.2727919816970825;0.9969840049743652;1.0052800178527832;-0.4108960032463074;1.1048319339752197;-3.591874837875366;6.06374979019165;-38.998748779296875
5703;0.0;0.0;0.0;1.0052800178527832;-0.42260798811912537;1.1136159896850586;0.0;0.0;0.0
5705;0.0;0.0;0.0;0.9935680031776428;-0.399183988571167;1.1087360382080078;0.0;0.0;0.0
5707;0.0;0.0;0.0;0.9935680031776428;-0.399183988571167;1.1175199747085571;0.0;0.0;0.0
5709;0.8661999702453613;-0.268887996673584;1.0011320114135742;0.9467200040817261;-0.42260798811912537;1.1048319339752197;-3.5218749046325684;8.303750038146973;-45.78874969482422
5711;0.0;0.0;0.0;0.9428159594535828;-0.39528000354766846;1.1331360340118408;0.0;0.0;0.0
5713;0.0;0.0;0.0;0.9350079894065857;-0.39137598872184753;1.1175199747085571;0.0;0.0;0.0
5716;0.0;0.0;0.0;0.9154880046844482;-0.41870400309562683;1.1048319339752197;0.0;0.0;0.0
5718;0.7995879650115967;-0.2676680088043213;0.9984479546546936;0.8608319759368896;-0.41870400309562683;1.1048319339752197;-2.9618749618530273;10.963749885559082;-52.088748931884766
5720;0.0;0.0;0.0;0.8569279909133911;-0.41870400309562683;1.1214239597320557;0.0;0.0;0.0
5722;0.0;0.0;0.0;0.8764479756355286;-0.3835679888725281;1.1048319339752197;0.0;0.0;0.0
5724;0.0;0.0;0.0;0.8305760025978088;-0.37966400384902954;1.1048319339752197;0.0;0.0;0.0
5726;0.7246800065040588;-0.2576639950275421;0.9921039938926697;0.8071519732475281;-0.37966400384902954;1.1214239597320557;-2.3318748474121094;13.623749732971191;-57.96875
5729;0.0;0.0;0.0;0.7837280035018921;-0.399183988571167;1.1175199747085571;0.0;0.0;0.0
5731;0.0;0.0;0.0;0.7524960041046143;-0.36795198917388916;1.1009279489517212;0.0;0.0;0.0
5733;0.0;0.0;0.0;0.7446879744529724;-0.3835679888725281;1.1214239597320557;0.0;0.0;0.0
5735;0.6407439708709717;-0.2378999888896942;0.9996680021286011;0.7173599600791931;-0.35233598947525024;1.1009279489517212;-2.61187481880188;13.763750076293945;-63.848751068115234
5737;0.0;0.0;0.0;0.709551990032196;-0.36795198917388916;1.1214239597320557;0.0;0.0;0.0
5739;0.0;0.0;0.0;0.7407839894294739;-0.35233598947525024;1.1370400190353394;0.0;0.0;0.0
5741;0.0;0.0;0.0;0.6509919762611389;-0.35624000430107117;1.1292319297790527;0.0;0.0;0.0
5743;0.5685200095176697;-0.21886800229549408;1.0157719850540161;0.6275680065155029;-0.3757599890232086;1.1380159854888916;-4.291874885559082;9.353750228881836;-67.76875305175781
5745;0.0;0.0;0.0;0.6158559918403625;-0.3601439893245697;1.1497279405593872;0.0;0.0;0.0
5748;0.0;0.0;0.0;0.611952006816864;-0.3601439893245697;1.1370400190353394;0.0;0.0;0.0
5750;0.0;0.0;0.0;0.6392799615859985;-0.3445279896259308;1.1419199705123901;0.0;0.0;0.0
5752;0.506056010723114;-0.22252799570560455;1.019919991493225;0.6275680065155029;-0.3640480041503906;1.1175199747085571;-7.021874904632568;5.433749675750732;-74.13874816894531
5754;0.0;0.0;0.0;0.5543680191040039;-0.387472003698349;1.1331360340118408;0.0;0.0;0.0
5756;0.0;0.0;0.0;0.5387519598007202;-0.3718560039997101;1.1536319255828857;0.0;0.0;0.0
5758;0.0;0.0;0.0;0.5426560044288635;-0.3640480041503906;1.1741279363632202;0.0;0.0;0.0
5760;0.43602800369262695;-0.22887200117111206;1.0301679372787476;0.5270400047302246;-0.3835679888725281;1.1614400148391724;-8.9818754196167;1.7937500476837158;-78.68875122070312
5763;0.0;0.0;0.0;0.5309439897537231;-0.35233598947525024;1.1741279363632202;0.0;0.0;0.0
5765;0.0;0.0;0.0;0.5036159753799438;-0.3484320044517517;1.1780319213867188;0.0;0.0;0.0
5767;0.0;0.0;0.0;0.472383975982666;-0.35624000430107117;1.1780319213867188;0.0;0.0;0.0
5769;0.36965999007225037;-0.21886800229549408;1.062619924545288;0.45286399126052856;-0.3445279896259308;1.1946239471435547;-10.801875114440918;-0.4462500214576721;-84.49874877929688
5771;0.0;0.0;0.0;0.4177280068397522;-0.35624000430107117;1.1858400106430054;0.0;0.0;0.0
5773;0.0;0.0;0.0;0.42163199186325073;-0.3445279896259308;1.1985279321670532;0.0;0.0;0.0
5775;0.0;0.0;0.0;0.40991997718811035;-0.3484320044517517;1.2063360214233398;0.0;0.0;0.0
5777;0.28645598888397217;-0.2176479995250702;1.0701839923858643;0.3484320044517517;-0.3484320044517517;1.1858400106430054;-11.431875228881836;-3.456249952316284;-87.85874938964844
5780;0.0;0.0;0.0;0.374783992767334;-0.35233598947525024;1.2063360214233398;0.0;0.0;0.0
5782;0.0;0.0;0.0;0.3513599932193756;-0.35233598947525024;1.1663199663162231;0.0;0.0;0.0
5784;0.0;0.0;0.0;0.35233598947525024;-0.3601439893245697;1.1985279321670532;0.0;0.0;0.0
5786;0.22081999480724335;-0.21447598934173584;1.0699399709701538;0.3172000050544739;-0.3601439893245697;1.1946239471435547;-10.941875457763672;-6.18625020980835;-90.8687515258789
5788;0.0;0.0;0.0;0.3054879903793335;-0.3640480041503906;1.1780319213867188;0.0;0.0;0.0
5790;0.0;0.0;0.0;0.25863999128341675;-0.3484320044517517;1.1702239513397217;0.0;0.0;0.0
5792;0.0;0.0;0.0;0.24302399158477783;-0.3445279896259308;1.1858400106430054;0.0;0.0;0.0
5794;0.1407880038022995;-0.2088640034198761;1.0579839944839478;0.2117919921875;-0.3718560039997101;1.1614400148391724;-9.611875534057617;-8.286250114440918;-93.38874816894531
