Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6752;0.0;0.0;0.0;-0.460671991109848;-0.3572160005569458;1.2151199579238892;0.0;0.0;0.0
6755;0.0;0.0;0.0;-0.4294399917125702;-0.3689279854297638;1.1985279321670532;0.0;0.0;0.0
6757;-0.5665680170059204;-0.22716400027275085;1.0633519887924194;-0.4411519765853882;-0.3337920010089874;1.2190239429473877;-9.65999984741211;-23.59000015258789;-67.29187774658203
6759;0.0;0.0;0.0;-0.40991997718811035;-0.3416000008583069;1.1907199621200562;0.0;0.0;0.0
6761;0.0;0.0;0.0;-0.42553597688674927;-0.3298879861831665;1.1819360256195068;0.0;0.0;0.0
6763;0.0;0.0;0.0;-0.4021120071411133;-0.33769598603248596;1.1702239513397217;0.0;0.0;0.0
6765;-0.5385079979896545;-0.21691599488258362;1.0499320030212402;-0.38649600744247437;-0.39235198497772217;1.1419199705123901;-13.230000495910645;-30.940000534057617;-63.44187545776367
6767;0.0;0.0;0.0;-0.4138239920139313;-0.3962559998035431;1.1458239555358887;0.0;0.0;0.0
6769;0.0;0.0;0.0;-0.4333440065383911;-0.3845439851284027;1.0892159938812256;0.0;0.0;0.0
6772;0.0;0.0;0.0;-0.4060159921646118;-0.3806400001049042;1.1009279489517212;0.0;0.0;0.0
6774;-0.5375319719314575;-0.25522398948669434;0.9806360006332397;-0.43724799156188965;-0.37673598527908325;1.0804319381713867;-14.0;-32.20000076293945;-63.51187515258789
6776;0.0;0.0;0.0;-0.4294399917125702;-0.3962559998035431;1.0765279531478882;0.0;0.0;0.0
6778;0.0;0.0;0.0;-0.43724799156188965;-0.3845439851284027;1.0765279531478882;0.0;0.0;0.0
6780;0.0;0.0;0.0;-0.45286399126052856;-0.3689279854297638;1.1048319339752197;0.0;0.0;0.0
6782;-0.5702279806137085;-0.24302399158477783;0.965507984161377;-0.43724799156188965;-0.3416000008583069;1.10971200466156;-14.489999771118164;-31.290000915527344;-66.171875
6784;0.0;0.0;0.0;-0.472383975982666;-0.32207998633384705;1.1536319255828857;0.0;0.0;0.0
6786;0.0;0.0;0.0;-0.45286399126052856;-0.29865598678588867;1.1419199705123901;0.0;0.0;0.0
6789;0.0;0.0;0.0;-0.4684799909591675;-0.29475200176239014;1.1614400148391724;0.0;0.0;0.0
6791;-0.5951159596443176;-0.1681160032749176;1.0250439643859863;-0.46457600593566895;-0.26742398738861084;1.1946239471435547;-17.639999389648438;-33.880001068115234;-67.85187530517578
6793;0.0;0.0;0.0;-0.48799997568130493;-0.2479040026664734;1.1985279321670532;0.0;0.0;0.0
6795;0.0;0.0;0.0;-0.4684799909591675;-0.2596159875392914;1.2112159729003906;0.0;0.0;0.0
6797;0.0;0.0;0.0;-0.4958080053329468;-0.23228800296783447;1.2024319171905518;0.0;0.0;0.0
6799;-0.6017040014266968;-0.11687599867582321;1.0687199831008911;-0.48019200563430786;-0.2518079876899719;1.1780319213867188;-21.90999984741211;-38.36000061035156;-67.50187683105469
6801;0.0;0.0;0.0;-0.4958080053329468;-0.24399998784065247;1.1663199663162231;0.0;0.0;0.0
6803;0.0;0.0;0.0;-0.5036159753799438;-0.28303998708724976;1.1575360298156738;0.0;0.0;0.0
6806;0.0;0.0;0.0;-0.4958080053329468;-0.23228800296783447;1.1575360298156738;0.0;0.0;0.0
6808;-0.606827974319458;-0.11980399489402771;1.0433440208435059;-0.47628799080848694;-0.2596159875392914;1.1497279405593872;-25.690000534057617;-42.0;-66.5218734741211
6810;0.0;0.0;0.0;-0.5075199604034424;-0.2518079876899719;1.1380159854888916;0.0;0.0;0.0
6812;0.0;0.0;0.0;-0.4958080053329468;-0.27132800221443176;1.1380159854888916;0.0;0.0;0.0
6814;0.0;0.0;0.0;-0.47628799080848694;-0.2596159875392914;1.1136159896850586;0.0;0.0;0.0
6816;-0.6148799657821655;-0.13127200305461884;1.0035719871520996;-0.48799997568130493;-0.27132800221443176;1.0970239639282227;-28.06999969482422;-45.0099983215332;-65.8218765258789
6818;0.0;0.0;0.0;-0.4997119903564453;-0.2479040026664734;1.1253279447555542;0.0;0.0;0.0
6820;0.0;0.0;0.0;-0.46457600593566895;-0.2791360020637512;1.1048319339752197;0.0;0.0;0.0
6823;0.0;0.0;0.0;-0.4567679762840271;-0.2869440019130707;1.0765279531478882;0.0;0.0;0.0
6825;-0.589747965335846;-0.134443998336792;0.9691680073738098;-0.43724799156188965;-0.25571200251579285;1.0814080238342285;-28.06999969482422;-46.20000076293945;-64.91187286376953
6827;0.0;0.0;0.0;-0.4411519765853882;-0.2479040026664734;1.0648159980773926;0.0;0.0;0.0
6829;0.0;0.0;0.0;-0.43724799156188965;-0.2869440019130707;1.044319987297058;0.0;0.0;0.0
6831;0.0;0.0;0.0;-0.4177280068397522;-0.28303998708724976;1.0570080280303955;0.0;0.0;0.0
6833;-0.5443639755249023;-0.15396399796009064;0.9252479672431946;-0.4138239920139313;-0.28303998708724976;1.036512017250061;-24.43000030517578;-42.279998779296875;-63.791873931884766
6835;0.0;0.0;0.0;-0.39430397748947144;-0.32207998633384705;1.019919991493225;0.0;0.0;0.0
6837;0.0;0.0;0.0;-0.3903999924659729;-0.3181760013103485;1.0082080364227295;0.0;0.0;0.0
6840;0.0;0.0;0.0;-0.4060159921646118;-0.3337920010089874;0.9877119660377502;0.0;0.0;0.0
6842;-0.5077639818191528;-0.183243989944458;0.8793759942054749;-0.374783992767334;-0.3025600016117096;0.9955199956893921;-18.059999465942383;-35.630001068115234;-61.201873779296875
6844;0.0;0.0;0.0;-0.3357439935207367;-0.3533119857311249;0.9955199956893921;0.0;0.0;0.0
6846;0.0;0.0;0.0;-0.3396480083465576;-0.3181760013103485;1.0277279615402222;0.0;0.0;0.0
6848;0.0;0.0;0.0;-0.3093920052051544;-0.32598400115966797;1.0316319465637207;0.0;0.0;0.0
6850;-0.4572559893131256;-0.18934398889541626;0.8813279867172241;-0.3211039900779724;-0.2791360020637512;1.0277279615402222;-10.640000343322754;-28.350000381469727;-55.951873779296875
6852;0.0;0.0;0.0;-0.34355199337005615;-0.3181760013103485;1.0326080322265625;0.0;0.0;0.0
6854;0.0;0.0;0.0;-0.3396480083465576;-0.33769598603248596;1.0238239765167236;0.0;0.0;0.0
6857;0.0;0.0;0.0;-0.32500800490379333;-0.2869440019130707;1.0521279573440552;0.0;0.0;0.0
6859;-0.4538399875164032;-0.17714399099349976;0.9191479682922363;-0.37088000774383545;-0.3298879861831665;1.036512017250061;-5.320000171661377;-20.09000015258789;-50.84187316894531
6861;0.0;0.0;0.0;-0.35526400804519653;-0.2908479869365692;1.0892159938812256;0.0;0.0;0.0
6863;0.0;0.0;0.0;-0.374783992767334;-0.31036800146102905;1.0892159938812256;0.0;0.0;0.0
6865;0.0;0.0;0.0;-0.4138239920139313;-0.29475200176239014;1.1048319339752197;0.0;0.0;0.0
6867;-0.517524003982544;-0.17153199017047882;0.9574559926986694;-0.4294399917125702;-0.30646398663520813;1.10971200466156;-1.0499999523162842;-14.0;-48.881874084472656
6869;0.0;0.0;0.0;-0.5036159753799438;-0.32598400115966797;1.1136159896850586;0.0;0.0;0.0
6871;0.0;0.0;0.0;-0.4997119903564453;-0.29865598678588867;1.1663199663162231;0.0;0.0;0.0
6874;0.0;0.0;0.0;-0.5270400047302246;-0.2791360020637512;1.1702239513397217;0.0;0.0;0.0
6876;-0.616100013256073;-0.1600639969110489;1.0208959579467773;-0.5270400047302246;-0.2908479869365692;1.1663199663162231;3.2899999618530273;-13.930000305175781;-48.951873779296875
6878;0.0;0.0;0.0;-0.5582720041275024;-0.25571200251579285;1.2063360214233398;0.0;0.0;0.0
6880;0.0;0.0;0.0;-0.5231360197067261;-0.24009600281715393;1.2190239429473877;0.0;0.0;0.0
6882;0.0;0.0;0.0;-0.5660799741744995;-0.27132800221443176;1.2063360214233398;0.0;0.0;0.0
6884;-0.6605079770088196;-0.12590399384498596;1.0777479410171509;-0.5387519598007202;-0.23228800296783447;1.2346400022506714;7.139999866485596;-18.1299991607666;-48.881874084472656
6886;0.0;0.0;0.0;-0.5582720041275024;-0.2479040026664734;1.2229279279708862;0.0;0.0;0.0
6888;0.0;0.0;0.0;-0.562175989151001;-0.22448000311851501;1.2268320322036743;0.0;0.0;0.0
6891;0.0;0.0;0.0;-0.562175989151001;-0.2479040026664734;1.2112159729003906;0.0;0.0;0.0
6893;-0.6775879859924316;-0.10077200084924698;1.089460015296936;-0.5738880038261414;-0.17763200402259827;1.1985279321670532;8.890000343322754;-21.770000457763672;-48.671875
6895;0.0;0.0;0.0;-0.5192319750785828;-0.19715198874473572;1.1946239471435547;0.0;0.0;0.0
6897;0.0;0.0;0.0;-0.5465599894523621;-0.15811198949813843;1.1985279321670532;0.0;0.0;0.0
6899;0.0;0.0;0.0;-0.5075199604034424;-0.19715198874473572;1.1702239513397217;0.0;0.0;0.0
6901;-0.6575799584388733;-0.059779997915029526;1.0572519302368164;-0.5036159753799438;-0.13859200477600098;1.1858400106430054;8.680000305175781;-24.5;-48.671875
6904;0.0;0.0;0.0;-0.46457600593566895;-0.13468798995018005;1.1624159812927246;0.0;0.0;0.0
6905;0.0;0.0;0.0;-0.460671991109848;-0.09174399822950363;1.1702239513397217;0.0;0.0;0.0
6908;0.0;0.0;0.0;-0.44896000623703003;-0.10345599800348282;1.1575360298156738;0.0;0.0;0.0
6910;-0.5943840146064758;0.007319999858736992;1.0316319465637207;-0.4060159921646118;-0.11907199770212173;1.1497279405593872;5.53000020980835;-26.809999465942383;-48.461875915527344
6912;0.0;0.0;0.0;-0.4138239920139313;-0.05270399898290634;1.1419199705123901;0.0;0.0;0.0
6914;0.0;0.0;0.0;-0.39820799231529236;-0.06441599875688553;1.1380159854888916;0.0;0.0;0.0
6916;0.0;0.0;0.0;-0.3630719780921936;-0.08003199845552444;1.1175199747085571;0.0;0.0;0.0
6918;-0.5172799825668335;0.06124399974942207;1.0008879899978638;-0.37088000774383545;-0.06441599875688553;1.1009279489517212;1.3300000429153442;-28.350000381469727;-46.64187240600586
6921;0.0;0.0;0.0;-0.3484320044517517;-0.044895999133586884;1.1175199747085571;0.0;0.0;0.0
6922;0.0;0.0;0.0;-0.33671998977661133;-0.06831999868154526;1.1009279489517212;0.0;0.0;0.0
6925;0.0;0.0;0.0;-0.29767999053001404;-0.05270399898290634;1.1175199747085571;0.0;0.0;0.0
6927;-0.43553999066352844;0.06880799680948257;0.9711199998855591;-0.2547360062599182;-0.08393599838018417;1.0892159938812256;-1.6800000667572021;-28.630001068115234;-42.23187255859375
6929;0.0;0.0;0.0;-0.23131199181079865;-0.09174399822950363;1.085312008857727;0.0;0.0;0.0
6931;0.0;0.0;0.0;-0.20398399233818054;-0.09174399822950363;1.0648159980773926;0.0;0.0;0.0
6933;0.0;0.0;0.0;-0.20788799226284027;-0.08003199845552444;1.044319987297058;0.0;0.0;0.0
6935;-0.342087984085083;0.05026400089263916;0.9293959736824036;-0.1844639927148819;-0.115167997777462;1.019919991493225;-2.799999952316284;-25.969999313354492;-35.16187286376953
6938;0.0;0.0;0.0;-0.17665599286556244;-0.11907199770212173;1.0326080322265625;0.0;0.0;0.0
6940;0.0;0.0;0.0;-0.1844639927148819;-0.115167997777462;1.0160160064697266;0.0;0.0;0.0
6942;0.0;0.0;0.0;-0.16201600432395935;-0.10735999792814255;1.0316319465637207;0.0;0.0;0.0
6944;-0.3067080080509186;0.030743999406695366;0.9025560021400452;-0.18836799263954163;-0.115167997777462;1.0404160022735596;-3.5;-19.530000686645508;-28.231874465942383
6946;0.0;0.0;0.0;-0.20788799226284027;-0.09955199807882309;1.0570080280303955;0.0;0.0;0.0
6948;0.0;0.0;0.0;-0.1844639927148819;-0.09564799815416336;1.0404160022735596;0.0;0.0;0.0
6950;0.0;0.0;0.0;-0.2000799924135208;-0.115167997777462;1.0804319381713867;0.0;0.0;0.0
6952;-0.3276920020580292;0.0331839993596077;0.929639995098114;-0.2391199916601181;-0.11126399785280228;1.085312008857727;-6.720000267028809;-11.0600004196167;-25.08187484741211
6955;0.0;0.0;0.0;-0.20788799226284027;-0.11126399785280228;1.0804319381713867;0.0;0.0;0.0
6957;0.0;0.0;0.0;-0.20788799226284027;-0.11907199770212173;1.1136159896850586;0.0;0.0;0.0
6959;0.0;0.0;0.0;-0.21959999203681946;-0.09564799815416336;1.1175199747085571;0.0;0.0;0.0
6961;-0.33476799726486206;0.03415999934077263;0.9735599756240845;-0.18836799263954163;-0.10735999792814255;1.1253279447555542;-10.710000038146973;-4.269999980926514;-24.381874084472656
6963;0.0;0.0;0.0;-0.20398399233818054;-0.1268799901008606;1.1302080154418945;0.0;0.0;0.0
6965;0.0;0.0;0.0;-0.18055999279022217;-0.0878399983048439;1.1458239555358887;0.0;0.0;0.0
6967;0.0;0.0;0.0;-0.19227199256420135;-0.11907199770212173;1.1136159896850586;0.0;0.0;0.0
6969;-0.3111000061035156;0.01512799970805645;1.012112021446228;-0.19617599248886108;-0.14640000462532043;1.1380159854888916;-13.440000534057617;0.7699999809265137;-23.12187385559082
6971;0.0;0.0;0.0;-0.18836799263954163;-0.12297599762678146;1.1497279405593872;0.0;0.0;0.0
6974;0.0;0.0;0.0;-0.1727519929409027;-0.1268799901008606;1.1663199663162231;0.0;0.0;0.0
6976;0.0;0.0;0.0;-0.1727519929409027;-0.1268799901008606;1.1536319255828857;0.0;0.0;0.0
6978;-0.2954840064048767;-0.0012199999764561653;1.028216004371643;-0.17665599286556244;-0.09955199807882309;1.1780319213867188;-13.930000305175781;5.179999828338623;-22.21187400817871
6980;0.0;0.0;0.0;-0.18836799263954163;-0.11907199770212173;1.1819360256195068;0.0;0.0;0.0
6982;0.0;0.0;0.0;-0.16103999316692352;-0.12297599762678146;1.2063360214233398;0.0;0.0;0.0
6984;0.0;0.0;0.0;-0.19227199256420135;-0.07222399860620499;1.2229279279708862;0.0;0.0;0.0
6986;-0.3096359968185425;0.0226919986307621;1.0753079652786255;-0.20788799226284027;-0.08393599838018417;1.2434239387512207;-14.489999771118164;5.949999809265137;-21.651874542236328
6989;0.0;0.0;0.0;-0.23521599173545837;-0.09174399822950363;1.2473279237747192;0.0;0.0;0.0
6991;0.0;0.0;0.0;-0.21569599211215973;-0.11126399785280228;1.2678239345550537;0.0;0.0;0.0
6993;0.0;0.0;0.0;-0.24692799150943756;-0.10345599800348282;1.2590399980545044;0.0;0.0;0.0
6995;-0.33550000190734863;0.03903999924659729;1.122399926185608;-0.20398399233818054;-0.08003199845552444;1.2307360172271729;-17.360000610351562;0.21000000834465027;-21.721874237060547
6997;0.0;0.0;0.0;-0.2117919921875;-0.09564799815416336;1.2473279237747192;0.0;0.0;0.0
6999;0.0;0.0;0.0;-0.18836799263954163;-0.10345599800348282;1.2268320322036743;0.0;0.0;0.0
7001;0.0;0.0;0.0;-0.20788799226284027;-0.0878399983048439;1.2434239387512207;0.0;0.0;0.0
7003;-0.3240320086479187;0.03757599741220474;1.120203971862793;-0.18836799263954163;-0.08393599838018417;1.2395199537277222;-20.860000610351562;-9.3100004196167;-21.44187355041504
7006;0.0;0.0;0.0;-0.16494399309158325;-0.0605119988322258;1.2229279279708862;0.0;0.0;0.0
7008;0.0;0.0;0.0;-0.1571359932422638;-0.05270399898290634;1.2102400064468384;0.0;0.0;0.0
7010;0.0;0.0;0.0;-0.12297599762678146;-0.037087999284267426;1.2229279279708862;0.0;0.0;0.0
7012;-0.28255200386047363;0.07149200141429901;1.0928759574890137;-0.13078400492668152;-0.029279999434947968;1.1985279321670532;-24.219999313354492;-17.360000610351562;-20.671875
7014;0.0;0.0;0.0;-0.10735999792814255;0.0019519999623298645;1.1907199621200562;0.0;0.0;0.0
7016;0.0;0.0;0.0;-0.05660799890756607;0.02147199958562851;1.1702239513397217;0.0;0.0;0.0
7018;0.0;0.0;0.0;-0.044895999133586884;0.04879999905824661;1.1702239513397217;0.0;0.0;0.0
7020;-0.187391996383667;0.15664799511432648;1.0467599630355835;-0.029279999434947968;0.040991999208927155;1.1380159854888916;-25.969999313354492;-21.489999771118164;-19.971874237060547
7023;0.0;0.0;0.0;0.0058559998869895935;0.08393599838018417;1.1497279405593872;0.0;0.0;0.0
7025;0.0;0.0;0.0;0.0019519999623298645;0.11126399785280228;1.1458239555358887;0.0;0.0;0.0
7027;0.0;0.0;0.0;0.013663999736309052;0.11126399785280228;1.1497279405593872;0.0;0.0;0.0
7029;-0.11980399489402771;0.23960798978805542;1.0145519971847534;-0.0019519999623298645;0.1424959897994995;1.1536319255828857;-24.56999969482422;-19.670000076293945;-18.291873931884766
7031;0.0;0.0;0.0;0.0019519999623298645;0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
7033;0.0;0.0;0.0;0.0058559998869895935;0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
7035;0.0;0.0;0.0;0.0331839993596077;0.22448000311851501;1.1702239513397217;0.0;0.0;0.0
7037;-0.11785199493169785;0.3101239800453186;1.0230920314788818;0.01756799966096878;0.20495998859405518;1.1702239513397217;-21.21000099182129;-15.050000190734863;-15.561875343322754
7040;0.0;0.0;0.0;0.037087999284267426;0.23228800296783447;1.1575360298156738;0.0;0.0;0.0
7042;0.0;0.0;0.0;0.05270399898290634;0.2908479869365692;1.1702239513397217;0.0;0.0;0.0
7044;0.0;0.0;0.0;0.05270399898290634;0.2869440019130707;1.1497279405593872;0.0;0.0;0.0
7046;-0.08149600028991699;0.40064799785614014;1.0296800136566162;0.0331839993596077;0.2596159875392914;1.1292319297790527;-16.729999542236328;-10.079999923706055;-9.541874885559082
7048;0.0;0.0;0.0;0.06441599875688553;0.26742398738861084;1.1253279447555542;0.0;0.0;0.0
7050;0.0;0.0;0.0;0.02147199958562851;0.32207998633384705;1.1292319297790527;0.0;0.0;0.0
7052;0.0;0.0;0.0;0.0878399983048439;0.31036800146102905;1.1331360340118408;0.0;0.0;0.0
7054;-0.06783200055360794;0.4252919852733612;1.0050359964370728;0.044895999133586884;0.3337920010089874;1.1497279405593872;-11.480000495910645;-3.569999933242798;-1.0018750429153442
7057;0.0;0.0;0.0;0.013663999736309052;0.33769598603248596;1.1536319255828857;0.0;0.0;0.0
7059;0.0;0.0;0.0;0.01756799966096878;0.3416000008583069;1.1536319255828857;0.0;0.0;0.0
7061;0.0;0.0;0.0;0.040991999208927155;0.3455039858818054;1.1780319213867188;0.0;0.0;0.0
7063;-0.09296400099992752;0.4811680018901825;1.0313879251480103;0.0019519999623298645;0.3845439851284027;1.1985279321670532;-6.720000267028809;2.5199999809265137;11.038125038146973
7065;0.0;0.0;0.0;0.02537599951028824;0.38844799995422363;1.1946239471435547;0.0;0.0;0.0
7067;0.0;0.0;0.0;0.0331839993596077;0.4001599848270416;1.2063360214233398;0.0;0.0;0.0
7069;0.0;0.0;0.0;0.05660799890756607;0.4352959990501404;1.2473279237747192;0.0;0.0;0.0
7071;-0.08076399564743042;0.5331400036811829;1.0818959474563599;0.037087999284267426;0.4274879992008209;1.2473279237747192;-5.25;5.25;24.268125534057617
7074;0.0;0.0;0.0;0.07222399860620499;0.4079679846763611;1.2512320280075073;0.0;0.0;0.0
7076;0.0;0.0;0.0;0.09174399822950363;0.411871999502182;1.2307360172271729;0.0;0.0;0.0
7078;0.0;0.0;0.0;0.09857599437236786;0.4391999840736389;1.2434239387512207;0.0;0.0;0.0
7080;-0.019276000559329987;0.559004008769989;1.1062959432601929;0.12590399384498596;0.4391999840736389;1.2590399980545044;-7.0;6.929999828338623;39.388126373291016
7082;0.0;0.0;0.0;0.15323199331760406;0.4665279984474182;1.2395199537277222;0.0;0.0;0.0
7084;0.0;0.0;0.0;0.1727519929409027;0.4001599848270416;1.2346400022506714;0.0;0.0;0.0
7086;0.0;0.0;0.0;0.2000799924135208;0.44310399889945984;1.2590399980545044;0.0;0.0;0.0
7088;0.054899998009204865;0.56632399559021;1.1060519218444824;0.20788799226284027;0.4352959990501404;1.2395199537277222;-8.890000343322754;8.119999885559082;53.3181266784668
7091;0.0;0.0;0.0;0.22740799188613892;0.423583984375;1.2307360172271729;0.0;0.0;0.0
7093;0.0;0.0;0.0;0.2391199916601181;0.44310399889945984;1.2112159729003906;0.0;0.0;0.0
7095;0.0;0.0;0.0;0.2781600058078766;0.4001599848270416;1.2307360172271729;0.0;0.0;0.0
7097;0.13395600020885468;0.5533919930458069;1.0923880338668823;0.29767999053001404;0.43139198422431946;1.2063360214233398;-7.769999980926514;9.800000190734863;62.90812683105469
7099;0.0;0.0;0.0;0.2898719906806946;0.41967999935150146;1.2024319171905518;0.0;0.0;0.0
7101;0.0;0.0;0.0;0.32891198992729187;0.40406399965286255;1.2268320322036743;0.0;0.0;0.0
7103;0.0;0.0;0.0;0.32500800490379333;0.411871999502182;1.2307360172271729;0.0;0.0;0.0
7105;0.19446799159049988;0.5392400026321411;1.091655969619751;0.32500800490379333;0.4079679846763611;1.2151199579238892;-3.1500000953674316;13.579999923706055;69.13812255859375
7108;0.0;0.0;0.0;0.35233598947525024;0.41577598452568054;1.2551360130310059;0.0;0.0;0.0
7110;0.0;0.0;0.0;0.3328160047531128;0.4079679846763611;1.23854398727417;0.0;0.0;0.0
7112;0.0;0.0;0.0;0.3484320044517517;0.4391999840736389;1.2473279237747192;0.0;0.0;0.0
7114;0.22765199840068817;0.5509520173072815;1.115567922592163;0.3640480041503906;0.45481598377227783;1.23854398727417;1.2599999904632568;18.479999542236328;72.84812927246094
7116;0.0;0.0;0.0;0.32891198992729187;0.4391999840736389;1.2756320238113403;0.0;0.0;0.0
7118;0.0;0.0;0.0;0.32891198992729187;0.4391999840736389;1.287343978881836;0.0;0.0;0.0
7120;0.0;0.0;0.0;0.34062400460243225;0.41967999935150146;1.3283360004425049;0.0;0.0;0.0
7122;0.21203599870204926;0.5677880048751831;1.1670520305633545;0.29767999053001404;0.4391999840736389;1.3488320112228394;3.2899999618530273;21.21000099182129;74.94812774658203
7125;0.0;0.0;0.0;0.31329599022865295;0.41577598452568054;1.3732320070266724;0.0;0.0;0.0
7127;0.0;0.0;0.0;0.29767999053001404;0.4391999840736389;1.3693280220031738;0.0;0.0;0.0
7129;0.0;0.0;0.0;0.3054879903793335;0.4391999840736389;1.3976320028305054;0.0;0.0;0.0
7131;0.18934398889541626;0.5780360102653503;1.244156002998352;0.28596800565719604;0.45871999859809875;1.401535987854004;3.0799999237060547;18.829999923706055;77.328125
7133;0.0;0.0;0.0;0.3172000050544739;0.47433599829673767;1.401535987854004;0.0;0.0;0.0
7135;0.0;0.0;0.0;0.3445279896259308;0.4626239836215973;1.4220319986343384;0.0;0.0;0.0
7137;0.0;0.0;0.0;0.3445279896259308;0.4391999840736389;1.4054399728775024;0.0;0.0;0.0
7139;0.20910799503326416;0.5819399952888489;1.2863680124282837;0.3484320044517517;0.45481598377227783;1.4181280136108398;2.7300000190734863;13.09000015258789;81.94812774658203
7142;0.0;0.0;0.0;0.3445279896259308;0.4352959990501404;1.3976320028305054;0.0;0.0;0.0
