Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2994;0.0;0.0;0.0;-0.04684799909591675;-0.5123999714851379;1.0540800094604492;0.0;0.0;0.0
2996;0.0;0.0;0.0;-0.058559998869895935;-0.5163040161132812;1.0745760202407837;0.0;0.0;0.0
2998;0.0;0.0;0.0;-0.07027199864387512;-0.5202080011367798;1.115567922592163;0.0;0.0;0.0
3000;-0.18129199743270874;-0.3867399990558624;0.9476959705352783;-0.10150399804115295;-0.5241119861602783;1.1360639333724976;-18.908748626708984;-13.579999923706055;-57.47875213623047
3003;0.0;0.0;0.0;-0.13176000118255615;-0.5280159711837769;1.139967918395996;0.0;0.0;0.0
3005;0.0;0.0;0.0;-0.1395680010318756;-0.5436319708824158;1.139967918395996;0.0;0.0;0.0
3007;0.0;0.0;0.0;-0.17470400035381317;-0.5397279858589172;1.1555839776992798;0.0;0.0;0.0
3009;-0.2776719927787781;-0.39649999141693115;1.0160160064697266;-0.19812799990177155;-0.5436319708824158;1.1721760034561157;-23.318748474121094;-14.139999389648438;-58.4587516784668
3011;0.0;0.0;0.0;-0.22545599937438965;-0.5397279858589172;1.2043839693069458;0.0;0.0;0.0
3013;0.0;0.0;0.0;-0.2332639992237091;-0.5592479705810547;1.2170720100402832;0.0;0.0;0.0
3015;0.0;0.0;0.0;-0.2723039984703064;-0.5475360155105591;1.2248799800872803;0.0;0.0;0.0
3017;-0.3672199845314026;-0.4199239909648895;1.0684759616851807;-0.2840159833431244;-0.5670560002326965;1.2170720100402832;-27.0987491607666;-15.889999389648438;-56.428749084472656
3020;0.0;0.0;0.0;-0.30353599786758423;-0.5709599852561951;1.2287839651107788;0.0;0.0;0.0
3022;0.0;0.0;0.0;-0.29182398319244385;-0.5787680149078369;1.2453759908676147;0.0;0.0;0.0
3024;0.0;0.0;0.0;-0.30743998289108276;-0.5826719999313354;1.2209759950637817;0.0;0.0;0.0
3026;-0.4177280068397522;-0.43846797943115234;1.0889719724655151;-0.30743998289108276;-0.563152015209198;1.2043839693069458;-26.818750381469727;-18.899999618530273;-52.78874969482422
3028;0.0;0.0;0.0;-0.2879199981689453;-0.5982879996299744;1.2170720100402832;0.0;0.0;0.0
3030;0.0;0.0;0.0;-0.3113439977169037;-0.6060959696769714;1.1965759992599487;0.0;0.0;0.0
3032;0.0;0.0;0.0;-0.29572799801826477;-0.5982879996299744;1.2131680250167847;0.0;0.0;0.0
3034;-0.427731990814209;-0.4667719900608063;1.0799440145492554;-0.29182398319244385;-0.6060959696769714;1.2082879543304443;-20.938749313354492;-19.670000076293945;-48.588748931884766
3037;0.0;0.0;0.0;-0.29572799801826477;-0.6217119693756104;1.1965759992599487;0.0;0.0;0.0
3039;0.0;0.0;0.0;-0.2996319830417633;-0.6060959696769714;1.2082879543304443;0.0;0.0;0.0
3041;0.0;0.0;0.0;-0.30743998289108276;-0.586575984954834;1.1926720142364502;0.0;0.0;0.0
3043;-0.4265120029449463;-0.46457600593566895;1.0728679895401;-0.3386719822883606;-0.5943840146064758;1.2082879543304443;-12.818750381469727;-16.44999885559082;-43.618751525878906
3045;0.0;0.0;0.0;-0.29182398319244385;-0.5670560002326965;1.1838879585266113;0.0;0.0;0.0
3047;0.0;0.0;0.0;-0.3113439977169037;-0.5826719999313354;1.2082879543304443;0.0;0.0;0.0
3049;0.0;0.0;0.0;-0.27620798349380493;-0.5826719999313354;1.1799839735031128;0.0;0.0;0.0
3051;-0.42260798811912537;-0.4411519765853882;1.0604239702224731;-0.2879199981689453;-0.5514400005340576;1.1604639291763306;-7.008749961853027;-12.460000038146973;-38.368751525878906
3054;0.0;0.0;0.0;-0.2840159833431244;-0.5163040161132812;1.1838879585266113;0.0;0.0;0.0
3056;0.0;0.0;0.0;-0.27620798349380493;-0.5553439855575562;1.1682720184326172;0.0;0.0;0.0
3058;0.0;0.0;0.0;-0.2879199981689453;-0.5319200158119202;1.1516799926757812;0.0;0.0;0.0
3060;-0.3940599858760834;-0.4108960032463074;1.0379760265350342;-0.27620798349380493;-0.5280159711837769;1.1594879627227783;-4.418749809265137;-7.420000076293945;-33.60874938964844
3062;0.0;0.0;0.0;-0.30353599786758423;-0.5045920014381409;1.1965759992599487;0.0;0.0;0.0
3064;0.0;0.0;0.0;-0.2683999836444855;-0.5514400005340576;1.1682720184326172;0.0;0.0;0.0
3066;0.0;0.0;0.0;-0.30353599786758423;-0.5592479705810547;1.1838879585266113;0.0;0.0;0.0
3068;-0.40869998931884766;-0.41797199845314026;1.0518839359283447;-0.30743998289108276;-0.5475360155105591;1.2248799800872803;-5.328749656677246;-4.760000228881836;-30.528751373291016
3071;0.0;0.0;0.0;-0.30353599786758423;-0.5982879996299744;1.1887680292129517;0.0;0.0;0.0
3073;0.0;0.0;0.0;-0.33769598603248596;-0.5826719999313354;1.2170720100402832;0.0;0.0;0.0
3075;0.0;0.0;0.0;-0.3152479827404022;-0.5475360155105591;1.2209759950637817;0.0;0.0;0.0
3077;-0.4345639944076538;-0.4470079839229584;1.0748199224472046;-0.3230559825897217;-0.5826719999313354;1.2043839693069458;-7.568749904632568;-9.029999732971191;-30.738750457763672
3079;0.0;0.0;0.0;-0.3152479827404022;-0.5943840146064758;1.2170720100402832;0.0;0.0;0.0
3081;0.0;0.0;0.0;-0.33086398243904114;-0.586575984954834;1.2326879501342773;0.0;0.0;0.0
3083;0.0;0.0;0.0;-0.33086398243904114;-0.6100000143051147;1.2365919351577759;0.0;0.0;0.0
3085;-0.4450559914112091;-0.46213600039482117;1.0940959453582764;-0.3269599974155426;-0.6139039993286133;1.2121919393539429;-7.568749904632568;-19.110000610351562;-32.76874923706055
3088;0.0;0.0;0.0;-0.3152479827404022;-0.6060959696769714;1.2209759950637817;0.0;0.0;0.0
3090;0.0;0.0;0.0;-0.29182398319244385;-0.6100000143051147;1.2170720100402832;0.0;0.0;0.0
3092;0.0;0.0;0.0;-0.30743998289108276;-0.6021919846534729;1.2004799842834473;0.0;0.0;0.0
3094;-0.4409079849720001;-0.47677600383758545;1.079699993133545;-0.2723039984703064;-0.6100000143051147;1.1887680292129517;-4.068749904632568;-30.65999984741211;-34.868751525878906
3096;0.0;0.0;0.0;-0.28011199831962585;-0.6021919846534729;1.1965759992599487;0.0;0.0;0.0
3098;0.0;0.0;0.0;-0.2683999836444855;-0.6139039993286133;1.1799839735031128;0.0;0.0;0.0
3100;0.0;0.0;0.0;-0.2566879987716675;-0.6060959696769714;1.1760799884796143;0.0;0.0;0.0
3102;-0.39308398962020874;-0.47506800293922424;1.055299997329712;-0.23716799914836884;-0.5982879996299744;1.1594879627227783;0.9012500047683716;-38.43000030517578;-34.65875244140625
3105;0.0;0.0;0.0;-0.24107199907302856;-0.5826719999313354;1.1682720184326172;0.0;0.0;0.0
3107;0.0;0.0;0.0;-0.22155199944972992;-0.5982879996299744;1.1438720226287842;0.0;0.0;0.0
3109;0.0;0.0;0.0;-0.20203199982643127;-0.6139039993286133;1.1438720226287842;0.0;0.0;0.0
3111;-0.3311080038547516;-0.47506800293922424;1.0218719244003296;-0.1786080002784729;-0.5787680149078369;1.1194720268249512;4.8212504386901855;-38.91999816894531;-31.158750534057617
3113;0.0;0.0;0.0;-0.16299200057983398;-0.6139039993286133;1.1194720268249512;0.0;0.0;0.0
3115;0.0;0.0;0.0;-0.11614400148391724;-0.6256160140037537;1.1028800010681152;0.0;0.0;0.0
3117;0.0;0.0;0.0;-0.1668960005044937;-0.6139039993286133;1.1194720268249512;0.0;0.0;0.0
3119;-0.28133198618888855;-0.4694559872150421;0.9838079810142517;-0.1512800008058548;-0.5826719999313354;1.0950720310211182;6.991250038146973;-33.529998779296875;-25.8387508392334
3122;0.0;0.0;0.0;-0.12785600125789642;-0.5787680149078369;1.1067839860916138;0.0;0.0;0.0
3124;0.0;0.0;0.0;-0.1512800008058548;-0.5670560002326965;1.09116792678833;0.0;0.0;0.0
3126;0.0;0.0;0.0;-0.15518400073051453;-0.563152015209198;1.0823839902877808;0.0;0.0;0.0
3128;-0.26034799218177795;-0.44237199425697327;0.9511119723320007;-0.11614400148391724;-0.563152015209198;1.0501760244369507;7.90125036239624;-27.510000228881836;-20.658750534057617
3130;0.0;0.0;0.0;-0.12785600125789642;-0.5319200158119202;1.0501760244369507;0.0;0.0;0.0
3132;0.0;0.0;0.0;-0.07807999849319458;-0.5006880164146423;1.0501760244369507;0.0;0.0;0.0
3134;0.0;0.0;0.0;-0.058559998869895935;-0.4811680018901825;1.0501760244369507;0.0;0.0;0.0
3136;-0.20495998859405518;-0.3794199824333191;0.9228079915046692;-0.03513599932193756;-0.4694559872150421;1.0540800094604492;8.601249694824219;-23.869998931884766;-17.228750228881836
3139;0.0;0.0;0.0;-0.015615999698638916;-0.44993600249290466;1.042367935180664;0.0;0.0;0.0
3141;0.0;0.0;0.0;-0.015615999698638916;-0.4538399875164032;1.0140639543533325;0.0;0.0;0.0
3143;0.0;0.0;0.0;0.0;-0.44993600249290466;1.034559965133667;0.0;0.0;0.0
3145;-0.14347200095653534;-0.31866398453712463;0.9098759889602661;0.011711999773979187;-0.41870400309562683;1.0384639501571655;8.53125;-18.549999237060547;-16.528751373291016
3147;0.0;0.0;0.0;-0.003903999924659729;-0.41870400309562683;1.0462720394134521;0.0;0.0;0.0
3149;0.0;0.0;0.0;-0.011711999773979187;-0.399183988571167;1.0628639459609985;0.0;0.0;0.0
3151;0.0;0.0;0.0;-0.011711999773979187;-0.4147999882698059;1.066767930984497;0.0;0.0;0.0
3153;-0.12883199751377106;-0.28011199831962585;0.9276880025863647;-0.03513599932193756;-0.42260798811912537;1.09116792678833;6.781250476837158;-12.529999732971191;-19.748750686645508
3156;0.0;0.0;0.0;-0.03513599932193756;-0.4108960032463074;1.1028800010681152;0.0;0.0;0.0
3158;0.0;0.0;0.0;-0.023423999547958374;-0.4108960032463074;1.09116792678833;0.0;0.0;0.0
3160;0.0;0.0;0.0;-0.08881600201129913;-0.39137598872184753;1.1194720268249512;0.0;0.0;0.0
3162;-0.16884799301624298;-0.2681559920310974;0.9750239849090576;-0.08198399841785431;-0.40699198842048645;1.1555839776992798;3.211250066757202;-10.359999656677246;-24.85875129699707
3164;0.0;0.0;0.0;-0.04294399917125702;-0.3718560039997101;1.139967918395996;0.0;0.0;0.0
3166;0.0;0.0;0.0;-0.03903999924659729;-0.37966400384902954;1.1438720226287842;0.0;0.0;0.0
3168;0.0;0.0;0.0;-0.04294399917125702;-0.387472003698349;1.1760799884796143;0.0;0.0;0.0
3170;-0.19056399166584015;-0.2579079866409302;1.0330959558486938;-0.07027199864387512;-0.37966400384902954;1.2082879543304443;-1.6887500286102295;-14.489999771118164;-30.03875160217285
3173;0.0;0.0;0.0;-0.07027199864387512;-0.39528000354766846;1.1799839735031128;0.0;0.0;0.0
3175;0.0;0.0;0.0;-0.10833600163459778;-0.387472003698349;1.1877919435501099;0.0;0.0;0.0
3177;0.0;0.0;0.0;-0.0849120020866394;-0.4147999882698059;1.1799839735031128;0.0;0.0;0.0
3179;-0.20983999967575073;-0.2642520070075989;1.0528600215911865;-0.08100800216197968;-0.4030880033969879;1.1760799884796143;-5.46875;-20.299999237060547;-33.9587516784668
3181;0.0;0.0;0.0;-0.1239520013332367;-0.39137598872184753;1.2004799842834473;0.0;0.0;0.0
3183;0.0;0.0;0.0;-0.10052800178527832;-0.41870400309562683;1.1438720226287842;0.0;0.0;0.0
3185;0.0;0.0;0.0;-0.07807999849319458;-0.4265120029449463;1.1682720184326172;0.0;0.0;0.0
3187;-0.21862399578094482;-0.2735239863395691;1.0460280179977417;-0.12004800140857697;-0.4265120029449463;1.1721760034561157;-5.888749599456787;-20.649999618530273;-36.47875213623047
3190;0.0;0.0;0.0;-0.14347200095653534;-0.42260798811912537;1.2004799842834473;0.0;0.0;0.0
3192;0.0;0.0;0.0;-0.14347200095653534;-0.3835679888725281;1.1965759992599487;0.0;0.0;0.0
3194;0.0;0.0;0.0;-0.17470400035381317;-0.399183988571167;1.2287839651107788;0.0;0.0;0.0
3196;-0.27669599652290344;-0.2740119993686676;1.069451928138733;-0.18641600012779236;-0.4030880033969879;1.2209759950637817;-3.9987499713897705;-14.979999542236328;-35.28874969482422
3198;0.0;0.0;0.0;-0.2176479995250702;-0.40699198842048645;1.2209759950637817;0.0;0.0;0.0
3200;0.0;0.0;0.0;-0.22935999929904938;-0.399183988571167;1.2570879459381104;0.0;0.0;0.0
3202;0.0;0.0;0.0;-0.22155199944972992;-0.387472003698349;1.2365919351577759;0.0;0.0;0.0
3204;-0.33183997869491577;-0.2715719938278198;1.1033679246902466;-0.2176479995250702;-0.4265120029449463;1.2326879501342773;-1.4787499904632568;-10.710000038146973;-29.548749923706055
3207;0.0;0.0;0.0;-0.1903200000524521;-0.399183988571167;1.2570879459381104;0.0;0.0;0.0
3209;0.0;0.0;0.0;-0.20203199982643127;-0.4382239878177643;1.2492799758911133;0.0;0.0;0.0
3211;0.0;0.0;0.0;-0.20203199982643127;-0.4265120029449463;1.2609919309616089;0.0;0.0;0.0
3213;-0.33769598603248596;-0.27742800116539;1.1148359775543213;-0.24887999892234802;-0.4147999882698059;1.2453759908676147;1.9512499570846558;-8.119999885559082;-20.51875114440918
3215;0.0;0.0;0.0;-0.22155199944972992;-0.43432000279426575;1.2287839651107788;0.0;0.0;0.0
3217;0.0;0.0;0.0;-0.25278398394584656;-0.40699198842048645;1.2326879501342773;0.0;0.0;0.0
3219;0.0;0.0;0.0;-0.2449759989976883;-0.41870400309562683;1.2209759950637817;0.0;0.0;0.0
3222;-0.3623400032520294;-0.2896279990673065;1.1038559675216675;-0.2176479995250702;-0.40699198842048645;1.1887680292129517;7.131250381469727;-8.1899995803833;-11.418749809265137
3224;0.0;0.0;0.0;-0.22935999929904938;-0.39528000354766846;1.2453759908676147;0.0;0.0;0.0
3226;0.0;0.0;0.0;-0.205935999751091;-0.399183988571167;1.2043839693069458;0.0;0.0;0.0
3228;0.0;0.0;0.0;-0.205935999751091;-0.33671998977661133;1.1838879585266113;0.0;0.0;0.0
3230;-0.34013599157333374;-0.22838398814201355;1.079699993133545;-0.19812799990177155;-0.31329599022865295;1.1760799884796143;15.461249351501465;-13.789999961853027;-4.278749942779541
3232;0.0;0.0;0.0;-0.18251200020313263;-0.3054879903793335;1.1555839776992798;0.0;0.0;0.0
3234;0.0;0.0;0.0;-0.1786080002784729;-0.31329599022865295;1.1555839776992798;0.0;0.0;0.0
3236;0.0;0.0;0.0;-0.13566400110721588;-0.29767999053001404;1.1272799968719482;0.0;0.0;0.0
3238;-0.29060399532318115;-0.16835999488830566;1.016260027885437;-0.10833600163459778;-0.2820639908313751;1.0989760160446167;21.9012508392334;-21.559999465942383;1.3212499618530273
3241;0.0;0.0;0.0;-0.09662400186061859;-0.2781600058078766;1.0989760160446167;0.0;0.0;0.0
3243;0.0;0.0;0.0;-0.04684799909591675;-0.2391199916601181;1.09116792678833;0.0;0.0;0.0
3245;0.0;0.0;0.0;-0.031231999397277832;-0.26254400610923767;1.0784800052642822;0.0;0.0;0.0
3247;-0.18104799091815948;-0.12053599953651428;0.9481839537620544;-0.015615999698638916;-0.20398399233818054;1.066767930984497;25.541250228881836;-25.899999618530273;1.6712499856948853
3249;0.0;0.0;0.0;0.0;-0.1727519929409027;1.0540800094604492;0.0;0.0;0.0
3251;0.0;0.0;0.0;0.04294399917125702;-0.16103999316692352;1.0628639459609985;0.0;0.0;0.0
3253;0.0;0.0;0.0;0.058559998869895935;-0.13371199369430542;1.0628639459609985;0.0;0.0;0.0
3255;-0.08808399736881256;-0.024156000465154648;0.9303719997406006;0.0663679987192154;-0.12199999392032623;1.0501760244369507;23.58125114440918;-26.31999969482422;0.20125000178813934
3258;0.0;0.0;0.0;0.04684799909591675;-0.08295999467372894;1.0579839944839478;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.07417599856853485;-0.0907679945230484;1.0589599609375;0.0;0.0;0.0
3262;0.0;0.0;0.0;0.08198399841785431;-0.08686399459838867;1.0540800094604492;0.0;0.0;0.0
3264;-0.03879600018262863;0.03757599741220474;0.9315919876098633;0.11321599781513214;-0.10247999429702759;1.0784800052642822;15.041250228881836;-23.030000686645508;-1.96875
3266;0.0;0.0;0.0;0.12883199751377106;-0.1180959939956665;1.034559965133667;0.0;0.0;0.0
3268;0.0;0.0;0.0;0.12492799758911133;-0.09467199444770813;1.0628639459609985;0.0;0.0;0.0
3270;0.0;0.0;0.0;0.1483519971370697;-0.09857599437236786;1.0540800094604492;0.0;0.0;0.0
3273;0.0009759999811649323;0.031964000314474106;0.9350079894065857;0.1327359974384308;-0.10638399422168732;1.0823839902877808;4.751250267028809;-15.399999618530273;-4.068749904632568
3275;0.0;0.0;0.0;0.10540799796581268;-0.12199999392032623;1.09116792678833;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.09759999811649323;-0.12590399384498596;1.1116639375686646;0.0;0.0;0.0
3279;0.0;0.0;0.0;0.062463998794555664;-0.12199999392032623;1.1233760118484497;0.0;0.0;0.0
3281;-0.028060000389814377;0.013907999731600285;0.9769759774208069;0.07417599856853485;-0.09857599437236786;1.1555839776992798;-4.558749675750732;-4.690000057220459;-5.188750267028809
3283;0.0;0.0;0.0;0.019519999623298645;-0.11028799414634705;1.1682720184326172;0.0;0.0;0.0
3285;0.0;0.0;0.0;0.03513599932193756;-0.11419199407100677;1.1965759992599487;0.0;0.0;0.0
3287;0.0;0.0;0.0;0.03903999924659729;-0.1571359932422638;1.2004799842834473;0.0;0.0;0.0
3290;-0.0878399983048439;0.008295999839901924;1.0523719787597656;-0.023423999547958374;-0.11028799414634705;1.2287839651107788;-13.098750114440918;2.0299999713897705;-4.418750286102295
3292;0.0;0.0;0.0;-0.003903999924659729;-0.1844639927148819;1.2043839693069458;0.0;0.0;0.0
3294;0.0;0.0;0.0;-0.054655998945236206;-0.14151999354362488;1.2492799758911133;0.0;0.0;0.0
3296;0.0;0.0;0.0;-0.062463998794555664;-0.1727519929409027;1.2736799716949463;0.0;0.0;0.0
3298;-0.17202000319957733;-0.02781599946320057;1.1143479347229004;-0.08588799834251404;-0.1298079937696457;1.2814879417419434;-18.62874984741211;3.009999990463257;-3.71875
3300;0.0;0.0;0.0;-0.15908800065517426;-0.16103999316692352;1.309791922569275;0.0;0.0;0.0
3302;0.0;0.0;0.0;-0.14737600088119507;-0.1844639927148819;1.3019839525222778;0.0;0.0;0.0
3304;0.0;0.0;0.0;-0.14347200095653534;-0.18836799263954163;1.28929603099823;0.0;0.0;0.0
3307;-0.2537599802017212;-0.03757599741220474;1.1536319255828857;-0.14347200095653534;-0.1844639927148819;1.2775839567184448;-20.938749313354492;-1.7500001192092896;0.48124998807907104
3309;0.0;0.0;0.0;-0.14347200095653534;-0.1727519929409027;1.285391926765442;0.0;0.0;0.0
3311;0.0;0.0;0.0;-0.10052800178527832;-0.19227199256420135;1.2775839567184448;0.0;0.0;0.0
3313;0.0;0.0;0.0;-0.12004800140857697;-0.20398399233818054;1.285391926765442;0.0;0.0;0.0
3315;-0.24887999892234802;-0.05709599703550339;1.1411880254745483;-0.12004800140857697;-0.18836799263954163;1.2697759866714478;-15.61875057220459;-6.37000036239624;4.191249847412109
3317;0.0;0.0;0.0;-0.10443200170993805;-0.16884799301624298;1.285391926765442;0.0;0.0;0.0
3319;0.0;0.0;0.0;-0.11614400148391724;-0.1727519929409027;1.2697759866714478;0.0;0.0;0.0
3321;0.0;0.0;0.0;-0.10443200170993805;-0.1727519929409027;1.2775839567184448;0.0;0.0;0.0
3324;-0.23106800019741058;-0.029767999425530434;1.1428959369659424;-0.09272000193595886;-0.12199999392032623;1.2648959159851074;-6.09874963760376;-10.779999732971191;9.791250228881836
3326;0.0;0.0;0.0;-0.0936959981918335;-0.11028799414634705;1.2492799758911133;0.0;0.0;0.0
3328;0.0;0.0;0.0;-0.08979199826717377;-0.10638399422168732;1.2697759866714478;0.0;0.0;0.0
3330;0.0;0.0;0.0;-0.0849120020866394;-0.08295999467372894;1.2570879459381104;0.0;0.0;0.0
3332;-0.19397999346256256;0.03660000115633011;1.124351978302002;-0.023423999547958374;-0.05953599885106087;1.2326879501342773;0.6212500333786011;-13.929999351501465;16.511249542236328
3334;0.0;0.0;0.0;-0.011711999773979187;-0.05953599885106087;1.2326879501342773;0.0;0.0;0.0
3336;0.0;0.0;0.0;0.0;-0.05563199892640114;1.2043839693069458;0.0;0.0;0.0
3338;0.0;0.0;0.0;0.015615999698638916;-0.032207999378442764;1.2043839693069458;0.0;0.0;0.0
3341;-0.1349319964647293;0.08222799748182297;1.0877519845962524;0.023423999547958374;-0.04001599922776222;1.2082879543304443;3.141249895095825;-10.920000076293945;22.671249389648438
3343;0.0;0.0;0.0;-0.011711999773979187;-0.01659199967980385;1.1838879585266113;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.015615999698638916;-0.04782399907708168;1.2170720100402832;0.0;0.0;0.0
3347;0.0;0.0;0.0;0.04684799909591675;-0.0009759999811649323;1.2004799842834473;0.0;0.0;0.0
3349;-0.09345199912786484;0.12370799481868744;1.0726239681243896;0.0663679987192154;0.03806399926543236;1.1838879585266113;2.231250047683716;-3.1499998569488525;27.291250228881836
3351;0.0;0.0;0.0;0.08588799834251404;0.006831999868154526;1.1965759992599487;0.0;0.0;0.0
3353;0.0;0.0;0.0;0.08979199826717377;0.03806399926543236;1.1799839735031128;0.0;0.0;0.0
3355;0.0;0.0;0.0;0.0663679987192154;0.049775999039411545;1.1965759992599487;0.0;0.0;0.0
3358;-0.04928799718618393;0.1668960005044937;1.0611560344696045;0.058559998869895935;0.045871999114751816;1.1643680334091187;-0.7087500095367432;5.039999961853027;30.861249923706055
3360;0.0;0.0;0.0;0.058559998869895935;0.06929600238800049;1.1760799884796143;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.054655998945236206;0.057583998888731;1.1965759992599487;0.0;0.0;0.0
3364;0.0;0.0;0.0;0.027327999472618103;0.06539200246334076;1.2414720058441162;0.0;0.0;0.0
3366;-0.07759200036525726;0.19227199256420135;1.0655479431152344;0.015615999698638916;0.09272000193595886;1.2287839651107788;-3.228749990463257;11.90000057220459;33.10124969482422
3368;0.0;0.0;0.0;-0.007807999849319458;0.07320000231266022;1.2248799800872803;0.0;0.0;0.0
3370;0.0;0.0;0.0;-0.003903999924659729;0.049775999039411545;1.2170720100402832;0.0;0.0;0.0
3372;0.0;0.0;0.0;-0.019519999623298645;0.0849120020866394;1.2287839651107788;0.0;0.0;0.0
3375;-0.11687599867582321;0.2012999951839447;1.0931199789047241;-0.003903999924659729;0.06148799881339073;1.2453759908676147;-6.448750019073486;13.020000457763672;34.71125030517578
3377;0.0;0.0;0.0;0.0;0.07710400223731995;1.2414720058441162;0.0;0.0;0.0
