Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6726;0.0;0.0;0.0;0.5202080011367798;-0.513375997543335;0.8295999765396118;0.0;0.0;0.0
6728;0.0;0.0;0.0;0.5787680149078369;-0.48604798316955566;0.8256959915161133;0.0;0.0;0.0
6730;0.0;0.0;0.0;0.5748639702796936;-0.4899519979953766;0.8335039615631104;0.0;0.0;0.0
6732;0.4304159879684448;-0.35624000430107117;0.7093079686164856;0.5436319708824158;-0.49775999784469604;0.8335039615631104;1.9993749856948853;-5.25;-0.5250000357627869
6735;0.0;0.0;0.0;0.5514400005340576;-0.4899519979953766;0.8452159762382507;0.0;0.0;0.0
6737;0.0;0.0;0.0;0.586575984954834;-0.49775999784469604;0.8500959873199463;0.0;0.0;0.0
6739;0.0;0.0;0.0;0.5475360155105591;-0.45871999859809875;0.8500959873199463;0.0;0.0;0.0
6741;0.4457879960536957;-0.3340359926223755;0.7176039814949036;0.5904799699783325;-0.41967999935150146;0.8744959831237793;8.929375648498535;-8.119999885559082;0.73499995470047
6743;0.0;0.0;0.0;0.5670560002326965;-0.3845439851284027;0.8940159678459167;0.0;0.0;0.0
6745;0.0;0.0;0.0;0.5748639702796936;-0.47043198347091675;0.8862079977989197;0.0;0.0;0.0
6747;0.0;0.0;0.0;0.5943840146064758;-0.4001599848270416;0.8940159678459167;0.0;0.0;0.0
6750;0.4577440023422241;-0.27889198064804077;0.7734799981117249;0.5787680149078369;-0.3962559998035431;0.9311040043830872;6.759375095367432;-11.0600004196167;3.744999885559082
6752;0.0;0.0;0.0;0.563152015209198;-0.4001599848270416;0.9145119786262512;0.0;0.0;0.0
6754;0.0;0.0;0.0;0.586575984954834;-0.4509119987487793;0.8901119828224182;0.0;0.0;0.0
6756;0.0;0.0;0.0;0.5436319708824158;-0.4626239836215973;0.8862079977989197;0.0;0.0;0.0
6758;0.44603198766708374;-0.2920680046081543;0.7768959999084473;0.5280159711837769;-0.4626239836215973;0.9027999639511108;-4.930624961853027;-14.5600004196167;6.755000114440918
6760;0.0;0.0;0.0;0.5748639702796936;-0.4665279984474182;0.8940159678459167;0.0;0.0;0.0
6762;0.0;0.0;0.0;0.5553439855575562;-0.4899519979953766;0.8862079977989197;0.0;0.0;0.0
6764;0.0;0.0;0.0;0.5553439855575562;-0.5289919972419739;0.8657119870185852;0.0;0.0;0.0
6767;0.4474959969520569;-0.3769800066947937;0.7610359787940979;0.5397279858589172;-0.5524159669876099;0.8579039573669434;-17.670625686645508;-18.829999923706055;9.27500057220459
6769;0.0;0.0;0.0;0.5436319708824158;-0.5641279816627502;0.8735199570655823;0.0;0.0;0.0
6771;0.0;0.0;0.0;0.5787680149078369;-0.5836479663848877;0.8618080019950867;0.0;0.0;0.0
6773;0.0;0.0;0.0;0.6021919846534729;-0.6539199948310852;0.8579039573669434;0.0;0.0;0.0
6775;0.45457199215888977;-0.5116679668426514;0.7285839915275574;0.5826719999313354;-1.165343999862671;0.6265919804573059;-30.130624771118164;-20.3700008392334;10.324999809265137
6777;0.0;0.0;0.0;0.5153279900550842;-0.28303998708724976;1.1175199747085571;0.0;0.0;0.0
6779;0.0;0.0;0.0;0.6705119609832764;-0.3728320002555847;1.0043039321899414;0.0;0.0;0.0
6781;0.0;0.0;0.0;0.562175989151001;-0.7398079633712769;0.7729920148849487;0.0;0.0;0.0
6784;0.45530399680137634;-0.48019200563430786;0.7598159909248352;0.460671991109848;-0.8061760067939758;0.748591959476471;-38.53062438964844;-19.670000076293945;10.744999885559082
6786;0.0;0.0;0.0;0.6636799573898315;-0.8608319759368896;0.7563999891281128;0.0;0.0;0.0
6788;0.0;0.0;0.0;0.5465599894523621;-0.4782399833202362;0.9877119660377502;0.0;0.0;0.0
6790;0.0;0.0;0.0;0.49190399050712585;-0.5953599810600281;0.9955199956893921;0.0;0.0;0.0
6792;0.4199239909648895;-0.563152015209198;0.7256559729576111;0.4997119903564453;-0.7515199780464172;0.8374080061912537;-50.010623931884766;-13.300000190734863;5.144999980926514
6794;0.0;0.0;0.0;0.4147999882698059;-0.8374080061912537;0.7603039741516113;0.0;0.0;0.0
6796;0.0;0.0;0.0;0.39137598872184753;-0.8100799918174744;0.7847039699554443;0.0;0.0;0.0
6798;0.0;0.0;0.0;0.46164798736572266;-0.8100799918174744;0.8256959915161133;0.0;0.0;0.0
6801;0.3084160089492798;-0.640500009059906;0.7195559740066528;0.4147999882698059;-0.7866559624671936;0.8901119828224182;-50.78062438964844;-7.980000019073486;-8.295000076293945
6803;0.0;0.0;0.0;0.3718560039997101;-0.8530240058898926;0.8901119828224182;0.0;0.0;0.0
6805;0.0;0.0;0.0;0.387472003698349;-0.8998720049858093;0.8539999723434448;0.0;0.0;0.0
6807;0.0;0.0;0.0;0.3533119857311249;-0.9311040043830872;0.8256959915161133;0.0;0.0;0.0
6809;0.25229600071907043;-0.7549359798431396;0.7310239672660828;0.3640480041503906;-0.962336003780365;0.8618080019950867;-43.640625;-8.050000190734863;-20.545000076293945
6811;0.0;0.0;0.0;0.3835679888725281;-0.8998720049858093;0.9223200082778931;0.0;0.0;0.0
6813;0.0;0.0;0.0;0.3835679888725281;-0.87254399061203;0.9506239891052246;0.0;0.0;0.0
6815;0.0;0.0;0.0;0.3298879861831665;-0.8803519606590271;0.9350079894065857;0.0;0.0;0.0
6818;0.23179998993873596;-0.7703079581260681;0.7778719663619995;0.3181760013103485;-0.9271999597549438;0.9145119786262512;-34.19062423706055;-10.710000038146973;-26.635000228881836
6820;0.0;0.0;0.0;0.2596159875392914;-0.9076799750328064;0.8940159678459167;0.0;0.0;0.0
6822;0.0;0.0;0.0;0.2752319872379303;-0.8764479756355286;0.9350079894065857;0.0;0.0;0.0
6824;0.0;0.0;0.0;0.24399998784065247;-0.8608319759368896;0.9877119660377502;0.0;0.0;0.0
6826;0.14469200372695923;-0.7388319969177246;0.8198399543762207;0.22448000311851501;-0.8452159762382507;0.9916160106658936;-26.700624465942383;-11.899999618530273;-33.07500076293945
6828;0.0;0.0;0.0;0.1844639927148819;-0.8608319759368896;0.9955199956893921;0.0;0.0;0.0
6830;0.0;0.0;0.0;0.16884799301624298;-0.8335039615631104;0.9994239807128906;0.0;0.0;0.0
6832;0.0;0.0;0.0;0.15323199331760406;-0.8217920064926147;1.0160160064697266;0.0;0.0;0.0
6835;0.05416800081729889;-0.7080879807472229;0.8788880109786987;0.13371199369430542;-0.8335039615631104;1.0648159980773926;-25.440624237060547;-12.739999771118164;-41.82500076293945
6837;0.0;0.0;0.0;0.1298079937696457;-0.8100799918174744;1.10971200466156;0.0;0.0;0.0
6839;0.0;0.0;0.0;0.13371199369430542;-0.8100799918174744;1.0970239639282227;0.0;0.0;0.0
6841;0.0;0.0;0.0;0.1454239934682846;-0.798367977142334;1.1380159854888916;0.0;0.0;0.0
6843;0.016835998743772507;-0.6673399806022644;0.9718520045280457;0.1180959939956665;-0.8022719621658325;1.1253279447555542;-29.850624084472656;-13.720000267028809;-49.875
6845;0.0;0.0;0.0;0.13371199369430542;-0.8100799918174744;1.1741279363632202;0.0;0.0;0.0
6847;0.0;0.0;0.0;0.09174399822950363;-0.7827519774436951;1.1819360256195068;0.0;0.0;0.0
6849;0.0;0.0;0.0;0.1180959939956665;-0.7671359777450562;1.1780319213867188;0.0;0.0;0.0
6852;-0.019276000559329987;-0.6419639587402344;1.0384639501571655;0.06831999868154526;-0.7593280076980591;1.1946239471435547;-37.270626068115234;-14.699999809265137;-56.314998626708984
6854;0.0;0.0;0.0;0.06831999868154526;-0.7710399627685547;1.1985279321670532;0.0;0.0;0.0
6856;0.0;0.0;0.0;0.07222399860620499;-0.7437120079994202;1.2024319171905518;0.0;0.0;0.0
6858;0.0;0.0;0.0;0.08003199845552444;-0.7398079633712769;1.2307360172271729;0.0;0.0;0.0
6860;-0.05416800081729889;-0.6175639629364014;1.0779919624328613;0.06831999868154526;-0.7202879786491394;1.2151199579238892;-42.100624084472656;-17.780000686645508;-61.28499984741211
6862;0.0;0.0;0.0;0.0302559994161129;-0.7359039783477783;1.2268320322036743;0.0;0.0;0.0
6864;0.0;0.0;0.0;0.07710400223731995;-0.7280960083007812;1.2102400064468384;0.0;0.0;0.0
6866;0.0;0.0;0.0;0.07710400223731995;-0.7280960083007812;1.1946239471435547;0.0;0.0;0.0
6869;-0.06148799881339073;-0.5997520089149475;1.0862879753112793;0.06148799881339073;-0.7476159930229187;1.1946239471435547;-42.450626373291016;-22.049999237060547;-65.55500030517578
6871;0.0;0.0;0.0;0.057583998888731;-0.7359039783477783;1.1868159770965576;0.0;0.0;0.0
6873;0.0;0.0;0.0;0.06929600238800049;-0.7476159930229187;1.1907199621200562;0.0;0.0;0.0
6875;0.0;0.0;0.0;0.03415999934077263;-0.7280960083007812;1.1907199621200562;0.0;0.0;0.0
6877;-0.07002799957990646;-0.5938959717750549;1.063107967376709;0.03415999934077263;-0.7398079633712769;1.1907199621200562;-39.09062576293945;-24.5;-69.96500396728516
6879;0.0;0.0;0.0;0.029279999434947968;-0.7124800086021423;1.1780319213867188;0.0;0.0;0.0
6881;0.0;0.0;0.0;0.02537599951028824;-0.7202879786491394;1.1868159770965576;0.0;0.0;0.0
6883;0.0;0.0;0.0;0.02147199958562851;-0.7046719789505005;1.2151199579238892;0.0;0.0;0.0
6886;-0.09808799624443054;-0.5707159638404846;1.056764006614685;0.009759999811649323;-0.6929599642753601;1.1985279321670532;-33.98062515258789;-26.18000030517578;-73.32500457763672
6888;0.0;0.0;0.0;-0.009759999811649323;-0.6461119651794434;1.1946239471435547;0.0;0.0;0.0
6890;0.0;0.0;0.0;-0.0019519999623298645;-0.6383039951324463;1.2346400022506714;0.0;0.0;0.0
6892;0.0;0.0;0.0;-0.009759999811649323;-0.6148799657821655;1.2229279279708862;0.0;0.0;0.0
6894;-0.12248799949884415;-0.5048359632492065;1.0814080238342285;-0.0331839993596077;-0.587552011013031;1.2190239429473877;-29.43062400817871;-27.719999313354492;-74.86500549316406
6896;0.0;0.0;0.0;-0.0019519999623298645;-0.6187840104103088;1.2024319171905518;0.0;0.0;0.0
6898;0.0;0.0;0.0;0.009759999811649323;-0.5641279816627502;1.2229279279708862;0.0;0.0;0.0
6900;0.0;0.0;0.0;-0.029279999434947968;-0.587552011013031;1.1868159770965576;0.0;0.0;0.0
6903;-0.14127600193023682;-0.4474959969520569;1.079211950302124;-0.029279999434947968;-0.5563200116157532;1.1780319213867188;-28.5206241607666;-26.389999389648438;-77.5250015258789
6905;0.0;0.0;0.0;-0.04879999905824661;-0.5680319666862488;1.1819360256195068;0.0;0.0;0.0
6907;0.0;0.0;0.0;-0.05270399898290634;-0.5602239966392517;1.1497279405593872;0.0;0.0;0.0
6909;0.0;0.0;0.0;-0.044895999133586884;-0.5641279816627502;1.1536319255828857;0.0;0.0;0.0
6911;-0.1722639948129654;-0.43139198422431946;1.035048007965088;-0.06831999868154526;-0.5446079969406128;1.1175199747085571;-27.400625228881836;-23.520000457763672;-81.6550064086914
6913;0.0;0.0;0.0;-0.04391999915242195;-0.5485119819641113;1.1663199663162231;0.0;0.0;0.0
6915;0.0;0.0;0.0;-0.05563199892640114;-0.513375997543335;1.1575360298156738;0.0;0.0;0.0
6918;0.0;0.0;0.0;-0.05563199892640114;-0.5172799825668335;1.1663199663162231;0.0;0.0;0.0
6920;-0.1849519908428192;-0.3933279812335968;1.0213840007781982;-0.05953599885106087;-0.5016639828681946;1.1497279405593872;-25.160625457763672;-23.450000762939453;-84.24500274658203
6922;0.0;0.0;0.0;-0.08295999467372894;-0.48214399814605713;1.1741279363632202;0.0;0.0;0.0
6924;0.0;0.0;0.0;-0.08686399459838867;-0.48214399814605713;1.1624159812927246;0.0;0.0;0.0
6926;0.0;0.0;0.0;-0.05563199892640114;-0.4626239836215973;1.1741279363632202;0.0;0.0;0.0
6928;-0.19593200087547302;-0.34184399247169495;1.0357799530029297;-0.09467199444770813;-0.47433599829673767;1.1624159812927246;-24.250625610351562;-23.729999542236328;-85.64500427246094
6930;0.0;0.0;0.0;-0.09467199444770813;-0.4352959990501404;1.1780319213867188;0.0;0.0;0.0
6932;0.0;0.0;0.0;-0.10247999429702759;-0.41577598452568054;1.1868159770965576;0.0;0.0;0.0
6934;0.0;0.0;0.0;-0.1298079937696457;-0.4352959990501404;1.1907199621200562;0.0;0.0;0.0
6937;-0.23668000102043152;-0.29646000266075134;1.0504199266433716;-0.16396799683570862;-0.4079679846763611;1.1985279321670532;-23.970624923706055;-23.65999984741211;-86.55500030517578
6939;0.0;0.0;0.0;-0.15225599706172943;-0.39235198497772217;1.1819360256195068;0.0;0.0;0.0
6941;0.0;0.0;0.0;-0.1571359932422638;-0.39235198497772217;1.1907199621200562;0.0;0.0;0.0
6943;0.0;0.0;0.0;-0.20691199600696564;-0.3806400001049042;1.1985279321670532;0.0;0.0;0.0
6945;-0.3020719885826111;-0.2432679980993271;1.0740879774093628;-0.22252799570560455;-0.3337920010089874;1.2268320322036743;-24.040624618530273;-24.989999771118164;-88.23500061035156
6947;0.0;0.0;0.0;-0.22643199563026428;-0.32598400115966797;1.2307360172271729;0.0;0.0;0.0
6949;0.0;0.0;0.0;-0.2420479953289032;-0.3337920010089874;1.2473279237747192;0.0;0.0;0.0
6952;0.0;0.0;0.0;-0.2537599802017212;-0.31036800146102905;1.2434239387512207;0.0;0.0;0.0
6954;-0.3681959807872772;-0.18665999174118042;1.1136159896850586;-0.30451199412345886;-0.29475200176239014;1.2678239345550537;-24.600624084472656;-28.350000381469727;-89.42500305175781
6956;0.0;0.0;0.0;-0.2967039942741394;-0.26742398738861084;1.3039360046386719;0.0;0.0;0.0
6958;0.0;0.0;0.0;-0.30060797929763794;-0.2596159875392914;1.2961280345916748;0.0;0.0;0.0
6960;0.0;0.0;0.0;-0.3084160089492798;-0.24009600281715393;1.3078399896621704;0.0;0.0;0.0
6962;-0.4135800004005432;-0.12541599571704865;1.169003963470459;-0.30451199412345886;-0.2205759882926941;1.3244320154190063;-27.540624618530273;-32.970001220703125;-87.88500213623047
6964;0.0;0.0;0.0;-0.3093920052051544;-0.236191987991333;1.3244320154190063;0.0;0.0;0.0
6966;0.0;0.0;0.0;-0.3211039900779724;-0.19715198874473572;1.3205280303955078;0.0;0.0;0.0
6969;0.0;0.0;0.0;-0.33183997869491577;-0.2088640034198761;1.3000320196151733;0.0;0.0;0.0
6971;-0.43724799156188965;-0.08295999467372894;1.189743995666504;-0.3396480083465576;-0.18934398889541626;1.3000320196151733;-32.510623931884766;-35.06999969482422;-83.33500671386719
6973;0.0;0.0;0.0;-0.34355199337005615;-0.20495998859405518;1.3244320154190063;0.0;0.0;0.0
6975;0.0;0.0;0.0;-0.34355199337005615;-0.21276798844337463;1.3205280303955078;0.0;0.0;0.0
6977;0.0;0.0;0.0;-0.32500800490379333;-0.21276798844337463;1.3127199411392212;0.0;0.0;0.0
6979;-0.45823198556900024;-0.07807999849319458;1.1785199642181396;-0.3396480083465576;-0.20495998859405518;1.3078399896621704;-35.59062576293945;-35.97999954223633;-76.54500579833984
6981;0.0;0.0;0.0;-0.3240320086479187;-0.21667200326919556;1.2678239345550537;0.0;0.0;0.0
6983;0.0;0.0;0.0;-0.3123199939727783;-0.23228800296783447;1.287343978881836;0.0;0.0;0.0
6986;0.0;0.0;0.0;-0.3084160089492798;-0.20495998859405518;1.2795360088348389;0.0;0.0;0.0
6988;-0.44139599800109863;-0.08003199845552444;1.1531440019607544;-0.29280000925064087;-0.22448000311851501;1.2756320238113403;-34.890625;-37.45000076293945;-68.56500244140625
6990;0.0;0.0;0.0;-0.2654719948768616;-0.21276798844337463;1.2590399980545044;0.0;0.0;0.0
6992;0.0;0.0;0.0;-0.2576639950275421;-0.20495998859405518;1.2473279237747192;0.0;0.0;0.0
6994;0.0;0.0;0.0;-0.22643199563026428;-0.2088640034198761;1.2512320280075073;0.0;0.0;0.0
6996;-0.38015198707580566;-0.07930000126361847;1.113860011100769;-0.22252799570560455;-0.2205759882926941;1.2102400064468384;-31.250625610351562;-38.36000061035156;-60.8650016784668
6998;0.0;0.0;0.0;-0.17958399653434753;-0.21276798844337463;1.2151199579238892;0.0;0.0;0.0
7000;0.0;0.0;0.0;-0.20691199600696564;-0.22448000311851501;1.2024319171905518;0.0;0.0;0.0
7003;0.0;0.0;0.0;-0.17177599668502808;-0.236191987991333;1.1907199621200562;0.0;0.0;0.0
7005;-0.30914798378944397;-0.09442799538373947;1.0699399709701538;-0.17177599668502808;-0.24009600281715393;1.1858400106430054;-26.280624389648438;-37.59000015258789;-54.14500045776367
7007;0.0;0.0;0.0;-0.17177599668502808;-0.24009600281715393;1.1624159812927246;0.0;0.0;0.0
7009;0.0;0.0;0.0;-0.13761599361896515;-0.2635200023651123;1.1536319255828857;0.0;0.0;0.0
7011;0.0;0.0;0.0;-0.12590399384498596;-0.25571200251579285;1.1575360298156738;0.0;0.0;0.0
7013;-0.2525399923324585;-0.1180959939956665;1.0335839986801147;-0.1180959939956665;-0.2518079876899719;1.1575360298156738;-21.450624465942383;-34.650001525878906;-48.685001373291016
7015;0.0;0.0;0.0;-0.09955199807882309;-0.2518079876899719;1.1702239513397217;0.0;0.0;0.0
7017;0.0;0.0;0.0;-0.09955199807882309;-0.24399998784065247;1.1702239513397217;0.0;0.0;0.0
7020;0.0;0.0;0.0;-0.10735999792814255;-0.2596159875392914;1.1819360256195068;0.0;0.0;0.0
7022;-0.2117919921875;-0.10931199789047241;1.0389519929885864;-0.07222399860620499;-0.22838398814201355;1.1985279321670532;-18.30062484741211;-29.610000610351562;-44.69499969482422
7024;0.0;0.0;0.0;-0.09955199807882309;-0.19324800372123718;1.2229279279708862;0.0;0.0;0.0
7026;0.0;0.0;0.0;-0.06441599875688553;-0.20495998859405518;1.2229279279708862;0.0;0.0;0.0
7028;0.0;0.0;0.0;-0.08003199845552444;-0.1698240041732788;1.2512320280075073;0.0;0.0;0.0
7030;-0.1937360018491745;-0.0785679966211319;1.1006839275360107;-0.08393599838018417;-0.18934398889541626;1.2756320238113403;-19.140625;-23.520000457763672;-42.595001220703125
7032;0.0;0.0;0.0;-0.08393599838018417;-0.22448000311851501;1.2922239303588867;0.0;0.0;0.0
7034;0.0;0.0;0.0;-0.0878399983048439;-0.19715198874473572;1.3078399896621704;0.0;0.0;0.0
7037;0.0;0.0;0.0;-0.0605119988322258;-0.20105600357055664;1.2834399938583374;0.0;0.0;0.0
7039;-0.19446799159049988;-0.08173999935388565;1.166808009147644;-0.08393599838018417;-0.22448000311851501;1.3244320154190063;-21.59062385559082;-17.989999771118164;-41.26499938964844
7041;0.0;0.0;0.0;-0.10735999792814255;-0.25571200251579285;1.3205280303955078;0.0;0.0;0.0
7043;0.0;0.0;0.0;-0.07612799853086472;-0.2479040026664734;1.3283360004425049;0.0;0.0;0.0
7045;0.0;0.0;0.0;-0.13078400492668152;-0.2908479869365692;1.3283360004425049;0.0;0.0;0.0
7047;-0.22887200117111206;-0.1315159946680069;1.1946239471435547;-0.13371199369430542;-0.2869440019130707;1.3244320154190063;-21.5206241607666;-14.350000381469727;-40.28499984741211
7049;0.0;0.0;0.0;-0.12590399384498596;-0.30646398663520813;1.3283360004425049;0.0;0.0;0.0
7051;0.0;0.0;0.0;-0.14932799339294434;-0.30646398663520813;1.3166239261627197;0.0;0.0;0.0
7054;0.0;0.0;0.0;-0.15225599706172943;-0.3337920010089874;1.3283360004425049;0.0;0.0;0.0
7056;-0.2769399881362915;-0.18080399930477142;1.1873040199279785;-0.17177599668502808;-0.32207998633384705;1.3039360046386719;-17.46062469482422;-16.030000686645508;-41.125
7058;0.0;0.0;0.0;-0.187391996383667;-0.2635200023651123;1.336143970489502;0.0;0.0;0.0
7060;0.0;0.0;0.0;-0.17177599668502808;-0.37673598527908325;1.2717279195785522;0.0;0.0;0.0
7062;0.0;0.0;0.0;-0.19519999623298645;-0.3416000008583069;1.2961280345916748;0.0;0.0;0.0
7064;-0.301827996969223;-0.18592800199985504;1.1733959913253784;-0.187391996383667;-0.3025600016117096;1.3166239261627197;-10.670624732971191;-20.860000610351562;-44.345001220703125
7066;0.0;0.0;0.0;-0.19227199256420135;-0.3181760013103485;1.3000320196151733;0.0;0.0;0.0
7068;0.0;0.0;0.0;-0.1727519929409027;-0.28303998708724976;1.3166239261627197;0.0;0.0;0.0
7071;0.0;0.0;0.0;-0.18836799263954163;-0.24399998784065247;1.3283360004425049;0.0;0.0;0.0
7073;-0.3054879903793335;-0.14322799444198608;1.1841319799423218;-0.1727519929409027;-0.26742398738861084;1.311743974685669;-5.980625152587891;-24.71000099182129;-48.404998779296875
7075;0.0;0.0;0.0;-0.17665599286556244;-0.22838398814201355;1.2922239303588867;0.0;0.0;0.0
7077;0.0;0.0;0.0;-0.2000799924135208;-0.24399998784065247;1.2756320238113403;0.0;0.0;0.0
7079;0.0;0.0;0.0;-0.1571359932422638;-0.236191987991333;1.287343978881836;0.0;0.0;0.0
7081;-0.2991439998149872;-0.10491999983787537;1.1721760034561157;-0.15323199331760406;-0.23228800296783447;1.3000320196151733;-5.350625038146973;-25.34000015258789;-52.39500045776367
7083;0.0;0.0;0.0;-0.15615999698638916;-0.21667200326919556;1.2678239345550537;0.0;0.0;0.0
7085;0.0;0.0;0.0;-0.1180959939956665;-0.20495998859405518;1.2834399938583374;0.0;0.0;0.0
7088;0.0;0.0;0.0;-0.1180959939956665;-0.24399998784065247;1.2678239345550537;0.0;0.0;0.0
7090;-0.2635200023651123;-0.09272000193595886;1.1477760076522827;-0.12199999392032623;-0.20495998859405518;1.262943983078003;-5.350625038146973;-25.829999923706055;-51.69499969482422
7092;0.0;0.0;0.0;-0.10247999429702759;-0.24009600281715393;1.2639199495315552;0.0;0.0;0.0
7094;0.0;0.0;0.0;-0.05953599885106087;-0.2088640034198761;1.2795360088348389;0.0;0.0;0.0
7096;0.0;0.0;0.0;-0.06734399497509003;-0.21667200326919556;1.2395199537277222;0.0;0.0;0.0
7098;-0.2134999930858612;-0.07881199568510056;1.1336239576339722;-0.0907679945230484;-0.15811198949813843;1.2795360088348389;-7.240625381469727;-25.40999984741211;-47.14500045776367
7101;0.0;0.0;0.0;-0.06734399497509003;-0.1815359890460968;1.2590399980545044;0.0;0.0;0.0
7102;0.0;0.0;0.0;-0.07124799489974976;-0.18934398889541626;1.2678239345550537;0.0;0.0;0.0
7105;0.0;0.0;0.0;-0.03611199930310249;-0.17763200402259827;1.2346400022506714;0.0;0.0;0.0
7107;-0.1815359890460968;-0.054655998945236206;1.1241079568862915;-0.05953599885106087;-0.17372798919677734;1.2395199537277222;-11.160624504089355;-24.149999618530273;-41.89500045776367
7109;0.0;0.0;0.0;-0.032207999378442764;-0.17763200402259827;1.2395199537277222;0.0;0.0;0.0
