Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6913;0.0;0.0;0.0;0.20983999967575073;-0.04001599922776222;1.3185759782791138;0.0;0.0;0.0
6915;0.0;0.0;0.0;0.22545599937438965;-0.03611199930310249;1.3546879291534424;0.0;0.0;0.0
6917;0.0;0.0;0.0;0.24887999892234802;-0.032207999378442764;1.313696026802063;0.0;0.0;0.0
6919;0.1076039969921112;0.09930799901485443;1.1902319192886353;0.2332639992237091;-0.028303999453783035;1.3058879375457764;1.9818750619888306;6.728750228881836;56.866249084472656
6922;0.0;0.0;0.0;0.2840159833431244;-0.020495999604463577;1.313696026802063;0.0;0.0;0.0
6924;0.0;0.0;0.0;0.29182398319244385;-0.04001599922776222;1.309791922569275;0.0;0.0;0.0
6926;0.0;0.0;0.0;0.2996319830417633;-0.01659199967980385;1.3224799633026123;0.0;0.0;0.0
6928;0.16494399309158325;0.09808799624443054;1.1951119899749756;0.3269599974155426;-0.04391999915242195;1.334191918373108;3.5218749046325684;3.8587498664855957;55.32624816894531
6930;0.0;0.0;0.0;0.30353599786758423;-0.04782399907708168;1.3420000076293945;0.0;0.0;0.0
6932;0.0;0.0;0.0;0.31915199756622314;-0.07124799489974976;1.3302879333496094;0.0;0.0;0.0
6934;0.0;0.0;0.0;0.3152479827404022;-0.05563199892640114;1.3224799633026123;0.0;0.0;0.0
6936;0.19934800267219543;0.08271599560976028;1.1963319778442383;0.33086398243904114;-0.05953599885106087;1.3224799633026123;3.8718748092651367;-0.7612499594688416;52.946250915527344
6939;0.0;0.0;0.0;0.35916799306869507;-0.07905599474906921;1.32150399684906;0.0;0.0;0.0
6941;0.0;0.0;0.0;0.37088000774383545;-0.07124799489974976;1.3088159561157227;0.0;0.0;0.0
6943;0.0;0.0;0.0;0.37088000774383545;-0.07515199482440948;1.3010079860687256;0.0;0.0;0.0
6945;0.2588839828968048;0.06075599789619446;1.1824239492416382;0.4060159921646118;-0.07124799489974976;1.3010079860687256;4.781875133514404;-5.451250076293945;49.026248931884766
6947;0.0;0.0;0.0;0.4323679804801941;-0.07124799489974976;1.297104001045227;0.0;0.0;0.0
6949;0.0;0.0;0.0;0.4753119945526123;-0.032207999378442764;1.272704005241394;0.0;0.0;0.0
6951;0.0;0.0;0.0;0.4870239794254303;-0.04001599922776222;1.248304009437561;0.0;0.0;0.0
6953;0.34355199337005615;0.07441999763250351;1.1577799320220947;0.4987359941005707;-0.07515199482440948;1.248304009437561;6.321875095367432;-6.011250019073486;45.38624954223633
6956;0.0;0.0;0.0;0.49775999784469604;-0.05172799900174141;1.2658720016479492;0.0;0.0;0.0
6958;0.0;0.0;0.0;0.5094720125198364;-0.04391999915242195;1.2609919309616089;0.0;0.0;0.0
6960;0.0;0.0;0.0;0.5016639828681946;-0.04782399907708168;1.2121919393539429;0.0;0.0;0.0
6962;0.38259199261665344;0.07783599942922592;1.118008017539978;0.5016639828681946;-0.04001599922776222;1.2248799800872803;9.191875457763672;-1.6712501049041748;42.026248931884766
6964;0.0;0.0;0.0;0.5250880122184753;-0.028303999453783035;1.2121919393539429;0.0;0.0;0.0
6966;0.0;0.0;0.0;0.5328959822654724;-0.04001599922776222;1.2209759950637817;0.0;0.0;0.0
6968;0.0;0.0;0.0;0.5446079969406128;-0.01659199967980385;1.1926720142364502;0.0;0.0;0.0
6970;0.4106519818305969;0.09272000193595886;1.0892159938812256;0.5602239966392517;-0.04001599922776222;1.1838879585266113;12.131875038146973;5.538750171661377;38.806251525878906
6973;0.0;0.0;0.0;0.5446079969406128;-0.05172799900174141;1.2043839693069458;0.0;0.0;0.0
6975;0.0;0.0;0.0;0.5758399963378906;-0.01659199967980385;1.2043839693069458;0.0;0.0;0.0
6977;0.0;0.0;0.0;0.536799967288971;-0.032207999378442764;1.1838879585266113;0.0;0.0;0.0
6979;0.42968398332595825;0.10321199893951416;1.0572519302368164;0.5328959822654724;-0.028303999453783035;1.1643680334091187;14.2318754196167;15.688750267028809;37.89624786376953
6981;0.0;0.0;0.0;0.521183967590332;0.010735999792814255;1.1516799926757812;0.0;0.0;0.0
6983;0.0;0.0;0.0;0.513375997543335;-0.0009759999811649323;1.1643680334091187;0.0;0.0;0.0
6985;0.0;0.0;0.0;0.5172799825668335;-0.028303999453783035;1.139967918395996;0.0;0.0;0.0
6987;0.3916199803352356;0.115167997777462;1.0299240350723267;0.4665279984474182;-0.01659199967980385;1.1477760076522827;15.771875381469727;26.888751983642578;37.26625061035156
6990;0.0;0.0;0.0;0.48604798316955566;0.0029279999434947968;1.1643680334091187;0.0;0.0;0.0
6992;0.0;0.0;0.0;0.4391999840736389;-0.01268799975514412;1.139967918395996;0.0;0.0;0.0
6994;0.0;0.0;0.0;0.4352959990501404;-0.00878399983048439;1.1555839776992798;0.0;0.0;0.0
6996;0.32330000400543213;0.1320039927959442;1.0218719244003296;0.3816159963607788;-0.0009759999811649323;1.1516799926757812;16.611875534057617;33.46875;36.846248626708984
6998;0.0;0.0;0.0;0.4079679846763611;0.014639999717473984;1.1643680334091187;0.0;0.0;0.0
7000;0.0;0.0;0.0;0.38942399621009827;0.010735999792814255;1.1438720226287842;0.0;0.0;0.0
7002;0.0;0.0;0.0;0.4050399959087372;0.010735999792814255;1.1516799926757812;0.0;0.0;0.0
7004;0.2781600058078766;0.13639599084854126;1.02211594581604;0.38942399621009827;0.014639999717473984;1.1360639333724976;15.9818754196167;34.51874923706055;36.07624816894531
7007;0.0;0.0;0.0;0.37380799651145935;-0.004879999905824661;1.1682720184326172;0.0;0.0;0.0
7009;0.0;0.0;0.0;0.3699039816856384;0.0029279999434947968;1.1682720184326172;0.0;0.0;0.0
7011;0.0;0.0;0.0;0.3777119815349579;0.006831999868154526;1.1272799968719482;0.0;0.0;0.0
7013;0.2547360062599182;0.13981199264526367;1.0194319486618042;0.34647998213768005;0.006831999868154526;1.1438720226287842;14.021875381469727;33.60874938964844;35.23624801635742
7015;0.0;0.0;0.0;0.3386719822883606;-0.024399999529123306;1.139967918395996;0.0;0.0;0.0
7017;0.0;0.0;0.0;0.31915199756622314;0.006831999868154526;1.1760799884796143;0.0;0.0;0.0
7019;0.0;0.0;0.0;0.33476799726486206;-0.024399999529123306;1.1311839818954468;0.0;0.0;0.0
7021;0.21545200049877167;0.1298079937696457;1.016503930091858;0.33086398243904114;-0.020495999604463577;1.1477760076522827;11.501875877380371;30.10875129699707;33.626251220703125
7024;0.0;0.0;0.0;0.3152479827404022;-0.0009759999811649323;1.1682720184326172;0.0;0.0;0.0
7026;0.0;0.0;0.0;0.33086398243904114;-0.01268799975514412;1.1594879627227783;0.0;0.0;0.0
7028;0.0;0.0;0.0;0.33086398243904114;-0.004879999905824661;1.1682720184326172;0.0;0.0;0.0
7030;0.20203199982643127;0.12443999946117401;1.0187000036239624;0.3269599974155426;0.010735999792814255;1.1438720226287842;9.331875801086426;23.17875099182129;31.666250228881836
7032;0.0;0.0;0.0;0.3425759971141815;-0.028303999453783035;1.1438720226287842;0.0;0.0;0.0
7034;0.0;0.0;0.0;0.33476799726486206;-0.00878399983048439;1.1555839776992798;0.0;0.0;0.0
7036;0.0;0.0;0.0;0.3542879819869995;-0.0009759999811649323;1.1311839818954468;0.0;0.0;0.0
7039;0.22326000034809113;0.11785199493169785;1.010159969329834;0.34647998213768005;-0.020495999604463577;1.1594879627227783;7.721874713897705;16.318750381469727;29.146249771118164
7041;0.0;0.0;0.0;0.36209598183631897;-0.03611199930310249;1.1311839818954468;0.0;0.0;0.0
7043;0.0;0.0;0.0;0.35819199681282043;-0.024399999529123306;1.1194720268249512;0.0;0.0;0.0
7045;0.0;0.0;0.0;0.3542879819869995;-0.01659199967980385;1.1067839860916138;0.0;0.0;0.0
7047;0.24448800086975098;0.11150799691677094;1.0035719871520996;0.3816159963607788;-0.00878399983048439;1.1350879669189453;6.39187479019165;10.998749732971191;26.766250610351562
7049;0.0;0.0;0.0;0.35819199681282043;-0.032207999378442764;1.1272799968719482;0.0;0.0;0.0
7051;0.0;0.0;0.0;0.3972319960594177;-0.04001599922776222;1.1360639333724976;0.0;0.0;0.0
7053;0.0;0.0;0.0;0.3816159963607788;-0.05953599885106087;1.1272799968719482;0.0;0.0;0.0
7056;0.26498398184776306;0.0832040011882782;0.9982039928436279;0.3542879819869995;-0.07515199482440948;1.1233760118484497;4.991874694824219;8.268750190734863;24.31624984741211
7058;0.0;0.0;0.0;0.38551998138427734;-0.07124799489974976;1.1311839818954468;0.0;0.0;0.0
7060;0.0;0.0;0.0;0.38942399621009827;-0.09467199444770813;1.1311839818954468;0.0;0.0;0.0
7062;0.0;0.0;0.0;0.3699039816856384;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
7064;0.25742000341415405;0.04025999829173088;1.009671926498413;0.3816159963607788;-0.12590399384498596;1.1233760118484497;4.361875057220459;7.008749961853027;21.096250534057617
7066;0.0;0.0;0.0;0.37380799651145935;-0.14151999354362488;1.139967918395996;0.0;0.0;0.0
7068;0.0;0.0;0.0;0.3659999966621399;-0.14932799339294434;1.1516799926757812;0.0;0.0;0.0
7070;0.0;0.0;0.0;0.3542879819869995;-0.1454239934682846;1.139967918395996;0.0;0.0;0.0
7073;0.236191987991333;-0.0007319999858736992;1.018455982208252;0.3542879819869995;-0.15323199331760406;1.1438720226287842;4.851874828338623;4.278749942779541;18.716249465942383
7075;0.0;0.0;0.0;0.37380799651145935;-0.14932799339294434;1.139967918395996;0.0;0.0;0.0
7077;0.0;0.0;0.0;0.3972319960594177;-0.16884799301624298;1.1194720268249512;0.0;0.0;0.0
7079;0.0;0.0;0.0;0.3777119815349579;-0.1844639927148819;1.1438720226287842;0.0;0.0;0.0
7081;0.2571759819984436;-0.038307998329401016;1.0052800178527832;0.411871999502182;-0.18836799263954163;1.1067839860916138;7.441874980926514;2.1787500381469727;18.22624969482422
7083;0.0;0.0;0.0;0.4001599848270416;-0.18836799263954163;1.1233760118484497;0.0;0.0;0.0
7085;0.0;0.0;0.0;0.4089439809322357;-0.21569599211215973;1.1272799968719482;0.0;0.0;0.0
7087;0.0;0.0;0.0;0.40113598108291626;-0.16884799301624298;1.1116639375686646;0.0;0.0;0.0
7090;0.29060399532318115;-0.06148799881339073;0.9882000088691711;0.423583984375;-0.20788799226284027;1.0823839902877808;11.991875648498535;2.8787500858306885;18.926250457763672
7092;0.0;0.0;0.0;0.423583984375;-0.2000799924135208;1.0950720310211182;0.0;0.0;0.0
7094;0.0;0.0;0.0;0.45481598377227783;-0.2117919921875;1.083359956741333;0.0;0.0;0.0
7096;0.0;0.0;0.0;0.4391999840736389;-0.2117919921875;1.0950720310211182;0.0;0.0;0.0
7098;0.3093920052051544;-0.08710800111293793;0.9545279741287231;0.41577598452568054;-0.24302399158477783;1.0628639459609985;17.031875610351562;5.958749771118164;18.85624885559082
7100;0.0;0.0;0.0;0.3972319960594177;-0.20788799226284027;1.0501760244369507;0.0;0.0;0.0
7102;0.0;0.0;0.0;0.4391999840736389;-0.19227199256420135;1.0784800052642822;0.0;0.0;0.0
7104;0.0;0.0;0.0;0.423583984375;-0.19227199256420135;1.066767930984497;0.0;0.0;0.0
7107;0.3089039921760559;-0.07759200036525726;0.945743978023529;0.4391999840736389;-0.19617599248886108;1.0501760244369507;20.60187530517578;6.93874979019165;17.10624885559082
7109;0.0;0.0;0.0;0.4079679846763611;-0.18836799263954163;1.0823839902877808;0.0;0.0;0.0
7111;0.0;0.0;0.0;0.4391999840736389;-0.21569599211215973;1.0540800094604492;0.0;0.0;0.0
7113;0.0;0.0;0.0;0.40113598108291626;-0.19227199256420135;1.034559965133667;0.0;0.0;0.0
7115;0.3123199939727783;-0.08125200122594833;0.9318360090255737;0.4509119987487793;-0.19617599248886108;1.0745760202407837;21.301876068115234;4.908750057220459;14.236249923706055
7117;0.0;0.0;0.0;0.41967999935150146;-0.2508319914340973;1.0257760286331177;0.0;0.0;0.0
7119;0.0;0.0;0.0;0.4509119987487793;-0.1844639927148819;1.0628639459609985;0.0;0.0;0.0
7121;0.0;0.0;0.0;0.4509119987487793;-0.20398399233818054;1.042367935180664;0.0;0.0;0.0
7124;0.31500399112701416;-0.07759200036525726;0.9208559989929199;0.4167519807815552;-0.20398399233818054;1.0540800094604492;21.58187484741211;3.228749990463257;11.996249198913574
7126;0.0;0.0;0.0;0.411871999502182;-0.23131199181079865;1.0501760244369507;0.0;0.0;0.0
7128;0.0;0.0;0.0;0.411871999502182;-0.2235039919614792;1.017967939376831;0.0;0.0;0.0
7130;0.0;0.0;0.0;0.41967999935150146;-0.2391199916601181;1.0257760286331177;0.0;0.0;0.0
7132;0.2925559878349304;-0.09149999916553497;0.9059720039367676;0.4089439809322357;-0.2235039919614792;1.0218719244003296;20.391876220703125;2.3887500762939453;10.806249618530273
7134;0.0;0.0;0.0;0.3972319960594177;-0.22740799188613892;1.042367935180664;0.0;0.0;0.0
7136;0.0;0.0;0.0;0.4089439809322357;-0.26254400610923767;1.017967939376831;0.0;0.0;0.0
7138;0.0;0.0;0.0;0.4089439809322357;-0.21959999203681946;1.0140639543533325;0.0;0.0;0.0
7141;0.2857239842414856;-0.10565199702978134;0.8940159678459167;0.4274879992008209;-0.2547360062599182;1.0013760328292847;18.2918758392334;1.3387500047683716;8.00624942779541
7143;0.0;0.0;0.0;0.43139198422431946;-0.25863999128341675;0.9974719882011414;0.0;0.0;0.0
7145;0.0;0.0;0.0;0.411871999502182;-0.2664479911327362;1.0384639501571655;0.0;0.0;0.0
7147;0.0;0.0;0.0;0.44310399889945984;-0.2391199916601181;1.0540800094604492;0.0;0.0;0.0
7149;0.3001199960708618;-0.10491999983787537;0.907435953617096;0.4352959990501404;-0.23131199181079865;1.0501760244369507;15.631875038146973;-1.2512500286102295;4.016250133514404
7151;0.0;0.0;0.0;0.4352959990501404;-0.2547360062599182;1.0540800094604492;0.0;0.0;0.0
7153;0.0;0.0;0.0;0.4899519979953766;-0.26254400610923767;1.0384639501571655;0.0;0.0;0.0
7155;0.0;0.0;0.0;0.45481598377227783;-0.2898719906806946;0.9935680031776428;0.0;0.0;0.0
7158;0.33842799067497253;-0.13566400110721588;0.8945040106773376;0.45481598377227783;-0.29767999053001404;1.0052800178527832;10.66187572479248;-3.771250009536743;0.9362499713897705
7160;0.0;0.0;0.0;0.47043198347091675;-0.34062400460243225;1.010159969329834;0.0;0.0;0.0
7162;0.0;0.0;0.0;0.4509119987487793;-0.29767999053001404;1.017967939376831;0.0;0.0;0.0
7164;0.0;0.0;0.0;0.4352959990501404;-0.3328160047531128;1.0052800178527832;0.0;0.0;0.0
7166;0.33550000190734863;-0.18592800199985504;0.8776679635047913;0.4167519807815552;-0.3211039900779724;1.0218719244003296;8.91187572479248;-1.6712501049041748;-3.6837499141693115
7168;0.0;0.0;0.0;0.4167519807815552;-0.3093920052051544;1.0257760286331177;0.0;0.0;0.0
7170;0.0;0.0;0.0;0.4001599848270416;-0.3484320044517517;1.0462720394134521;0.0;0.0;0.0
7172;0.0;0.0;0.0;0.38551998138427734;-0.29767999053001404;1.0628639459609985;0.0;0.0;0.0
7175;0.2820639908313751;-0.19154000282287598;0.9179279804229736;0.3972319960594177;-0.3172000050544739;1.0579839944839478;8.07187557220459;-1.81125009059906;-6.34375
7177;0.0;0.0;0.0;0.3933279812335968;-0.32891198992729187;1.0384639501571655;0.0;0.0;0.0
7179;0.0;0.0;0.0;0.41967999935150146;-0.33671998977661133;1.0706720352172852;0.0;0.0;0.0
7181;0.0;0.0;0.0;0.3972319960594177;-0.3640480041503906;1.0706720352172852;0.0;0.0;0.0
7183;0.2869440019130707;-0.20861999690532684;0.9235399961471558;0.41967999935150146;-0.3640480041503906;1.0462720394134521;6.39187479019165;-3.5612499713897705;-8.723750114440918
7185;0.0;0.0;0.0;0.43139198422431946;-0.3757599890232086;1.017967939376831;0.0;0.0;0.0
7187;0.0;0.0;0.0;0.41967999935150146;-0.39528000354766846;1.0052800178527832;0.0;0.0;0.0
7189;0.0;0.0;0.0;0.4352959990501404;-0.399183988571167;1.017967939376831;0.0;0.0;0.0
7192;0.30573198199272156;-0.2652280032634735;0.900115966796875;0.38942399621009827;-0.41870400309562683;1.0462720394134521;5.971874713897705;0.07874999940395355;-10.68375015258789
7194;0.0;0.0;0.0;0.4089439809322357;-0.4421280026435852;1.0384639501571655;0.0;0.0;0.0
7196;0.0;0.0;0.0;0.3699039816856384;-0.44993600249290466;1.0540800094604492;0.0;0.0;0.0
7198;0.0;0.0;0.0;0.34647998213768005;-0.4577440023422241;1.042367935180664;0.0;0.0;0.0
7200;0.24936799705028534;-0.3101239800453186;0.9159759879112244;0.3542879819869995;-0.4772639870643616;1.0384639501571655;7.091875076293945;3.9987499713897705;-12.223750114440918
7202;0.0;0.0;0.0;0.33086398243904114;-0.4577440023422241;1.066767930984497;0.0;0.0;0.0
7204;0.0;0.0;0.0;0.29572799801826477;-0.47336000204086304;1.0384639501571655;0.0;0.0;0.0
7206;0.0;0.0;0.0;0.29182398319244385;-0.4382239878177643;1.0589599609375;0.0;0.0;0.0
7209;0.18983200192451477;-0.3240320086479187;0.9218319654464722;0.31915199756622314;-0.4577440023422241;1.0501760244369507;9.051875114440918;2.528749942779541;-13.973750114440918
7211;0.0;0.0;0.0;0.2840159833431244;-0.4694559872150421;1.0540800094604492;0.0;0.0;0.0
7213;0.0;0.0;0.0;0.28011199831962585;-0.47336000204086304;1.0384639501571655;0.0;0.0;0.0
7215;0.0;0.0;0.0;0.2996319830417633;-0.4538399875164032;1.0540800094604492;0.0;0.0;0.0
7217;0.17616799473762512;-0.3306199908256531;0.924515962600708;0.3113439977169037;-0.46164798736572266;1.066767930984497;10.311875343322754;-3.5612499713897705;-15.93375015258789
7219;0.0;0.0;0.0;0.29572799801826477;-0.4655520021915436;1.0140639543533325;0.0;0.0;0.0
7221;0.0;0.0;0.0;0.3152479827404022;-0.4811680018901825;1.0384639501571655;0.0;0.0;0.0
7224;0.0;0.0;0.0;0.2879199981689453;-0.4928799867630005;1.0296800136566162;0.0;0.0;0.0
7226;0.17445999383926392;-0.3484320044517517;0.9006040096282959;0.28011199831962585;-0.4928799867630005;1.017967939376831;11.641875267028809;-10.28125;-19.083749771118164
7228;0.0;0.0;0.0;0.2566879987716675;-0.5202080011367798;1.0257760286331177;0.0;0.0;0.0
7230;0.0;0.0;0.0;0.28011199831962585;-0.5006880164146423;1.0257760286331177;0.0;0.0;0.0
7232;0.0;0.0;0.0;0.26449599862098694;-0.5163040161132812;1.0140639543533325;0.0;0.0;0.0
7234;0.1554279923439026;-0.3728320002555847;0.8842560052871704;0.25278398394584656;-0.48507198691368103;0.9935680031776428;12.4818754196167;-17.001249313354492;-23.91374969482422
7236;0.0;0.0;0.0;0.24107199907302856;-0.5163040161132812;1.0013760328292847;0.0;0.0;0.0
7238;0.0;0.0;0.0;0.25278398394584656;-0.5163040161132812;0.985759973526001;0.0;0.0;0.0
7241;0.0;0.0;0.0;0.2566879987716675;-0.5006880164146423;0.9769759774208069;0.0;0.0;0.0
7243;0.13468798995018005;-0.37722399830818176;0.8561959862709045;0.25278398394584656;-0.5045920014381409;0.944767951965332;12.551875114440918;-22.251249313354492;-29.02375030517578
7245;0.0;0.0;0.0;0.24887999892234802;-0.48507198691368103;0.944767951965332;0.0;0.0;0.0
7247;0.0;0.0;0.0;0.22545599937438965;-0.4928799867630005;0.9535520076751709;0.0;0.0;0.0
7249;0.0;0.0;0.0;0.2449759989976883;-0.4772639870643616;0.936959981918335;0.0;0.0;0.0
7251;0.10565199702978134;-0.36868399381637573;0.8134959936141968;0.205935999751091;-0.5006880164146423;0.9242720007896423;12.41187572479248;-26.80124855041504;-33.01375198364258
7253;0.0;0.0;0.0;0.2332639992237091;-0.4577440023422241;0.912559986114502;0.0;0.0;0.0
7255;0.0;0.0;0.0;0.2566879987716675;-0.4967840015888214;0.912559986114502;0.0;0.0;0.0
7258;0.0;0.0;0.0;0.2332639992237091;-0.44603198766708374;0.895967960357666;0.0;0.0;0.0
7260;0.10345599800348282;-0.34404000639915466;0.774944007396698;0.22935999929904938;-0.4694559872150421;0.888159990310669;11.641875267028809;-29.53125;-34.8337516784668
7262;0.0;0.0;0.0;0.26449599862098694;-0.4382239878177643;0.8764479756355286;0.0;0.0;0.0
7264;0.0;0.0;0.0;0.24887999892234802;-0.4577440023422241;0.8637599945068359;0.0;0.0;0.0
7266;0.0;0.0;0.0;0.22155199944972992;-0.4577440023422241;0.8676639795303345;0.0;0.0;0.0
7268;0.12053599953651428;-0.32598400115966797;0.7471280097961426;0.22545599937438965;-0.4538399875164032;0.8510719537734985;9.401875495910645;-28.131248474121094;-35.18375015258789
7270;0.0;0.0;0.0;0.22935999929904938;-0.4694559872150421;0.8598560094833374;0.0;0.0;0.0
7272;0.0;0.0;0.0;0.22155199944972992;-0.4655520021915436;0.8520479798316956;0.0;0.0;0.0
7275;0.0;0.0;0.0;0.2683999836444855;-0.44603198766708374;0.8520479798316956;0.0;0.0;0.0
7277;0.11980399489402771;-0.33013200759887695;0.7317559719085693;0.24887999892234802;-0.48507198691368103;0.8559519648551941;4.64187479019165;-22.741249084472656;-35.883750915527344
7279;0.0;0.0;0.0;0.23716799914836884;-0.4538399875164032;0.8559519648551941;0.0;0.0;0.0
7281;0.0;0.0;0.0;0.2566879987716675;-0.4421280026435852;0.8393599987030029;0.0;0.0;0.0
7283;0.0;0.0;0.0;0.23716799914836884;-0.47336000204086304;0.8188639879226685;0.0;0.0;0.0
7285;0.1268799901008606;-0.3425759971141815;0.717848002910614;0.22545599937438965;-0.47336000204086304;0.8520479798316956;-1.0281249284744263;-14.69124984741211;-37.28375244140625
7287;0.0;0.0;0.0;0.2449759989976883;-0.5123999714851379;0.8676639795303345;0.0;0.0;0.0
7289;0.0;0.0;0.0;0.22935999929904938;-0.48897600173950195;0.8637599945068359;0.0;0.0;0.0
7292;0.0;0.0;0.0;0.2332639992237091;-0.5123999714851379;0.8520479798316956;0.0;0.0;0.0
7294;0.11248400062322617;-0.3718560039997101;0.7337079644203186;0.205935999751091;-0.5123999714851379;0.8842560052871704;-5.508125305175781;-5.03125;-38.75374984741211
7296;0.0;0.0;0.0;0.2176479995250702;-0.5084959864616394;0.8998720049858093;0.0;0.0;0.0
7298;0.0;0.0;0.0;0.205935999751091;-0.5084959864616394;0.895967960357666;0.0;0.0;0.0
7300;0.0;0.0;0.0;0.20203199982643127;-0.5163040161132812;0.8920639753341675;0.0;0.0;0.0
7302;0.07881199568510056;-0.3806400001049042;0.7585960030555725;0.18641600012779236;-0.5123999714851379;0.8920639753341675;-8.168124198913574;3.228749990463257;-39.59375
7304;0.0;0.0;0.0;0.15908800065517426;-0.5084959864616394;0.912559986114502;0.0;0.0;0.0
7306;0.0;0.0;0.0;0.16787199676036835;-0.5163040161132812;0.920367956161499;0.0;0.0;0.0
