Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7659;0.0;0.0;0.0;0.1844639927148819;0.4782399833202362;1.2648959159851074;0.0;0.0;0.0
7661;0.060999996960163116;0.6263479590415955;1.1292319297790527;0.13761599361896515;0.4899519979953766;1.2932000160217285;18.322500228881836;37.029998779296875;41.49687194824219
7663;0.0;0.0;0.0;0.16884799301624298;0.47433599829673767;1.297104001045227;0.0;0.0;0.0
7665;0.0;0.0;0.0;0.16494399309158325;0.48604798316955566;1.2805119752883911;0.0;0.0;0.0
7667;0.0;0.0;0.0;0.17665599286556244;0.4470079839229584;1.2805119752883911;0.0;0.0;0.0
7669;0.0453839972615242;0.6034119725227356;1.1514359712600708;0.1454239934682846;0.4665279984474182;1.272704005241394;10.90250015258789;35.77000045776367;52.066871643066406
7671;0.0;0.0;0.0;0.1727519929409027;0.4470079839229584;1.2766079902648926;0.0;0.0;0.0
7673;0.0;0.0;0.0;0.16103999316692352;0.3845439851284027;1.2522079944610596;0.0;0.0;0.0
7676;0.0;0.0;0.0;0.1844639927148819;0.36111998558044434;1.2688000202178955;0.0;0.0;0.0
7678;0.05538799986243248;0.5275279879570007;1.132159948348999;0.1844639927148819;0.3455039858818054;1.2395199537277222;3.622499942779541;32.900001525878906;60.46687316894531
7680;0.0;0.0;0.0;0.19910399615764618;0.32207998633384705;1.2648959159851074;0.0;0.0;0.0
7682;0.0;0.0;0.0;0.20691199600696564;0.29475200176239014;1.248304009437561;0.0;0.0;0.0
7684;0.0;0.0;0.0;0.22643199563026428;0.2869440019130707;1.2356159687042236;0.0;0.0;0.0
7686;0.10321199893951416;0.4455440044403076;1.1194720268249512;0.2537599802017212;0.2791360020637512;1.256111979484558;-2.9574999809265137;32.83000183105469;64.73687744140625
7688;0.0;0.0;0.0;0.2810879945755005;0.28303998708724976;1.2356159687042236;0.0;0.0;0.0
7690;0.0;0.0;0.0;0.3084160089492798;0.26742398738861084;1.2444000244140625;0.0;0.0;0.0
7693;0.0;0.0;0.0;0.3084160089492798;0.21276798844337463;1.2444000244140625;0.0;0.0;0.0
7695;0.17080000042915344;0.38137200474739075;1.1060519218444824;0.30451199412345886;0.17372798919677734;1.223904013633728;-8.557499885559082;35.4900016784668;64.66687774658203
7697;0.0;0.0;0.0;0.3445279896259308;0.18934398889541626;1.1956000328063965;0.0;0.0;0.0
7699;0.0;0.0;0.0;0.3445279896259308;0.17763200402259827;1.2112159729003906;0.0;0.0;0.0
7701;0.0;0.0;0.0;0.36795198917388916;0.14640000462532043;1.1712000370025635;0.0;0.0;0.0
7703;0.22911599278450012;0.31036800146102905;1.065303921699524;0.3757599890232086;0.14640000462532043;1.1672959327697754;-8.557499885559082;38.709999084472656;61.3068733215332
7705;0.0;0.0;0.0;0.39137598872184753;0.10735999792814255;1.158511996269226;0.0;0.0;0.0
7707;0.0;0.0;0.0;0.39137598872184753;0.08003199845552444;1.1389919519424438;0.0;0.0;0.0
7710;0.0;0.0;0.0;0.41870400309562683;0.09564799815416336;1.1145919561386108;0.0;0.0;0.0
7712;0.27596399188041687;0.24253599345684052;1.012112021446228;0.4030880033969879;0.07612799853086472;1.122399926185608;-2.817500114440918;41.720001220703125;55.146873474121094
7714;0.0;0.0;0.0;0.45286399126052856;0.115167997777462;1.0940959453582764;0.0;0.0;0.0
7716;0.0;0.0;0.0;0.4294399917125702;0.08393599838018417;1.0862879753112793;0.0;0.0;0.0
7718;0.0;0.0;0.0;0.46457600593566895;0.09564799815416336;1.0862879753112793;0.0;0.0;0.0
7720;0.31866398453712463;0.21837998926639557;0.9701439738273621;0.472383975982666;0.07612799853086472;1.0823839902877808;6.632499694824219;45.290000915527344;48.28687286376953
7722;0.0;0.0;0.0;0.472383975982666;0.11126399785280228;1.1058080196380615;0.0;0.0;0.0
7724;0.0;0.0;0.0;0.48019200563430786;0.115167997777462;1.0862879753112793;0.0;0.0;0.0
7727;0.0;0.0;0.0;0.48019200563430786;0.12297599762678146;1.0901919603347778;0.0;0.0;0.0
7729;0.34769999980926514;0.2374119907617569;0.9698999524116516;0.460671991109848;0.11126399785280228;1.1106879711151123;16.22249984741211;48.86000061035156;41.77687454223633
7731;0.0;0.0;0.0;0.44017598032951355;0.12297599762678146;1.1106879711151123;0.0;0.0;0.0
7733;0.0;0.0;0.0;0.46750399470329285;0.14640000462532043;1.126304030418396;0.0;0.0;0.0
7735;0.0;0.0;0.0;0.4596959948539734;0.14640000462532043;1.1106879711151123;0.0;0.0;0.0
7737;0.3474559783935547;0.27254799008369446;0.9833199977874756;0.46750399470329285;0.15030398964881897;1.126304030418396;22.9424991607666;50.470001220703125;36.45687484741211
7740;0.0;0.0;0.0;0.4596959948539734;0.1424959897994995;1.122399926185608;0.0;0.0;0.0
7741;0.0;0.0;0.0;0.45188799500465393;0.16201600432395935;1.122399926185608;0.0;0.0;0.0
7744;0.0;0.0;0.0;0.45188799500465393;0.18934398889541626;1.1633919477462769;0.0;0.0;0.0
7746;0.32964399456977844;0.30402398109436035;1.0003999471664429;0.39820799231529236;0.1698240041732788;1.1633919477462769;26.792499542236328;50.959999084472656;33.44687271118164
7748;0.0;0.0;0.0;0.42163199186325073;0.19715198874473572;1.1672959327697754;0.0;0.0;0.0
7750;0.0;0.0;0.0;0.39137598872184753;0.23228800296783447;1.207311987876892;0.0;0.0;0.0
7752;0.0;0.0;0.0;0.37966400384902954;0.19715198874473572;1.199504017829895;0.0;0.0;0.0
7754;0.26376399397850037;0.330375999212265;1.044808030128479;0.32500800490379333;0.22448000311851501;1.2356159687042236;27.63249969482422;49.42000198364258;33.44687271118164
7756;0.0;0.0;0.0;0.3211039900779724;0.19715198874473572;1.2160959243774414;0.0;0.0;0.0
7758;0.0;0.0;0.0;0.3093920052051544;0.21276798844337463;1.2522079944610596;0.0;0.0;0.0
7761;0.0;0.0;0.0;0.29767999053001404;0.236191987991333;1.2766079902648926;0.0;0.0;0.0
7763;0.1878799945116043;0.35233598947525024;1.1131279468536377;0.2937760055065155;0.23228800296783447;1.248304009437561;26.372499465942383;44.380001068115234;37.1568717956543
7765;0.0;0.0;0.0;0.284991979598999;0.2449759989976883;1.2844159603118896;0.0;0.0;0.0
7767;0.0;0.0;0.0;0.27327999472618103;0.20983999967575073;1.2932000160217285;0.0;0.0;0.0
7769;0.0;0.0;0.0;0.2693759799003601;0.24107199907302856;1.2844159603118896;0.0;0.0;0.0
7771;0.1525000035762787;0.366487979888916;1.150215983390808;0.27718400955200195;0.2332639992237091;1.2844159603118896;24.482500076293945;37.939998626708984;42.12687301635742
7774;0.0;0.0;0.0;0.2576639950275421;0.24887999892234802;1.2932000160217285;0.0;0.0;0.0
7775;0.0;0.0;0.0;0.27718400955200195;0.23716799914836884;1.2883199453353882;0.0;0.0;0.0
7778;0.0;0.0;0.0;0.284991979598999;0.24887999892234802;1.2805119752883911;0.0;0.0;0.0
7780;0.16079600155353546;0.3730759918689728;1.1475319862365723;0.3123199939727783;0.22935999929904938;1.256111979484558;22.662500381469727;32.130001068115234;46.326873779296875
7782;0.0;0.0;0.0;0.30451199412345886;0.24009600281715393;1.256111979484558;0.0;0.0;0.0
7784;0.0;0.0;0.0;0.3084160089492798;0.24399998784065247;1.2278079986572266;0.0;0.0;0.0
7786;0.0;0.0;0.0;0.34355199337005615;0.22838398814201355;1.199504017829895;0.0;0.0;0.0
7788;0.20813199877738953;0.3623400032520294;1.1038559675216675;0.34355199337005615;0.21667200326919556;1.1877919435501099;20.63249969482422;28.630001068115234;49.33687210083008
7791;0.0;0.0;0.0;0.3669759929180145;0.21276798844337463;1.175104022026062;0.0;0.0;0.0
7793;0.0;0.0;0.0;0.4021120071411133;0.20495998859405518;1.175104022026062;0.0;0.0;0.0
7795;0.0;0.0;0.0;0.41284799575805664;0.17372798919677734;1.1428959369659424;0.0;0.0;0.0
7797;0.280599981546402;0.3257399797439575;1.0394400358200073;0.4323679804801941;0.19324800372123718;1.146799921989441;19.232500076293945;29.96000099182129;52.27687454223633
7799;0.0;0.0;0.0;0.4333440065383911;0.14640000462532043;1.101904034614563;0.0;0.0;0.0
7801;0.0;0.0;0.0;0.4567679762840271;0.18934398889541626;1.150704026222229;0.0;0.0;0.0
7803;0.0;0.0;0.0;0.460671991109848;0.17372798919677734;1.1145919561386108;0.0;0.0;0.0
7805;0.3315959870815277;0.2915799915790558;0.9979599714279175;0.46457600593566895;0.15030398964881897;1.1106879711151123;19.302499771118164;35.0;55.006874084472656
7808;0.0;0.0;0.0;0.4567679762840271;0.12297599762678146;1.1106879711151123;0.0;0.0;0.0
7810;0.0;0.0;0.0;0.472383975982666;0.10735999792814255;1.1389919519424438;0.0;0.0;0.0
7812;0.0;0.0;0.0;0.5036159753799438;0.13078400492668152;1.1350879669189453;0.0;0.0;0.0
7814;0.35819199681282043;0.2659600079059601;1.001863956451416;0.49190399050712585;0.1268799901008606;1.150704026222229;20.912500381469727;38.5;57.45687484741211
7816;0.0;0.0;0.0;0.5114240050315857;0.10735999792814255;1.1790080070495605;0.0;0.0;0.0
7818;0.0;0.0;0.0;0.5114240050315857;0.0878399983048439;1.1712000370025635;0.0;0.0;0.0
7820;0.0;0.0;0.0;0.4958080053329468;0.07612799853086472;1.1672959327697754;0.0;0.0;0.0
7822;0.3938159942626953;0.23423999547958374;1.0269960165023804;0.5036159753799438;0.08003199845552444;1.146799921989441;22.172500610351562;40.810001373291016;58.85687255859375
7825;0.0;0.0;0.0;0.5270400047302246;0.05660799890756607;1.1790080070495605;0.0;0.0;0.0
7827;0.0;0.0;0.0;0.5231360197067261;0.037087999284267426;1.175104022026062;0.0;0.0;0.0
7829;0.0;0.0;0.0;0.5036159753799438;0.029279999434947968;1.1672959327697754;0.0;0.0;0.0
7831;0.3945479989051819;0.17714399099349976;1.046515941619873;0.4958080053329468;0.013663999736309052;1.175104022026062;22.592500686645508;42.42000198364258;58.08687210083008
7833;0.0;0.0;0.0;0.46457600593566895;-0.0019519999623298645;1.199504017829895;0.0;0.0;0.0
7835;0.0;0.0;0.0;0.4684799909591675;-0.0019519999623298645;1.207311987876892;0.0;0.0;0.0
7837;0.0;0.0;0.0;0.49190399050712585;-0.009759999811649323;1.207311987876892;0.0;0.0;0.0
7839;0.3640480041503906;0.1273680031299591;1.0767719745635986;0.49190399050712585;-0.040991999208927155;1.2200000286102295;22.662500381469727;39.54999923706055;56.26687240600586
7841;0.0;0.0;0.0;0.5036159753799438;-0.040991999208927155;1.2278079986572266;0.0;0.0;0.0
7844;0.0;0.0;0.0;0.49190399050712585;-0.029279999434947968;1.256111979484558;0.0;0.0;0.0
7846;0.0;0.0;0.0;0.48019200563430786;-0.0605119988322258;1.2404959201812744;0.0;0.0;0.0
7848;0.3525799810886383;0.09686800092458725;1.1084920167922974;0.48799997568130493;-0.029279999434947968;1.2600159645080566;21.682498931884766;32.689998626708984;53.46687316894531
7850;0.0;0.0;0.0;0.4909279942512512;-0.05270399898290634;1.2278079986572266;0.0;0.0;0.0
7852;0.0;0.0;0.0;0.48311999440193176;-0.037087999284267426;1.231711983680725;0.0;0.0;0.0
7854;0.0;0.0;0.0;0.4753119945526123;-0.06831999868154526;1.2200000286102295;0.0;0.0;0.0
7856;0.3542879819869995;0.0727119967341423;1.0960479974746704;0.45579198002815247;-0.07612799853086472;1.199504017829895;18.60249900817871;26.389999389648438;49.26687240600586
7859;0.0;0.0;0.0;0.45579198002815247;-0.09564799815416336;1.175104022026062;0.0;0.0;0.0
7861;0.0;0.0;0.0;0.4060159921646118;-0.09174399822950363;1.1916959285736084;0.0;0.0;0.0
7863;0.0;0.0;0.0;0.3786879777908325;-0.15030398964881897;1.175104022026062;0.0;0.0;0.0
7865;0.289139986038208;0.029279999434947968;1.060912013053894;0.374783992767334;-0.13468798995018005;1.175104022026062;15.032500267028809;20.15999984741211;44.646873474121094
7867;0.0;0.0;0.0;0.33183997869491577;-0.11907199770212173;1.1790080070495605;0.0;0.0;0.0
7869;0.0;0.0;0.0;0.3357439935207367;-0.11907199770212173;1.2034080028533936;0.0;0.0;0.0
7871;0.0;0.0;0.0;0.33183997869491577;-0.11907199770212173;1.182911992073059;0.0;0.0;0.0
7873;0.2076440006494522;0.00878399983048439;1.0621320009231567;0.3201279938220978;-0.11126399785280228;1.2160959243774414;13.842499732971191;10.5;42.68687438964844
7876;0.0;0.0;0.0;0.3201279938220978;-0.14640000462532043;1.2200000286102295;0.0;0.0;0.0
7878;0.0;0.0;0.0;0.3396480083465576;-0.09174399822950363;1.1877919435501099;0.0;0.0;0.0
7880;0.0;0.0;0.0;0.3474559783935547;-0.1268799901008606;1.1916959285736084;0.0;0.0;0.0
7882;0.21227999031543732;0.02513200044631958;1.0689640045166016;0.39430397748947144;-0.10345599800348282;1.1712000370025635;13.142499923706055;4.199999809265137;43.24687194824219
7884;0.0;0.0;0.0;0.40699198842048645;-0.07612799853086472;1.1916959285736084;0.0;0.0;0.0
7886;0.0;0.0;0.0;0.4108960032463074;-0.09955199807882309;1.1302080154418945;0.0;0.0;0.0
7888;0.0;0.0;0.0;0.42163199186325073;-0.0878399983048439;1.150704026222229;0.0;0.0;0.0
7890;0.28426000475883484;0.03294000029563904;1.0250439643859863;0.4294399917125702;-0.09174399822950363;1.1184959411621094;12.16249942779541;4.480000019073486;45.416873931884766
7893;0.0;0.0;0.0;0.48799997568130493;-0.13859200477600098;1.0814080238342285;0.0;0.0;0.0
7895;0.0;0.0;0.0;0.4958080053329468;-0.11907199770212173;1.101904034614563;0.0;0.0;0.0
7897;0.0;0.0;0.0;0.5465599894523621;-0.1424959897994995;1.0775039196014404;0.0;0.0;0.0
7899;0.37039199471473694;-0.0017079999670386314;0.957211971282959;0.5036159753799438;-0.14640000462532043;1.0579839944839478;12.372499465942383;11.199999809265137;48.21687316894531
7901;0.0;0.0;0.0;0.5309439897537231;-0.15030398964881897;1.0696959495544434;0.0;0.0;0.0
7903;0.0;0.0;0.0;0.5504639744758606;-0.1815359890460968;1.0618879795074463;0.0;0.0;0.0
7905;0.0;0.0;0.0;0.5465599894523621;-0.16591998934745789;1.0657919645309448;0.0;0.0;0.0
7907;0.4201679825782776;-0.04367600008845329;0.9303719997406006;0.5660799741744995;-0.21667200326919556;1.0823839902877808;15.66249942779541;19.950000762939453;51.43687438964844
7910;0.0;0.0;0.0;0.5582720041275024;-0.1698240041732788;1.0940959453582764;0.0;0.0;0.0
7912;0.0;0.0;0.0;0.5856000185012817;-0.21276798844337463;1.0901919603347778;0.0;0.0;0.0
7914;0.0;0.0;0.0;0.5738880038261414;-0.19715198874473572;1.126304030418396;0.0;0.0;0.0
7916;0.44188398122787476;-0.06685599684715271;0.9740479588508606;0.5895040035247803;-0.2205759882926941;1.122399926185608;20.282499313354492;25.34000015258789;55.49687194824219
7918;0.0;0.0;0.0;0.5231360197067261;-0.2205759882926941;1.1389919519424438;0.0;0.0;0.0
7920;0.0;0.0;0.0;0.5270400047302246;-0.24009600281715393;1.158511996269226;0.0;0.0;0.0
7922;0.0;0.0;0.0;0.5348479747772217;-0.25571200251579285;1.182911992073059;0.0;0.0;0.0
7924;0.42138800024986267;-0.10101599991321564;1.0306559801101685;0.5114240050315857;-0.236191987991333;1.207311987876892;23.922500610351562;25.899999618530273;58.576873779296875
7927;0.0;0.0;0.0;0.4840959906578064;-0.2791360020637512;1.1956000328063965;0.0;0.0;0.0
7929;0.0;0.0;0.0;0.5231360197067261;-0.2752319872379303;1.2121919393539429;0.0;0.0;0.0
7931;0.0;0.0;0.0;0.48019200563430786;-0.28303998708724976;1.2160959243774414;0.0;0.0;0.0
7933;0.37624800205230713;-0.14761999249458313;1.0679880380630493;0.4684799909591675;-0.29475200176239014;1.2160959243774414;25.042499542236328;21.979999542236328;57.38687515258789
7935;0.0;0.0;0.0;0.472383975982666;-0.32207998633384705;1.223904013633728;0.0;0.0;0.0
7937;0.0;0.0;0.0;0.47628799080848694;-0.3337920010089874;1.2034080028533936;0.0;0.0;0.0
7939;0.0;0.0;0.0;0.4450559914112091;-0.3298879861831665;1.182911992073059;0.0;0.0;0.0
7941;0.333547979593277;-0.1861719936132431;1.0738439559936523;0.43724799156188965;-0.3455039858818054;1.1868159770965576;22.452499389648438;14.069999694824219;51.92687225341797
7944;0.0;0.0;0.0;0.460671991109848;-0.33769598603248596;1.1916959285736084;0.0;0.0;0.0
7946;0.0;0.0;0.0;0.43724799156188965;-0.3298879861831665;1.1672959327697754;0.0;0.0;0.0
7948;0.0;0.0;0.0;0.45286399126052856;-0.3416000008583069;1.1956000328063965;0.0;0.0;0.0
7950;0.31915199756622314;-0.20276398956775665;1.0628639459609985;0.44896000623703003;-0.3337920010089874;1.1712000370025635;16.572500228881836;3.990000009536743;43.316871643066406
7952;0.0;0.0;0.0;0.4265120029449463;-0.37673598527908325;1.1956000328063965;0.0;0.0;0.0
7954;0.0;0.0;0.0;0.40991997718811035;-0.3806400001049042;1.1790080070495605;0.0;0.0;0.0
7956;0.0;0.0;0.0;0.42260798811912537;-0.3416000008583069;1.150704026222229;0.0;0.0;0.0
7958;0.30914798378944397;-0.22496800124645233;1.036512017250061;0.4138239920139313;-0.3533119857311249;1.134112000465393;6.352499961853027;-3.8499999046325684;32.396873474121094
7961;0.0;0.0;0.0;0.4147999882698059;-0.38844799995422363;1.1428959369659424;0.0;0.0;0.0
7963;0.0;0.0;0.0;0.44896000623703003;-0.40406399965286255;1.1145919561386108;0.0;0.0;0.0
7965;0.0;0.0;0.0;0.42553597688674927;-0.3962559998035431;1.0901919603347778;0.0;0.0;0.0
7967;0.30621999502182007;-0.2640079855918884;0.9828319549560547;0.4138239920139313;-0.4274879992008209;1.0618879795074463;-4.917500019073486;-8.539999961853027;19.376874923706055
7969;0.0;0.0;0.0;0.447983980178833;-0.423583984375;1.0579839944839478;0.0;0.0;0.0
7971;0.0;0.0;0.0;0.42455998063087463;-0.4470079839229584;1.0413919687271118;0.0;0.0;0.0
7973;0.0;0.0;0.0;0.42846399545669556;-0.4274879992008209;1.0296800136566162;0.0;0.0;0.0
7975;0.3111000061035156;-0.3030479848384857;0.9208559989929199;0.4323679804801941;-0.4665279984474182;1.0374879837036133;-11.84749984741211;-10.359999656677246;8.036874771118164
7978;0.0;0.0;0.0;0.4089439809322357;-0.43139198422431946;1.0579839944839478;0.0;0.0;0.0
7980;0.0;0.0;0.0;0.3903999924659729;-0.45871999859809875;1.0091840028762817;0.0;0.0;0.0
7982;0.0;0.0;0.0;0.3630719780921936;-0.43139198422431946;1.0130879878997803;0.0;0.0;0.0
7984;0.2693759799003601;-0.31500399112701416;0.8910880088806152;0.3201279938220978;-0.4391999840736389;1.0091840028762817;-14.507500648498535;-10.989999771118164;0.19687500596046448
7986;0.0;0.0;0.0;0.3054879903793335;-0.43139198422431946;1.0491999387741089;0.0;0.0;0.0
7988;0.0;0.0;0.0;0.24692799150943756;-0.43139198422431946;1.0335839986801147;0.0;0.0;0.0
7990;0.0;0.0;0.0;0.24302399158477783;-0.4391999840736389;1.0696959495544434;0.0;0.0;0.0
7992;0.14908400177955627;-0.30524399876594543;0.9201239943504333;0.20788799226284027;-0.43139198422431946;1.0862879753112793;-14.017499923706055;-15.119999885559082;-0.7131249904632568
7995;0.0;0.0;0.0;0.1844639927148819;-0.4001599848270416;1.1106879711151123;0.0;0.0;0.0
7997;0.0;0.0;0.0;0.09955199807882309;-0.3572160005569458;1.150704026222229;0.0;0.0;0.0
7999;0.0;0.0;0.0;0.16884799301624298;-0.411871999502182;1.1058080196380615;0.0;0.0;0.0
8001;0.03611199930310249;-0.26254400610923767;0.9862479567527771;0.1180959939956665;-0.36111998558044434;1.1624159812927246;-11.007500648498535;-20.440000534057617;4.536875247955322
8003;0.0;0.0;0.0;0.10247999429702759;-0.34940800070762634;1.1428959369659424;0.0;0.0;0.0
8005;0.0;0.0;0.0;0.11321599781513214;-0.3689279854297638;1.1428959369659424;0.0;0.0;0.0
8007;0.0;0.0;0.0;0.1483519971370697;-0.3962559998035431;1.1389919519424438;0.0;0.0;0.0
8009;0.01439599972218275;-0.240339994430542;1.0133320093154907;0.15225599706172943;-0.4274879992008209;1.1302080154418945;-8.34749984741211;-21.6299991607666;11.396875381469727
8012;0.0;0.0;0.0;0.16787199676036835;-0.38844799995422363;1.1184959411621094;0.0;0.0;0.0
8014;0.0;0.0;0.0;0.2147199958562851;-0.41577598452568054;1.101904034614563;0.0;0.0;0.0
8016;0.0;0.0;0.0;0.17177599668502808;-0.4665279984474182;1.0618879795074463;0.0;0.0;0.0
8018;0.07295599579811096;-0.2937760055065155;0.9652639627456665;0.21862399578094482;-0.45871999859809875;1.0491999387741089;-3.5174999237060547;-19.739999771118164;19.86687469482422
8020;0.0;0.0;0.0;0.2508319914340973;-0.45481598377227783;1.073599934577942;0.0;0.0;0.0
8022;0.0;0.0;0.0;0.26254400610923767;-0.4665279984474182;1.0657919645309448;0.0;0.0;0.0
8024;0.0;0.0;0.0;0.27425599098205566;-0.48604798316955566;1.0618879795074463;0.0;0.0;0.0
8026;0.13639599084854126;-0.35233598947525024;0.9298839569091797;0.2664479911327362;-0.5094720125198364;1.0452959537506104;2.9225001335144043;-18.969999313354492;29.806875228881836
8029;0.0;0.0;0.0;0.3172000050544739;-0.5094720125198364;1.0169919729232788;0.0;0.0;0.0
8031;0.0;0.0;0.0;0.35233598947525024;-0.5602239966392517;0.9964959621429443;0.0;0.0;0.0
8033;0.0;0.0;0.0;0.33671998977661133;-0.5758399963378906;1.0091840028762817;0.0;0.0;0.0
8035;0.2025199979543686;-0.42455998063087463;0.884988009929657;0.31329599022865295;-0.5914559960365295;1.0003999471664429;9.292499542236328;-16.170000076293945;37.78687286376953
8037;0.0;0.0;0.0;0.3123199939727783;-0.6265919804573059;0.9847840070724487;0.0;0.0;0.0
8039;0.0;0.0;0.0;0.3201279938220978;-0.6383039951324463;0.9808799624443054;0.0;0.0;0.0
8041;0.0;0.0;0.0;0.29280000925064087;-0.6500160098075867;0.9642879962921143;0.0;0.0;0.0
8043;0.18836799263954163;-0.49605199694633484;0.8610759973526001;0.28889599442481995;-0.6617279648780823;0.9925919771194458;13.5625;-10.920000076293945;40.51687240600586
8046;0.0;0.0;0.0;0.2576639950275421;-0.6656320095062256;0.9964959621429443;0.0;0.0;0.0
8048;0.0;0.0;0.0;0.2537599802017212;-0.6695359945297241;1.0091840028762817;0.0;0.0;0.0
8050;0.0;0.0;0.0;0.27327999472618103;-0.6812480092048645;1.0169919729232788;0.0;0.0;0.0
8052;0.15201199054718018;-0.5358240008354187;0.8744959831237793;0.24985599517822266;-0.6539199948310852;1.0247999429702759;12.932499885559082;-9.170000076293945;38.416873931884766
