Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6634;0.0;0.0;0.0;-0.260591983795166;0.022447999566793442;1.1682720184326172;0.0;0.0;0.0
6636;0.0;0.0;0.0;-0.2449759989976883;-0.01268799975514412;1.1360639333724976;0.0;0.0;0.0
6639;-0.3903999924659729;0.13981199264526367;1.0274839401245117;-0.2879199981689453;-0.03611199930310249;1.1477760076522827;-23.480623245239258;-36.49625015258789;-35.595001220703125
6641;0.0;0.0;0.0;-0.260591983795166;0.014639999717473984;1.1350879669189453;0.0;0.0;0.0
6643;0.0;0.0;0.0;-0.26449599862098694;-0.01268799975514412;1.1438720226287842;0.0;0.0;0.0
6645;0.0;0.0;0.0;-0.21374399960041046;-0.028303999453783035;1.1360639333724976;0.0;0.0;0.0
6647;-0.35819199681282043;0.12443999946117401;1.0099159479141235;-0.20983999967575073;-0.01268799975514412;1.1311839818954468;-24.040624618530273;-37.2662467956543;-32.375
6649;0.0;0.0;0.0;-0.1668960005044937;-0.01268799975514412;1.115567922592163;0.0;0.0;0.0
6651;0.0;0.0;0.0;-0.14737600088119507;-0.00878399983048439;1.1311839818954468;0.0;0.0;0.0
6653;0.0;0.0;0.0;-0.14737600088119507;-0.0009759999811649323;1.1233760118484497;0.0;0.0;0.0
6655;-0.2808440029621124;0.1273680031299591;0.9950319528579712;-0.14737600088119507;0.006831999868154526;1.1438720226287842;-21.310625076293945;-35.65625;-29.71500015258789
6658;0.0;0.0;0.0;-0.14347200095653534;0.0302559994161129;1.1477760076522827;0.0;0.0;0.0
6660;0.0;0.0;0.0;-0.1239520013332367;-0.020495999604463577;1.1350879669189453;0.0;0.0;0.0
6662;0.0;0.0;0.0;-0.10833600163459778;-0.024399999529123306;1.1272799968719482;0.0;0.0;0.0
6664;-0.24302399158477783;0.15054799616336823;1.0030839443206787;-0.08881600201129913;0.06539200246334076;1.1643680334091187;-17.46062469482422;-29.916250228881836;-27.614999771118164
6666;0.0;0.0;0.0;-0.10833600163459778;-0.020495999604463577;1.1067839860916138;0.0;0.0;0.0
6668;0.0;0.0;0.0;-0.10443200170993805;0.014639999717473984;1.1311839818954468;0.0;0.0;0.0
6671;0.0;0.0;0.0;-0.14737600088119507;0.010735999792814255;1.1272799968719482;0.0;0.0;0.0
6673;-0.23643599450588226;0.13712799549102783;0.9991799592971802;-0.1239520013332367;0.010735999792814255;1.1477760076522827;-15.29062557220459;-22.56624984741211;-28.665000915527344
6675;0.0;0.0;0.0;-0.09662400186061859;0.006831999868154526;1.1311839818954468;0.0;0.0;0.0
6677;0.0;0.0;0.0;-0.1239520013332367;0.006831999868154526;1.139967918395996;0.0;0.0;0.0
6679;0.0;0.0;0.0;-0.15908800065517426;0.014639999717473984;1.1555839776992798;0.0;0.0;0.0
6681;-0.24863599240779877;0.14444799721240997;1.0011320114135742;-0.13566400110721588;0.014639999717473984;1.1194720268249512;-15.150625228881836;-16.756250381469727;-30.344999313354492
6683;0.0;0.0;0.0;-0.14347200095653534;0.006831999868154526;1.1272799968719482;0.0;0.0;0.0
6685;0.0;0.0;0.0;-0.16299200057983398;0.06148799881339073;1.1438720226287842;0.0;0.0;0.0
6687;0.0;0.0;0.0;-0.18251200020313263;0.06148799881339073;1.1516799926757812;0.0;0.0;0.0
6690;-0.2874319851398468;0.18763600289821625;1.0043039321899414;-0.18251200020313263;0.09272000193595886;1.1477760076522827;-15.570625305175781;-14.376250267028809;-31.604999542236328
6692;0.0;0.0;0.0;-0.19812799990177155;0.08881600201129913;1.1682720184326172;0.0;0.0;0.0
6694;0.0;0.0;0.0;-0.205935999751091;0.09662400186061859;1.1516799926757812;0.0;0.0;0.0
6696;0.0;0.0;0.0;-0.205935999751091;0.1395680010318756;1.1643680334091187;0.0;0.0;0.0
6698;-0.3223240077495575;0.23887600004673004;1.028216004371643;-0.2176479995250702;0.11614400148391724;1.1516799926757812;-15.010624885559082;-16.196250915527344;-31.885000228881836
6700;0.0;0.0;0.0;-0.20203199982643127;0.19812799990177155;1.1721760034561157;0.0;0.0;0.0
6702;0.0;0.0;0.0;-0.1668960005044937;0.1512800008058548;1.1760799884796143;0.0;0.0;0.0
6704;0.0;0.0;0.0;-0.1786080002784729;0.19812799990177155;1.1887680292129517;0.0;0.0;0.0
6707;-0.3050000071525574;0.29646000266075134;1.044808030128479;-0.1512800008058548;0.1903200000524521;1.1760799884796143;-13.400625228881836;-19.97624969482422;-30.415000915527344
6709;0.0;0.0;0.0;-0.18641600012779236;0.22935999929904938;1.1838879585266113;0.0;0.0;0.0
6711;0.0;0.0;0.0;-0.16299200057983398;0.23716799914836884;1.2209759950637817;0.0;0.0;0.0
6713;0.0;0.0;0.0;-0.1239520013332367;0.26449599862098694;1.1965759992599487;0.0;0.0;0.0
6715;-0.2793799936771393;0.3559959828853607;1.0570080280303955;-0.14347200095653534;0.10443200170993805;1.139967918395996;-11.580625534057617;-23.056249618530273;-27.125
6717;0.0;0.0;0.0;-0.20203199982643127;0.2840159833431244;1.2121919393539429;0.0;0.0;0.0
6719;0.0;0.0;0.0;-0.07417599856853485;0.24887999892234802;1.2131680250167847;0.0;0.0;0.0
6721;0.0;0.0;0.0;-0.11614400148391724;0.2879199981689453;1.1926720142364502;0.0;0.0;0.0
6724;-0.2618120014667511;0.3928399980068207;1.0611560344696045;-0.15908800065517426;0.29182398319244385;1.1926720142364502;-9.2006254196167;-23.966249465942383;-23.55500030517578
6726;0.0;0.0;0.0;-0.17470400035381317;0.30743998289108276;1.1887680292129517;0.0;0.0;0.0
6728;0.0;0.0;0.0;-0.1395680010318756;0.3269599974155426;1.1965759992599487;0.0;0.0;0.0
6730;0.0;0.0;0.0;-0.15518400073051453;0.34647998213768005;1.1965759992599487;0.0;0.0;0.0
6732;-0.2654719948768616;0.44822800159454346;1.066767930984497;-0.13566400110721588;0.3113439977169037;1.2131680250167847;-7.940625190734863;-24.176250457763672;-17.045000076293945
6734;0.0;0.0;0.0;-0.15518400073051453;0.3425759971141815;1.1838879585266113;0.0;0.0;0.0
6736;0.0;0.0;0.0;-0.15908800065517426;0.34647998213768005;1.2326879501342773;0.0;0.0;0.0
6738;0.0;0.0;0.0;-0.13176000118255615;0.2879199981689453;1.1838879585266113;0.0;0.0;0.0
6741;-0.25522398948669434;0.4601839780807495;1.0611560344696045;-0.13176000118255615;0.30743998289108276;1.1721760034561157;-8.150625228881836;-24.24625015258789;-11.515000343322754
6743;0.0;0.0;0.0;-0.13176000118255615;0.3113439977169037;1.1643680334091187;0.0;0.0;0.0
6745;0.0;0.0;0.0;-0.09272000193595886;0.3113439977169037;1.1477760076522827;0.0;0.0;0.0
6747;0.0;0.0;0.0;-0.09272000193595886;0.31915199756622314;1.1311839818954468;0.0;0.0;0.0
6749;-0.23228800296783447;0.4504239857196808;1.0235799551010132;-0.10833600163459778;0.33086398243904114;1.1311839818954468;-7.940625190734863;-23.826250076293945;-4.234999656677246
6751;0.0;0.0;0.0;-0.10052800178527832;0.3269599974155426;1.1360639333724976;0.0;0.0;0.0
6753;0.0;0.0;0.0;-0.05075199902057648;0.3152479827404022;1.1067839860916138;0.0;0.0;0.0
6755;0.0;0.0;0.0;-0.062463998794555664;0.3269599974155426;1.083359956741333;0.0;0.0;0.0
6758;-0.18397599458694458;0.44896000623703003;0.9789279699325562;-0.04294399917125702;0.3113439977169037;1.0862879753112793;-6.960625171661377;-20.81624984741211;3.744999885559082
6760;0.0;0.0;0.0;-0.015615999698638916;0.3230559825897217;1.0384639501571655;0.0;0.0;0.0
6762;0.0;0.0;0.0;0.003903999924659729;0.3425759971141815;1.0706720352172852;0.0;0.0;0.0
6764;0.0;0.0;0.0;0.019519999623298645;0.33476799726486206;1.0706720352172852;0.0;0.0;0.0
6766;-0.11101999878883362;0.4614039957523346;0.9494040012359619;0.0663679987192154;0.350383996963501;1.0628639459609985;-5.42062520980835;-14.026249885559082;12.355000495910645
6768;0.0;0.0;0.0;0.08198399841785431;0.31915199756622314;1.0745760202407837;0.0;0.0;0.0
6770;0.0;0.0;0.0;0.07807999849319458;0.3542879819869995;1.0579839944839478;0.0;0.0;0.0
6772;0.0;0.0;0.0;0.08198399841785431;0.3542879819869995;1.0823839902877808;0.0;0.0;0.0
6775;-0.04172400012612343;0.46530798077583313;0.9445239901542664;0.10540799796581268;0.31915199756622314;1.0550559759140015;-3.2506251335144043;-4.086250305175781;21.665000915527344
6777;0.0;0.0;0.0;0.08198399841785431;0.3269599974155426;1.09116792678833;0.0;0.0;0.0
6779;0.0;0.0;0.0;0.1210239976644516;0.33476799726486206;1.09116792678833;0.0;0.0;0.0
6781;0.0;0.0;0.0;0.08979199826717377;0.31915199756622314;1.0989760160446167;0.0;0.0;0.0
6783;-0.020495999604463577;0.4589639902114868;0.9635559916496277;0.11321599781513214;0.3425759971141815;1.1067839860916138;0.24937498569488525;6.34375;30.345001220703125
6785;0.0;0.0;0.0;0.08979199826717377;0.3269599974155426;1.1028800010681152;0.0;0.0;0.0
6787;0.0;0.0;0.0;0.0936959981918335;0.3113439977169037;1.1438720226287842;0.0;0.0;0.0
6789;0.0;0.0;0.0;0.0663679987192154;0.3425759971141815;1.1438720226287842;0.0;0.0;0.0
6792;-0.03635599836707115;0.45823198556900024;1.0011320114135742;0.0663679987192154;0.350383996963501;1.1477760076522827;4.799375057220459;12.223750114440918;37.275001525878906
6794;0.0;0.0;0.0;0.023423999547958374;0.34647998213768005;1.1760799884796143;0.0;0.0;0.0
6796;0.0;0.0;0.0;0.054655998945236206;0.3152479827404022;1.1926720142364502;0.0;0.0;0.0
6798;0.0;0.0;0.0;0.04684799909591675;0.3269599974155426;1.1926720142364502;0.0;0.0;0.0
6800;-0.07637199759483337;0.45993998646736145;1.0430999994277954;0.023423999547958374;0.3425759971141815;1.1887680292129517;8.789375305175781;11.803750038146973;42.244998931884766
6802;0.0;0.0;0.0;0.03903999924659729;0.34647998213768005;1.1887680292129517;0.0;0.0;0.0
6804;0.0;0.0;0.0;0.015615999698638916;0.34647998213768005;1.2043839693069458;0.0;0.0;0.0
6806;0.0;0.0;0.0;0.003903999924659729;0.350383996963501;1.1926720142364502;0.0;0.0;0.0
6809;-0.08906000107526779;0.4684799909591675;1.0635960102081299;0.03903999924659729;0.34647998213768005;1.1877919435501099;10.469374656677246;6.133749961853027;45.32500076293945
6811;0.0;0.0;0.0;0.04294399917125702;0.3425759971141815;1.1887680292129517;0.0;0.0;0.0
6813;0.0;0.0;0.0;0.07027199864387512;0.36209598183631897;1.2004799842834473;0.0;0.0;0.0
6815;0.0;0.0;0.0;0.062463998794555664;0.36209598183631897;1.1799839735031128;0.0;0.0;0.0
6817;-0.048312000930309296;0.4823879897594452;1.0572519302368164;0.08198399841785431;0.350383996963501;1.1682720184326172;8.089374542236328;-1.1462500095367432;47.21500015258789
6819;0.0;0.0;0.0;0.09759999811649323;0.36209598183631897;1.1760799884796143;0.0;0.0;0.0
6821;0.0;0.0;0.0;0.11711999773979187;0.3816159963607788;1.1682720184326172;0.0;0.0;0.0
6823;0.0;0.0;0.0;0.14444799721240997;0.3425759971141815;1.1682720184326172;0.0;0.0;0.0
6826;0.0029279999434947968;0.49239200353622437;1.04066002368927;0.15615999698638916;0.3699039816856384;1.1643680334091187;1.859375;-6.046250343322754;50.224998474121094
6828;0.0;0.0;0.0;0.14444799721240997;0.3699039816856384;1.1721760034561157;0.0;0.0;0.0
6830;0.0;0.0;0.0;0.16396799683570862;0.33086398243904114;1.1516799926757812;0.0;0.0;0.0
6832;0.0;0.0;0.0;0.21374399960041046;0.3386719822883606;1.1233760118484497;0.0;0.0;0.0
6834;0.06026799976825714;0.46750399470329285;1.0152839422225952;0.24107199907302856;0.3152479827404022;1.1438720226287842;-5.000625133514404;-8.006250381469727;54.005001068115234
6836;0.0;0.0;0.0;0.2449759989976883;0.2996319830417633;1.115567922592163;0.0;0.0;0.0
6838;0.0;0.0;0.0;0.24107199907302856;0.2840159833431244;1.0989760160446167;0.0;0.0;0.0
6841;0.0;0.0;0.0;0.2996319830417633;0.25278398394584656;1.0706720352172852;0.0;0.0;0.0
6843;0.13371199369430542;0.4055279791355133;0.9735599756240845;0.2996319830417633;0.22155199944972992;1.0706720352172852;-8.640625;-6.116250038146973;57.084999084472656
6845;0.0;0.0;0.0;0.29572799801826477;0.22545599937438965;1.0628639459609985;0.0;0.0;0.0
6847;0.0;0.0;0.0;0.29572799801826477;0.17470400035381317;1.0706720352172852;0.0;0.0;0.0
6849;0.0;0.0;0.0;0.3230559825897217;0.205935999751091;1.066767930984497;0.0;0.0;0.0
6851;0.19105198979377747;0.34599199891090393;0.9372040033340454;0.3230559825897217;0.1786080002784729;1.042367935180664;-8.220624923706055;0.11374999582767487;58.834999084472656
6853;0.0;0.0;0.0;0.36209598183631897;0.1903200000524521;1.034559965133667;0.0;0.0;0.0
6855;0.0;0.0;0.0;0.41284799575805664;0.17470400035381317;1.0462720394134521;0.0;0.0;0.0
6858;0.0;0.0;0.0;0.36209598183631897;0.17470400035381317;1.0540800094604492;0.0;0.0;0.0
6860;0.25742000341415405;0.31280800700187683;0.9223200082778931;0.411871999502182;0.17470400035381317;1.0462720394134521;-4.650625228881836;7.883749961853027;58.904998779296875
6862;0.0;0.0;0.0;0.4391999840736389;0.17470400035381317;1.0540800094604492;0.0;0.0;0.0
6864;0.0;0.0;0.0;0.4470079839229584;0.15908800065517426;1.0745760202407837;0.0;0.0;0.0
6866;0.0;0.0;0.0;0.4352959990501404;0.14347200095653534;1.0745760202407837;0.0;0.0;0.0
6868;0.32500800490379333;0.29938799142837524;0.9381799697875977;0.47433599829673767;0.17080000042915344;1.0989760160446167;0.8093750476837158;16.423749923706055;59.1150016784668
6870;0.0;0.0;0.0;0.47043198347091675;0.18251200020313263;1.0745760202407837;0.0;0.0;0.0
6872;0.0;0.0;0.0;0.47043198347091675;0.18251200020313263;1.0872639417648315;0.0;0.0;0.0
6875;0.0;0.0;0.0;0.48214399814605713;0.18251200020313263;1.1233760118484497;0.0;0.0;0.0
6877;0.3572160005569458;0.29694798588752747;0.9669719934463501;0.4782399833202362;0.17080000042915344;1.0950720310211182;7.039374828338623;23.353750228881836;59.95500183105469
6879;0.0;0.0;0.0;0.47433599829673767;0.15908800065517426;1.1272799968719482;0.0;0.0;0.0
6881;0.0;0.0;0.0;0.4626239836215973;0.18251200020313263;1.1116639375686646;0.0;0.0;0.0
6883;0.0;0.0;0.0;0.44310399889945984;0.1668960005044937;1.1233760118484497;0.0;0.0;0.0
6885;0.33427998423576355;0.289139986038208;0.9916160106658936;0.44310399889945984;0.15518400073051453;1.1350879669189453;12.499375343322754;27.27375030517578;59.60499954223633
6887;0.0;0.0;0.0;0.4274879992008209;0.17080000042915344;1.1311839818954468;0.0;0.0;0.0
6889;0.0;0.0;0.0;0.4274879992008209;0.17080000042915344;1.1438720226287842;0.0;0.0;0.0
6892;0.0;0.0;0.0;0.4050399959087372;0.16299200057983398;1.1477760076522827;0.0;0.0;0.0
6894;0.29767999053001404;0.28669998049736023;1.0072319507598877;0.41967999935150146;0.15908800065517426;1.1360639333724976;15.999375343322754;26.363750457763672;56.80500030517578
6896;0.0;0.0;0.0;0.3962559998035431;0.18641600012779236;1.1516799926757812;0.0;0.0;0.0
6898;0.0;0.0;0.0;0.41967999935150146;0.17470400035381317;1.1477760076522827;0.0;0.0;0.0
6900;0.0;0.0;0.0;0.4167519807815552;0.15908800065517426;1.1438720226287842;0.0;0.0;0.0
6902;0.3054879903793335;0.30280399322509766;1.0125999450683594;0.44310399889945984;0.17470400035381317;1.1311839818954468;16.629375457763672;21.813749313354492;52.744998931884766
6904;0.0;0.0;0.0;0.45871999859809875;0.1786080002784729;1.139967918395996;0.0;0.0;0.0
6906;0.0;0.0;0.0;0.48214399814605713;0.17470400035381317;1.1438720226287842;0.0;0.0;0.0
6909;0.0;0.0;0.0;0.4899519979953766;0.18251200020313263;1.139967918395996;0.0;0.0;0.0
6911;0.34062400460243225;0.31768798828125;1.0050359964370728;0.4899519979953766;0.21374399960041046;1.1643680334091187;14.389374732971191;17.543750762939453;48.685001373291016
6913;0.0;0.0;0.0;0.48604798316955566;0.18251200020313263;1.1116639375686646;0.0;0.0;0.0
6915;0.0;0.0;0.0;0.5094720125198364;0.19422399997711182;1.1360639333724976;0.0;0.0;0.0
6917;0.0;0.0;0.0;0.49775999784469604;0.18251200020313263;1.1028800010681152;0.0;0.0;0.0
6919;0.3908880054950714;0.31573599576950073;0.9923479557037354;0.5250880122184753;0.1903200000524521;1.1233760118484497;10.0493745803833;15.233749389648438;45.814998626708984
6921;0.0;0.0;0.0;0.536799967288971;0.1786080002784729;1.0872639417648315;0.0;0.0;0.0
6923;0.0;0.0;0.0;0.5602239966392517;0.16299200057983398;1.083359956741333;0.0;0.0;0.0
6926;0.0;0.0;0.0;0.5680319666862488;0.15908800065517426;1.1067839860916138;0.0;0.0;0.0
6928;0.43895599246025085;0.2984119951725006;0.9694119691848755;0.5641279816627502;0.17080000042915344;1.0950720310211182;6.339375019073486;14.603750228881836;45.32500076293945
6930;0.0;0.0;0.0;0.5797439813613892;0.1395680010318756;1.09116792678833;0.0;0.0;0.0
6932;0.0;0.0;0.0;0.5914559960365295;0.11224000155925751;1.0872639417648315;0.0;0.0;0.0
6934;0.0;0.0;0.0;0.5953599810600281;0.15908800065517426;1.115567922592163;0.0;0.0;0.0
6936;0.4772639870643616;0.268887996673584;0.9647759795188904;0.6148799657821655;0.13176000118255615;1.1116639375686646;3.119374990463257;16.703750610351562;46.935001373291016
6938;0.0;0.0;0.0;0.6422079801559448;0.15908800065517426;1.1194720268249512;0.0;0.0;0.0
6941;0.0;0.0;0.0;0.6226879954338074;0.10052800178527832;1.0989760160446167;0.0;0.0;0.0
6943;0.0;0.0;0.0;0.6226879954338074;0.10443200170993805;1.1194720268249512;0.0;0.0;0.0
6945;0.4962959885597229;0.24765999615192413;0.9840520024299622;0.6031680107116699;0.08100800216197968;1.1233760118484497;1.2993749380111694;20.063749313354492;49.314998626708984
6947;0.0;0.0;0.0;0.6383039951324463;0.09662400186061859;1.139967918395996;0.0;0.0;0.0
6949;0.0;0.0;0.0;0.6344000101089478;0.10052800178527832;1.1516799926757812;0.0;0.0;0.0
6951;0.0;0.0;0.0;0.6461119651794434;0.07710400223731995;1.1311839818954468;0.0;0.0;0.0
6953;0.500931978225708;0.2181359976530075;1.0028399229049683;0.6265919804573059;0.04196799919009209;1.139967918395996;1.7893749475479126;23.00374984741211;51.275001525878906
6955;0.0;0.0;0.0;0.6187840104103088;0.08100800216197968;1.1311839818954468;0.0;0.0;0.0
6957;0.0;0.0;0.0;0.6304959654808044;0.08100800216197968;1.1604639291763306;0.0;0.0;0.0
6960;0.0;0.0;0.0;0.6304959654808044;0.03415999934077263;1.1643680334091187;0.0;0.0;0.0
6962;0.5023959875106812;0.1827559918165207;1.0233359336853027;0.6226879954338074;0.0029279999434947968;1.1682720184326172;4.589375019073486;25.59375;52.1150016784668
6964;0.0;0.0;0.0;0.6187840104103088;0.006831999868154526;1.1682720184326172;0.0;0.0;0.0
6966;0.0;0.0;0.0;0.610975980758667;0.018543999642133713;1.1877919435501099;0.0;0.0;0.0
6968;0.0;0.0;0.0;0.6344000101089478;0.022447999566793442;1.2082879543304443;0.0;0.0;0.0
6970;0.510204017162323;0.14469200372695923;1.0496879816055298;0.6422079801559448;0.0029279999434947968;1.2043839693069458;9.139374732971191;26.43375015258789;51.69499969482422
6972;0.0;0.0;0.0;0.6304959654808044;-0.00878399983048439;1.1965759992599487;0.0;0.0;0.0
6974;0.0;0.0;0.0;0.6226879954338074;0.010735999792814255;1.2170720100402832;0.0;0.0;0.0
6977;0.0;0.0;0.0;0.6226879954338074;0.0029279999434947968;1.2287839651107788;0.0;0.0;0.0
6979;0.5155720114707947;0.12321999669075012;1.081164002418518;0.6461119651794434;-0.04001599922776222;1.2209759950637817;13.899374961853027;24.963748931884766;50.224998474121094
6981;0.0;0.0;0.0;0.6578239798545837;-0.01659199967980385;1.2326879501342773;0.0;0.0;0.0
6983;0.0;0.0;0.0;0.6802719831466675;-0.05172799900174141;1.2121919393539429;0.0;0.0;0.0
6985;0.0;0.0;0.0;0.6529439687728882;-0.01268799975514412;1.2453759908676147;0.0;0.0;0.0
6987;0.5299679636955261;0.09686800092458725;1.087507963180542;0.6461119651794434;-0.04782399907708168;1.2004799842834473;17.259376525878906;23.213748931884766;46.724998474121094
6989;0.0;0.0;0.0;0.6422079801559448;-0.0634399950504303;1.1877919435501099;0.0;0.0;0.0
6991;0.0;0.0;0.0;0.6578239798545837;-0.05563199892640114;1.2082879543304443;0.0;0.0;0.0
6994;0.0;0.0;0.0;0.6539199948310852;-0.07124799489974976;1.1799839735031128;0.0;0.0;0.0
6996;0.5470479726791382;0.06612399965524673;1.0633519887924194;0.6802719831466675;-0.08686399459838867;1.1760799884796143;20.269376754760742;21.18375015258789;41.05500030517578
6998;0.0;0.0;0.0;0.6919839978218079;-0.11028799414634705;1.1760799884796143;0.0;0.0;0.0
7000;0.0;0.0;0.0;0.6685599684715271;-0.07905599474906921;1.1721760034561157;0.0;0.0;0.0
7002;0.0;0.0;0.0;0.6646559834480286;-0.1180959939956665;1.1682720184326172;0.0;0.0;0.0
7004;0.5670560002326965;0.04367600008845329;1.0394400358200073;0.7310239672660828;-0.12590399384498596;1.1594879627227783;22.78937530517578;18.38374900817871;34.54500198364258
7006;0.0;0.0;0.0;0.7075999975204468;-0.0907679945230484;1.139967918395996;0.0;0.0;0.0
7009;0.0;0.0;0.0;0.7232159972190857;-0.11028799414634705;1.1438720226287842;0.0;0.0;0.0
7011;0.0;0.0;0.0;0.6919839978218079;-0.09857599437236786;1.1438720226287842;0.0;0.0;0.0
7013;0.5929200053215027;0.030743999406695366;1.0211399793624878;0.7115039825439453;-0.07515199482440948;1.1194720268249512;23.559375762939453;16.00374984741211;27.264999389648438
7015;0.0;0.0;0.0;0.7154079675674438;-0.09467199444770813;1.1360639333724976;0.0;0.0;0.0
7017;0.0;0.0;0.0;0.7310239672660828;-0.1180959939956665;1.1311839818954468;0.0;0.0;0.0
7019;0.0;0.0;0.0;0.7075999975204468;-0.09467199444770813;1.1028800010681152;0.0;0.0;0.0
7021;0.6131719946861267;0.03611199930310249;0.9918599724769592;0.7466399669647217;-0.0634399950504303;1.1028800010681152;22.369375228881836;15.303750038146973;18.864999771118164
7023;0.0;0.0;0.0;0.7544479966163635;-0.10638399422168732;1.1028800010681152;0.0;0.0;0.0
7026;0.0;0.0;0.0;0.7193120121955872;-0.09857599437236786;1.1028800010681152;0.0;0.0;0.0
7028;0.0;0.0;0.0;0.7115039825439453;-0.07905599474906921;1.0989760160446167;0.0;0.0;0.0
