Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9007;0.0;0.0;0.0;0.007807999849319458;-0.024399999529123306;1.2082879543304443;0.0;0.0;0.0
9009;0.0;0.0;0.0;0.03513599932193756;-0.032207999378442764;1.2160959243774414;0.0;0.0;0.0
9011;0.0;0.0;0.0;0.031231999397277832;0.018543999642133713;1.2082879543304443;0.0;0.0;0.0
9013;-0.08125200122594833;0.1239520013332367;1.0816519260406494;0.07027199864387512;-0.01659199967980385;1.1965759992599487;6.453125;-4.768749713897705;21.31937599182129
9015;0.0;0.0;0.0;0.07027199864387512;-0.004879999905824661;1.1926720142364502;0.0;0.0;0.0
9017;0.0;0.0;0.0;0.11321599781513214;0.010735999792814255;1.2209759950637817;0.0;0.0;0.0
9019;0.0;0.0;0.0;0.07807999849319458;-0.0009759999811649323;1.2170720100402832;0.0;0.0;0.0
9021;-0.038307998329401016;0.12639199197292328;1.0840920209884644;0.08588799834251404;-0.004879999905824661;1.2326879501342773;4.703125;0.3412500023841858;23.209375381469727
9024;0.0;0.0;0.0;0.10931199789047241;-0.04001599922776222;1.2209759950637817;0.0;0.0;0.0
9026;0.0;0.0;0.0;0.07417599856853485;-0.004879999905824661;1.2170720100402832;0.0;0.0;0.0
9028;0.0;0.0;0.0;0.10150399804115295;-0.004879999905824661;1.2326879501342773;0.0;0.0;0.0
9030;-0.029523998498916626;0.12712399661540985;1.101904034614563;0.08979199826717377;-0.01659199967980385;1.2414720058441162;3.7931251525878906;4.8212504386901855;24.119375228881836
9032;0.0;0.0;0.0;0.08198399841785431;0.022447999566793442;1.2531839609146118;0.0;0.0;0.0
9034;0.0;0.0;0.0;0.07807999849319458;0.022447999566793442;1.2570879459381104;0.0;0.0;0.0
9036;0.0;0.0;0.0;0.08588799834251404;0.0302559994161129;1.2492799758911133;0.0;0.0;0.0
9038;-0.03806399926543236;0.1454239934682846;1.1231319904327393;0.07027199864387512;0.010735999792814255;1.2570879459381104;2.7431252002716064;6.431250095367432;23.909374237060547
9041;0.0;0.0;0.0;0.10540799796581268;0.02635199949145317;1.2775839567184448;0.0;0.0;0.0
9043;0.0;0.0;0.0;0.11711999773979187;0.010735999792814255;1.2697759866714478;0.0;0.0;0.0
9045;0.0;0.0;0.0;0.09759999811649323;0.0302559994161129;1.2453759908676147;0.0;0.0;0.0
9047;-0.015859998762607574;0.14883999526500702;1.1287440061569214;0.11321599781513214;-0.004879999905824661;1.2775839567184448;1.9731249809265137;6.291250228881836;23.06937599182129
9049;0.0;0.0;0.0;0.10931199789047241;-0.01659199967980385;1.2697759866714478;0.0;0.0;0.0
9051;0.0;0.0;0.0;0.12492799758911133;0.03806399926543236;1.2609919309616089;0.0;0.0;0.0
9053;0.0;0.0;0.0;0.1483519971370697;-0.004879999905824661;1.2658720016479492;0.0;0.0;0.0
9055;0.0004879999905824661;0.13932399451732635;1.1267919540405273;0.1210239976644516;0.0029279999434947968;1.2570879459381104;1.9031250476837158;7.201250076293945;22.92937469482422
9058;0.0;0.0;0.0;0.1210239976644516;0.02635199949145317;1.2648959159851074;0.0;0.0;0.0
9060;0.0;0.0;0.0;0.13663999736309052;0.014639999717473984;1.2697759866714478;0.0;0.0;0.0
9062;0.0;0.0;0.0;0.14054399728775024;-0.028303999453783035;1.2365919351577759;0.0;0.0;0.0
9064;0.0029279999434947968;0.14005599915981293;1.1206920146942139;0.1210239976644516;0.018543999642133713;1.2609919309616089;1.9731249809265137;9.231249809265137;21.809375762939453
9066;0.0;0.0;0.0;0.11711999773979187;-0.004879999905824661;1.2697759866714478;0.0;0.0;0.0
9068;0.0;0.0;0.0;0.14054399728775024;0.022447999566793442;1.2570879459381104;0.0;0.0;0.0
9070;0.0;0.0;0.0;0.10931199789047241;0.022447999566793442;1.2492799758911133;0.0;0.0;0.0
9072;0.0009759999811649323;0.1471319943666458;1.1214239597320557;0.11321599781513214;0.006831999868154526;1.2609919309616089;1.9031250476837158;10.071249961853027;20.899375915527344
9075;0.0;0.0;0.0;0.12883199751377106;-0.0009759999811649323;1.2492799758911133;0.0;0.0;0.0
9077;0.0;0.0;0.0;0.10931199789047241;0.006831999868154526;1.2414720058441162;0.0;0.0;0.0
9079;0.0;0.0;0.0;0.10931199789047241;0.014639999717473984;1.2609919309616089;0.0;0.0;0.0
9081;-0.007807999849319458;0.1407880038022995;1.118251919746399;0.10931199789047241;-0.00878399983048439;1.2453759908676147;0.3631249964237213;8.741250038146973;21.03937530517578
9083;0.0;0.0;0.0;0.1210239976644516;0.0029279999434947968;1.2531839609146118;0.0;0.0;0.0
9085;0.0;0.0;0.0;0.11711999773979187;0.0029279999434947968;1.2570879459381104;0.0;0.0;0.0
9087;0.0;0.0;0.0;0.11711999773979187;-0.028303999453783035;1.2492799758911133;0.0;0.0;0.0
9089;-0.010491999797523022;0.12468399852514267;1.1143479347229004;0.08588799834251404;-0.004879999905824661;1.2414720058441162;-2.4368748664855957;7.131250381469727;20.899375915527344
9092;0.0;0.0;0.0;0.08588799834251404;-0.01268799975514412;1.2531839609146118;0.0;0.0;0.0
9094;0.0;0.0;0.0;0.10931199789047241;-0.004879999905824661;1.2531839609146118;0.0;0.0;0.0
9096;0.0;0.0;0.0;0.1210239976644516;-0.04001599922776222;1.2453759908676147;0.0;0.0;0.0
9098;-0.01878799870610237;0.10931199789047241;1.111907958984375;0.08979199826717377;-0.03611199930310249;1.2453759908676147;-5.656875133514404;5.941250324249268;20.409374237060547
9100;0.0;0.0;0.0;0.0936959981918335;-0.032207999378442764;1.2775839567184448;0.0;0.0;0.0
9102;0.0;0.0;0.0;0.1327359974384308;-0.0634399950504303;1.2287839651107788;0.0;0.0;0.0
9104;0.0;0.0;0.0;0.1210239976644516;-0.05563199892640114;1.2492799758911133;0.0;0.0;0.0
9106;-0.009027999825775623;0.08295999467372894;1.1070280075073242;0.11711999773979187;-0.05172799900174141;1.2414720058441162;-7.686874866485596;3.7012500762939453;20.19937515258789
9109;0.0;0.0;0.0;0.12883199751377106;-0.07515199482440948;1.2209759950637817;0.0;0.0;0.0
9111;0.0;0.0;0.0;0.14444799721240997;-0.04782399907708168;1.2209759950637817;0.0;0.0;0.0
9113;0.0;0.0;0.0;0.15615999698638916;-0.07905599474906921;1.2326879501342773;0.0;0.0;0.0
9115;0.02513200044631958;0.056120000779628754;1.0914119482040405;0.17470400035381317;-0.06734399497509003;1.2287839651107788;-7.546875;3.6312499046325684;20.26937484741211
9117;0.0;0.0;0.0;0.15225599706172943;-0.08295999467372894;1.1965759992599487;0.0;0.0;0.0
9119;0.0;0.0;0.0;0.19812799990177155;-0.11028799414634705;1.2043839693069458;0.0;0.0;0.0
9121;0.0;0.0;0.0;0.15225599706172943;-0.12199999392032623;1.1838879585266113;0.0;0.0;0.0
9123;0.05709599703550339;0.03391600027680397;1.0775039196014404;0.19422399997711182;-0.11419199407100677;1.2287839651107788;-5.376874923706055;5.871250152587891;20.339374542236328
9126;0.0;0.0;0.0;0.17177599668502808;-0.10638399422168732;1.2121919393539429;0.0;0.0;0.0
9128;0.0;0.0;0.0;0.205935999751091;-0.10638399422168732;1.2170720100402832;0.0;0.0;0.0
9130;0.0;0.0;0.0;0.18641600012779236;-0.11419199407100677;1.2082879543304443;0.0;0.0;0.0
9132;0.07002799957990646;0.024156000465154648;1.0731120109558105;0.17470400035381317;-0.10247999429702759;1.2121919393539429;-2.926874876022339;8.951250076293945;19.919374465942383
9134;0.0;0.0;0.0;0.19812799990177155;-0.11419199407100677;1.2082879543304443;0.0;0.0;0.0
9136;0.0;0.0;0.0;0.18641600012779236;-0.0907679945230484;1.1926720142364502;0.0;0.0;0.0
9138;0.0;0.0;0.0;0.17080000042915344;-0.10638399422168732;1.1965759992599487;0.0;0.0;0.0
9140;0.0697840005159378;0.034648001194000244;1.0689640045166016;0.19812799990177155;-0.08686399459838867;1.1721760034561157;-0.7568750381469727;11.261249542236328;19.009374618530273
9143;0.0;0.0;0.0;0.205935999751091;-0.07905599474906921;1.1721760034561157;0.0;0.0;0.0
9145;0.0;0.0;0.0;0.19812799990177155;-0.0907679945230484;1.1682720184326172;0.0;0.0;0.0
9147;0.0;0.0;0.0;0.2176479995250702;-0.09857599437236786;1.1760799884796143;0.0;0.0;0.0
9149;0.0907679945230484;0.03952799737453461;1.0411479473114014;0.20203199982643127;-0.10247999429702759;1.1721760034561157;0.9931250214576721;13.361249923706055;17.81937599182129
9151;0.0;0.0;0.0;0.23716799914836884;-0.07515199482440948;1.139967918395996;0.0;0.0;0.0
9153;0.0;0.0;0.0;0.22935999929904938;-0.09857599437236786;1.1438720226287842;0.0;0.0;0.0
9155;0.0;0.0;0.0;0.25278398394584656;-0.08686399459838867;1.1477760076522827;0.0;0.0;0.0
9157;0.1268799901008606;0.037331998348236084;1.012112021446228;0.260591983795166;-0.12590399384498596;1.1516799926757812;1.6231249570846558;17.42125129699707;17.049375534057617
9160;0.0;0.0;0.0;0.27620798349380493;-0.0634399950504303;1.1311839818954468;0.0;0.0;0.0
9162;0.0;0.0;0.0;0.260591983795166;-0.08686399459838867;1.1555839776992798;0.0;0.0;0.0
9164;0.0;0.0;0.0;0.27620798349380493;-0.08686399459838867;1.1311839818954468;0.0;0.0;0.0
9166;0.14225199818611145;0.04172400012612343;0.9982039928436279;0.2683999836444855;-0.0907679945230484;1.1233760118484497;0.5731250047683716;24.981250762939453;16.559375762939453
9168;0.0;0.0;0.0;0.260591983795166;-0.11419199407100677;1.1438720226287842;0.0;0.0;0.0
9170;0.0;0.0;0.0;0.24887999892234802;-0.07515199482440948;1.1516799926757812;0.0;0.0;0.0
9172;0.0;0.0;0.0;0.2176479995250702;-0.08686399459838867;1.1311839818954468;0.0;0.0;0.0
9174;0.12053599953651428;0.04562800005078316;1.0077199935913086;0.20203199982643127;-0.09467199444770813;1.1516799926757812;-1.6668750047683716;32.33124923706055;15.999375343322754
9177;0.0;0.0;0.0;0.18641600012779236;-0.08686399459838867;1.1594879627227783;0.0;0.0;0.0
9179;0.0;0.0;0.0;0.17470400035381317;-0.09857599437236786;1.1555839776992798;0.0;0.0;0.0
9181;0.0;0.0;0.0;0.17470400035381317;-0.09467199444770813;1.1643680334091187;0.0;0.0;0.0
9183;0.058559998869895935;0.03903999924659729;1.020651936531067;0.1483519971370697;-0.0907679945230484;1.1477760076522827;-3.416874885559082;35.62125015258789;15.229374885559082
9185;0.0;0.0;0.0;0.1668960005044937;-0.07905599474906921;1.1477760076522827;0.0;0.0;0.0
9187;0.0;0.0;0.0;0.13663999736309052;-0.09857599437236786;1.1594879627227783;0.0;0.0;0.0
9189;0.0;0.0;0.0;0.14054399728775024;-0.08686399459838867;1.1838879585266113;0.0;0.0;0.0
9192;0.020495999604463577;0.034648001194000244;1.0330959558486938;0.12883199751377106;-0.08686399459838867;1.1643680334091187;-3.48687481880188;33.311248779296875;14.179374694824219
9194;0.0;0.0;0.0;0.12492799758911133;-0.10638399422168732;1.1721760034561157;0.0;0.0;0.0
9196;0.0;0.0;0.0;0.10931199789047241;-0.08295999467372894;1.1643680334091187;0.0;0.0;0.0
9198;0.0;0.0;0.0;0.11711999773979187;-0.09467199444770813;1.1799839735031128;0.0;0.0;0.0
9200;0.00634399987757206;0.044652000069618225;1.034559965133667;0.13663999736309052;-0.0907679945230484;1.1516799926757812;-2.366874933242798;28.061250686645508;13.129375457763672
9202;0.0;0.0;0.0;0.08979199826717377;-0.09467199444770813;1.1643680334091187;0.0;0.0;0.0
9204;0.0;0.0;0.0;0.12883199751377106;-0.08686399459838867;1.1516799926757812;0.0;0.0;0.0
9206;0.0;0.0;0.0;0.1600639969110489;-0.07515199482440948;1.139967918395996;0.0;0.0;0.0
9209;0.004635999910533428;0.06490399688482285;1.0155279636383057;0.10540799796581268;-0.04391999915242195;1.1311839818954468;-0.6168749928474426;22.391250610351562;11.659375190734863
9211;0.0;0.0;0.0;0.1327359974384308;-0.04782399907708168;1.1360639333724976;0.0;0.0;0.0
9213;0.0;0.0;0.0;0.13663999736309052;-0.020495999604463577;1.115567922592163;0.0;0.0;0.0
9215;0.0;0.0;0.0;0.11321599781513214;-0.024399999529123306;1.1067839860916138;0.0;0.0;0.0
9217;0.01634800061583519;0.09442799538373947;0.9933239817619324;0.1600639969110489;-0.04391999915242195;1.1350879669189453;0.9931250214576721;18.891250610351562;11.029375076293945
9219;0.0;0.0;0.0;0.18641600012779236;-0.04001599922776222;1.115567922592163;0.0;0.0;0.0
9221;0.0;0.0;0.0;0.1512800008058548;-0.004879999905824661;1.1194720268249512;0.0;0.0;0.0
9223;0.0;0.0;0.0;0.18251200020313263;0.02635199949145317;1.1233760118484497;0.0;0.0;0.0
9226;0.037331998348236084;0.1239520013332367;0.9860039949417114;0.17470400035381317;-0.0009759999811649323;1.1233760118484497;1.1331249475479126;18.051250457763672;11.099374771118164
9228;0.0;0.0;0.0;0.18251200020313263;-0.004879999905824661;1.1233760118484497;0.0;0.0;0.0
9230;0.0;0.0;0.0;0.19422399997711182;0.03415999934077263;1.1233760118484497;0.0;0.0;0.0
9232;0.0;0.0;0.0;0.21374399960041046;0.02635199949145317;1.1350879669189453;0.0;0.0;0.0
9234;0.07441999763250351;0.14981599152088165;0.9938119649887085;0.22545599937438965;0.04196799919009209;1.1116639375686646;-0.8968750238418579;19.311250686645508;12.009374618530273
9236;0.0;0.0;0.0;0.20983999967575073;0.014639999717473984;1.1272799968719482;0.0;0.0;0.0
9238;0.0;0.0;0.0;0.20203199982643127;0.02635199949145317;1.1272799968719482;0.0;0.0;0.0
9240;0.0;0.0;0.0;0.1903200000524521;0.04196799919009209;1.1272799968719482;0.0;0.0;0.0
9243;0.07612799853086472;0.15567199885845184;0.9969840049743652;0.18641600012779236;0.014639999717473984;1.1360639333724976;-3.2068748474121094;23.301250457763672;12.779375076293945
9245;0.0;0.0;0.0;0.1903200000524521;0.018543999642133713;1.1233760118484497;0.0;0.0;0.0
9247;0.0;0.0;0.0;0.1786080002784729;0.018543999642133713;1.1311839818954468;0.0;0.0;0.0
9249;0.0;0.0;0.0;0.19422399997711182;0.0302559994161129;1.1438720226287842;0.0;0.0;0.0
9251;0.0697840005159378;0.15445199608802795;1.0130879878997803;0.1786080002784729;0.04196799919009209;1.1438720226287842;-3.7668747901916504;25.611249923706055;12.569375038146973
9253;0.0;0.0;0.0;0.21374399960041046;0.049775999039411545;1.1682720184326172;0.0;0.0;0.0
9255;0.0;0.0;0.0;0.18251200020313263;0.049775999039411545;1.1760799884796143;0.0;0.0;0.0
9257;0.0;0.0;0.0;0.20203199982643127;0.03806399926543236;1.1516799926757812;0.0;0.0;0.0
9260;0.07905599474906921;0.16421200335025787;1.0318759679794312;0.2176479995250702;0.03806399926543236;1.1838879585266113;-3.0668749809265137;25.681251525878906;11.659375190734863
9262;0.0;0.0;0.0;0.205935999751091;0.057583998888731;1.1721760034561157;0.0;0.0;0.0
9264;0.0;0.0;0.0;0.20203199982643127;0.045871999114751816;1.1682720184326172;0.0;0.0;0.0
9266;0.0;0.0;0.0;0.23716799914836884;0.053679998964071274;1.1477760076522827;0.0;0.0;0.0
9268;0.0907679945230484;0.18007199466228485;1.0357799530029297;0.19422399997711182;0.03806399926543236;1.1555839776992798;-1.3168749809265137;24.561250686645508;10.679374694824219
9270;0.0;0.0;0.0;0.20203199982643127;0.057583998888731;1.1555839776992798;0.0;0.0;0.0
9272;0.0;0.0;0.0;0.20203199982643127;0.07710400223731995;1.1360639333724976;0.0;0.0;0.0
9274;0.0;0.0;0.0;0.24887999892234802;0.057583998888731;1.1360639333724976;0.0;0.0;0.0
9277;0.09516000002622604;0.1937360018491745;1.0213840007781982;0.2176479995250702;0.07320000231266022;1.1555839776992798;0.7131249904632568;25.051250457763672;10.539375305175781
9279;0.0;0.0;0.0;0.19812799990177155;0.06148799881339073;1.1311839818954468;0.0;0.0;0.0
9281;0.0;0.0;0.0;0.21374399960041046;0.06929600238800049;1.1555839776992798;0.0;0.0;0.0
9283;0.0;0.0;0.0;0.21374399960041046;0.08881600201129913;1.1643680334091187;0.0;0.0;0.0
9285;0.09930799901485443;0.1983719915151596;1.0174800157546997;0.22155199944972992;0.06148799881339073;1.139967918395996;2.2531251907348633;25.471250534057617;11.239375114440918
9287;0.0;0.0;0.0;0.24887999892234802;0.053679998964071274;1.1311839818954468;0.0;0.0;0.0
9289;0.0;0.0;0.0;0.2449759989976883;0.053679998964071274;1.1272799968719482;0.0;0.0;0.0
9291;0.0;0.0;0.0;0.2840159833431244;0.057583998888731;1.1516799926757812;0.0;0.0;0.0
9294;0.1285879909992218;0.2012999951839447;1.0196759700775146;0.26449599862098694;0.08100800216197968;1.1594879627227783;2.533125162124634;25.541250228881836;12.359375
9296;0.0;0.0;0.0;0.2332639992237091;0.07320000231266022;1.1594879627227783;0.0;0.0;0.0
9298;0.0;0.0;0.0;0.2683999836444855;0.053679998964071274;1.1477760076522827;0.0;0.0;0.0
9300;0.0;0.0;0.0;0.26449599862098694;0.06539200246334076;1.1555839776992798;0.0;0.0;0.0
9302;0.14932799339294434;0.1978839933872223;1.02211594581604;0.2683999836444855;0.06929600238800049;1.1477760076522827;1.6231249570846558;25.681251525878906;13.129375457763672
9304;0.0;0.0;0.0;0.2723039984703064;0.049775999039411545;1.1350879669189453;0.0;0.0;0.0
9306;0.0;0.0;0.0;0.25278398394584656;0.049775999039411545;1.139967918395996;0.0;0.0;0.0
9308;0.0;0.0;0.0;0.2723039984703064;0.03806399926543236;1.1643680334091187;0.0;0.0;0.0
9311;0.15274399518966675;0.17665599286556244;1.026263952255249;0.260591983795166;0.057583998888731;1.1555839776992798;0.8531249761581421;24.771251678466797;12.429374694824219
9313;0.0;0.0;0.0;0.29572799801826477;0.03415999934077263;1.1350879669189453;0.0;0.0;0.0
9315;0.0;0.0;0.0;0.30353599786758423;0.0302559994161129;1.1682720184326172;0.0;0.0;0.0
9317;0.0;0.0;0.0;0.2996319830417633;0.0302559994161129;1.1721760034561157;0.0;0.0;0.0
9319;0.1727519929409027;0.15835599601268768;1.0287039279937744;0.31915199756622314;0.0029279999434947968;1.1555839776992798;1.203125;20.501251220703125;10.609375
9321;0.0;0.0;0.0;0.29182398319244385;0.018543999642133713;1.1721760034561157;0.0;0.0;0.0
9323;0.0;0.0;0.0;0.29572799801826477;-0.0009759999811649323;1.1643680334091187;0.0;0.0;0.0
9325;0.0;0.0;0.0;0.31915199756622314;0.014639999717473984;1.1682720184326172;0.0;0.0;0.0
9328;0.18422000110149384;0.1395680010318756;1.0223599672317505;0.30743998289108276;-0.0009759999811649323;1.1555839776992798;3.2331252098083496;14.9712495803833;7.599375247955322
9330;0.0;0.0;0.0;0.3152479827404022;-0.00878399983048439;1.1350879669189453;0.0;0.0;0.0
9332;0.0;0.0;0.0;0.3230559825897217;-0.01268799975514412;1.1233760118484497;0.0;0.0;0.0
9334;0.0;0.0;0.0;0.30743998289108276;-0.004879999905824661;1.115567922592163;0.0;0.0;0.0
9336;0.19275999069213867;0.134443998336792;1.0067440271377563;0.29572799801826477;0.006831999868154526;1.1272799968719482;5.543125152587891;8.601249694824219;3.679374933242798
9338;0.0;0.0;0.0;0.29182398319244385;0.022447999566793442;1.1067839860916138;0.0;0.0;0.0
9340;0.0;0.0;0.0;0.350383996963501;-0.004879999905824661;1.1272799968719482;0.0;0.0;0.0
9342;0.0;0.0;0.0;0.31915199756622314;-0.0009759999811649323;1.1028800010681152;0.0;0.0;0.0
9345;0.20349599421024323;0.12883199751377106;0.9864919781684875;0.35819199681282043;0.010735999792814255;1.0950720310211182;7.153125286102295;2.791249990463257;-0.5206249952316284
9347;0.0;0.0;0.0;0.30743998289108276;0.014639999717473984;1.1028800010681152;0.0;0.0;0.0
9349;0.0;0.0;0.0;0.3269599974155426;-0.004879999905824661;1.09116792678833;0.0;0.0;0.0
9351;0.0;0.0;0.0;0.37380799651145935;-0.004879999905824661;1.0823839902877808;0.0;0.0;0.0
9353;0.2205759882926941;0.13005200028419495;0.9562360048294067;0.3425759971141815;-0.01659199967980385;1.066767930984497;7.643125057220459;0.5512499809265137;-3.6706249713897705
9355;0.0;0.0;0.0;0.3386719822883606;0.0029279999434947968;1.0628639459609985;0.0;0.0;0.0
9357;0.0;0.0;0.0;0.3230559825897217;0.0029279999434947968;1.0540800094604492;0.0;0.0;0.0
9359;0.0;0.0;0.0;0.3699039816856384;-0.00878399983048439;1.0462720394134521;0.0;0.0;0.0
9362;0.2386319935321808;0.11541199684143066;0.9340319633483887;0.35819199681282043;-0.028303999453783035;1.0706720352172852;7.083125114440918;3.7012500762939453;-5.000625133514404
9364;0.0;0.0;0.0;0.36209598183631897;-0.04001599922776222;1.0540800094604492;0.0;0.0;0.0
9366;0.0;0.0;0.0;0.3542879819869995;-0.05953599885106087;1.0784800052642822;0.0;0.0;0.0
9368;0.0;0.0;0.0;0.350383996963501;-0.05563199892640114;1.0706720352172852;0.0;0.0;0.0
9370;0.22960399091243744;0.07905599474906921;0.9393999576568604;0.350383996963501;-0.08295999467372894;1.066767930984497;5.963125228881836;10.981249809265137;-5.350625038146973
9372;0.0;0.0;0.0;0.30743998289108276;-0.06734399497509003;1.0823839902877808;0.0;0.0;0.0
9374;0.0;0.0;0.0;0.3152479827404022;-0.0634399950504303;1.0745760202407837;0.0;0.0;0.0
9376;0.0;0.0;0.0;0.29572799801826477;-0.08295999467372894;1.0745760202407837;0.0;0.0;0.0
9379;0.18544000387191772;0.0558759979903698;0.949891984462738;0.26449599862098694;-0.08686399459838867;1.09116792678833;7.013124942779541;18.33125114440918;-5.000625133514404
9381;0.0;0.0;0.0;0.2840159833431244;-0.0907679945230484;1.0784800052642822;0.0;0.0;0.0
9383;0.0;0.0;0.0;0.24887999892234802;-0.07905599474906921;1.0501760244369507;0.0;0.0;0.0
9385;0.0;0.0;0.0;0.24107199907302856;-0.11028799414634705;1.0296800136566162;0.0;0.0;0.0
9387;0.13078400492668152;0.03537999838590622;0.9311040043830872;0.23716799914836884;-0.12590399384498596;1.0540800094604492;11.703125;20.501251220703125;-5.000625133514404
9389;0.0;0.0;0.0;0.2176479995250702;-0.09857599437236786;1.0540800094604492;0.0;0.0;0.0
9391;0.0;0.0;0.0;0.23716799914836884;-0.09857599437236786;1.0257760286331177;0.0;0.0;0.0
9394;0.0;0.0;0.0;0.21374399960041046;-0.10247999429702759;1.0296800136566162;0.0;0.0;0.0
9396;0.10540799796581268;0.031964000314474106;0.8962119817733765;0.205935999751091;-0.07905599474906921;1.0140639543533325;18.63312339782715;18.891250610351562;-6.470624923706055
9398;0.0;0.0;0.0;0.19812799990177155;-0.07905599474906921;1.0218719244003296;0.0;0.0;0.0
