Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6725;0.0;0.0;0.0;0.15518400073051453;0.03415999934077263;1.1965759992599487;0.0;0.0;0.0
6727;0.0;0.0;0.0;0.16396799683570862;0.03806399926543236;1.1965759992599487;0.0;0.0;0.0
6729;0.05172799900174141;0.16372399032115936;1.0638400316238403;0.19422399997711182;-0.01268799975514412;1.1799839735031128;-4.033750057220459;2.323124885559082;52.928749084472656
6731;0.0;0.0;0.0;0.1600639969110489;0.018543999642133713;1.2082879543304443;0.0;0.0;0.0
6733;0.0;0.0;0.0;0.12492799758911133;-0.004879999905824661;1.2287839651107788;0.0;0.0;0.0
6735;0.0;0.0;0.0;0.1395680010318756;-0.020495999604463577;1.1965759992599487;0.0;0.0;0.0
6737;0.037087999284267426;0.13371199369430542;1.0777479410171509;0.13663999736309052;-0.028303999453783035;1.2170720100402832;-2.213749885559082;9.60312557220459;56.56875228881836
6740;0.0;0.0;0.0;0.18641600012779236;-0.024399999529123306;1.2043839693069458;0.0;0.0;0.0
6742;0.0;0.0;0.0;0.1756799966096878;-0.01268799975514412;1.2043839693069458;0.0;0.0;0.0
6744;0.0;0.0;0.0;0.22155199944972992;-0.004879999905824661;1.1643680334091187;0.0;0.0;0.0
6746;0.0785679966211319;0.13102799654006958;1.0640839338302612;0.20983999967575073;0.006831999868154526;1.1887680292129517;0.7962499856948853;14.433125495910645;57.89875030517578
6748;0.0;0.0;0.0;0.10540799796581268;-0.01268799975514412;1.1799839735031128;0.0;0.0;0.0
6750;0.0;0.0;0.0;0.19422399997711182;0.0302559994161129;1.1350879669189453;0.0;0.0;0.0
6752;0.0;0.0;0.0;0.1668960005044937;0.0302559994161129;1.1477760076522827;0.0;0.0;0.0
6754;0.05172799900174141;0.13859200477600098;1.0343159437179565;0.17470400035381317;0.03415999934077263;1.1438720226287842;6.116250038146973;24.163124084472656;56.778751373291016
6757;0.0;0.0;0.0;0.16396799683570862;0.02635199949145317;1.1233760118484497;0.0;0.0;0.0
6759;0.0;0.0;0.0;0.1756799966096878;0.0302559994161129;1.1360639333724976;0.0;0.0;0.0
6761;0.0;0.0;0.0;0.15225599706172943;0.053679998964071274;1.1594879627227783;0.0;0.0;0.0
6763;0.043431997299194336;0.17128799855709076;1.0069879293441772;0.12492799758911133;0.022447999566793442;1.139967918395996;11.926249504089355;29.623125076293945;57.96875
6765;0.0;0.0;0.0;0.1210239976644516;0.049775999039411545;1.0950720310211182;0.0;0.0;0.0
6767;0.0;0.0;0.0;0.08588799834251404;0.049775999039411545;1.1360639333724976;0.0;0.0;0.0
6769;0.0;0.0;0.0;0.054655998945236206;0.057583998888731;1.1116639375686646;0.0;0.0;0.0
6771;-0.017079999670386314;0.19422399997711182;0.9950319528579712;0.07027199864387512;0.07710400223731995;1.1194720268249512;13.676249504089355;30.04312515258789;60.13875198364258
6774;0.0;0.0;0.0;0.10150399804115295;0.07320000231266022;1.0872639417648315;0.0;0.0;0.0
6776;0.0;0.0;0.0;0.09759999811649323;0.11224000155925751;1.0823839902877808;0.0;0.0;0.0
6778;0.0;0.0;0.0;0.09759999811649323;0.06539200246334076;1.042367935180664;0.0;0.0;0.0
6780;-0.021715998649597168;0.21252399682998657;0.9564799666404724;0.1210239976644516;0.09272000193595886;1.0540800094604492;10.526249885559082;29.8331241607666;61.04875183105469
6782;0.0;0.0;0.0;0.09759999811649323;0.09662400186061859;1.0462720394134521;0.0;0.0;0.0
6784;0.0;0.0;0.0;0.0936959981918335;0.10443200170993805;1.0589599609375;0.0;0.0;0.0
6786;0.0;0.0;0.0;0.07027199864387512;0.06148799881339073;1.066767930984497;0.0;0.0;0.0
6788;-0.023180000483989716;0.2164279967546463;0.9301279783248901;0.08198399841785431;0.10052800178527832;1.0540800094604492;6.536250114440918;31.513124465942383;62.23875045776367
6791;0.0;0.0;0.0;0.09759999811649323;0.06929600238800049;1.0745760202407837;0.0;0.0;0.0
6793;0.0;0.0;0.0;0.11321599781513214;0.08881600201129913;1.0579839944839478;0.0;0.0;0.0
6795;0.0;0.0;0.0;0.08588799834251404;0.10052800178527832;1.0589599609375;0.0;0.0;0.0
6797;-0.023667998611927032;0.20959599316120148;0.9311040043830872;0.10540799796581268;0.06929600238800049;1.0706720352172852;2.1262500286102295;30.323123931884766;61.258750915527344
6799;0.0;0.0;0.0;0.10150399804115295;0.03415999934077263;1.09116792678833;0.0;0.0;0.0
6801;0.0;0.0;0.0;0.08979199826717377;0.045871999114751816;1.09116792678833;0.0;0.0;0.0
6803;0.0;0.0;0.0;0.11321599781513214;0.04196799919009209;1.0950720310211182;0.0;0.0;0.0
6805;-0.02659599855542183;0.17592400312423706;0.9557479619979858;0.09759999811649323;0.0302559994161129;1.0784800052642822;-2.703749895095825;25.56312370300293;59.57875061035156
6808;0.0;0.0;0.0;0.08979199826717377;0.018543999642133713;1.0950720310211182;0.0;0.0;0.0
6810;0.0;0.0;0.0;0.11711999773979187;-0.028303999453783035;1.09116792678833;0.0;0.0;0.0
6812;0.0;0.0;0.0;0.1483519971370697;-0.00878399983048439;1.0950720310211182;0.0;0.0;0.0
6814;-0.004879999905824661;0.14810799062252045;0.9652639627456665;0.15615999698638916;0.006831999868154526;1.1028800010681152;-6.273749828338623;19.893123626708984;57.40875244140625
6816;0.0;0.0;0.0;0.1600639969110489;0.0029279999434947968;1.0784800052642822;0.0;0.0;0.0
6818;0.0;0.0;0.0;0.19422399997711182;-0.004879999905824661;1.0989760160446167;0.0;0.0;0.0
6820;0.0;0.0;0.0;0.19422399997711182;0.022447999566793442;1.0872639417648315;0.0;0.0;0.0
6822;0.05514399707317352;0.13053999841213226;0.9535520076751709;0.1903200000524521;-0.01268799975514412;1.0872639417648315;-6.973750114440918;17.163124084472656;56.28874969482422
6825;0.0;0.0;0.0;0.20983999967575073;-0.03611199930310249;1.0628639459609985;0.0;0.0;0.0
6827;0.0;0.0;0.0;0.22545599937438965;-0.020495999604463577;1.083359956741333;0.0;0.0;0.0
6829;0.0;0.0;0.0;0.2332639992237091;-0.028303999453783035;1.0823839902877808;0.0;0.0;0.0
6831;0.09491600096225739;0.11077599972486496;0.9486719965934753;0.22155199944972992;-0.024399999529123306;1.0950720310211182;-6.06374979019165;17.303125381469727;55.16875076293945
6833;0.0;0.0;0.0;0.22545599937438965;-0.00878399983048439;1.1116639375686646;0.0;0.0;0.0
6835;0.0;0.0;0.0;0.2566879987716675;-0.01659199967980385;1.0706720352172852;0.0;0.0;0.0
6837;0.0;0.0;0.0;0.2879199981689453;-0.04001599922776222;1.0950720310211182;0.0;0.0;0.0
6839;0.14005599915981293;0.0954039990901947;0.9616039991378784;0.26449599862098694;-0.04782399907708168;1.0823839902877808;-6.203750133514404;19.61312484741211;53.69874954223633
6842;0.0;0.0;0.0;0.2840159833431244;-0.07124799489974976;1.09116792678833;0.0;0.0;0.0
6844;0.0;0.0;0.0;0.30743998289108276;-0.03611199930310249;1.0745760202407837;0.0;0.0;0.0
6846;0.0;0.0;0.0;0.30353599786758423;-0.03611199930310249;1.0872639417648315;0.0;0.0;0.0
6848;0.17763200402259827;0.08051999658346176;0.9550159573554993;0.3230559825897217;-0.028303999453783035;1.0462720394134521;-5.783750057220459;24.513124465942383;52.22875213623047
6850;0.0;0.0;0.0;0.350383996963501;-0.04391999915242195;1.0462720394134521;0.0;0.0;0.0
6852;0.0;0.0;0.0;0.3230559825897217;-0.08295999467372894;1.0501760244369507;0.0;0.0;0.0
6854;0.0;0.0;0.0;0.350383996963501;-0.05563199892640114;1.0540800094604492;0.0;0.0;0.0
6856;0.22789599001407623;0.07075999677181244;0.925491988658905;0.36209598183631897;-0.05563199892640114;1.0462720394134521;-2.84375;32.07312774658203;50.618751525878906
6859;0.0;0.0;0.0;0.35819199681282043;-0.07905599474906921;1.0540800094604492;0.0;0.0;0.0
6861;0.0;0.0;0.0;0.33476799726486206;-0.05563199892640114;1.0296800136566162;0.0;0.0;0.0
6863;0.0;0.0;0.0;0.3425759971141815;-0.06734399497509003;1.0501760244369507;0.0;0.0;0.0
6865;0.22789599001407623;0.06661199778318405;0.9135359525680542;0.3152479827404022;-0.07905599474906921;1.042367935180664;0.3762499988079071;40.75312805175781;47.88875198364258
6867;0.0;0.0;0.0;0.30743998289108276;-0.11028799414634705;1.042367935180664;0.0;0.0;0.0
6869;0.0;0.0;0.0;0.27620798349380493;-0.11028799414634705;1.066767930984497;0.0;0.0;0.0
6871;0.0;0.0;0.0;0.2566879987716675;-0.0907679945230484;1.083359956741333;0.0;0.0;0.0
6873;0.177387997508049;0.04879999905824661;0.9376919865608215;0.25278398394584656;-0.10247999429702759;1.083359956741333;0.09624999761581421;44.46312713623047;42.848751068115234
6876;0.0;0.0;0.0;0.23716799914836884;-0.1298079937696457;1.066767930984497;0.0;0.0;0.0
6878;0.0;0.0;0.0;0.205935999751091;-0.09857599437236786;1.1028800010681152;0.0;0.0;0.0
6880;0.0;0.0;0.0;0.18641600012779236;-0.10638399422168732;1.1233760118484497;0.0;0.0;0.0
6882;0.09223199635744095;0.007807999849319458;0.9633119702339172;0.20203199982643127;-0.13761599361896515;1.1067839860916138;-2.353749990463257;39.21312713623047;37.31875228881836
6884;0.0;0.0;0.0;0.19422399997711182;-0.1454239934682846;1.1028800010681152;0.0;0.0;0.0
6886;0.0;0.0;0.0;0.1483519971370697;-0.14151999354362488;1.1067839860916138;0.0;0.0;0.0
6888;0.0;0.0;0.0;0.20983999967575073;-0.16884799301624298;1.0706720352172852;0.0;0.0;0.0
6890;0.0756400004029274;-0.028060000389814377;0.9579439759254456;0.21374399960041046;-0.18836799263954163;1.0745760202407837;-6.553750038146973;27.31312370300293;35.28874969482422
6893;0.0;0.0;0.0;0.2449759989976883;-0.18055999279022217;1.0784800052642822;0.0;0.0;0.0
6895;0.0;0.0;0.0;0.27620798349380493;-0.20398399233818054;1.066767930984497;0.0;0.0;0.0
6897;0.0;0.0;0.0;0.2840159833431244;-0.1727519929409027;1.0706720352172852;0.0;0.0;0.0
6899;0.14420399069786072;-0.058803997933864594;0.9442799687385559;0.27620798349380493;-0.16884799301624298;1.0950720310211182;-9.913750648498535;19.54312515258789;35.778751373291016
6901;0.0;0.0;0.0;0.30353599786758423;-0.19227199256420135;1.0950720310211182;0.0;0.0;0.0
6903;0.0;0.0;0.0;0.30743998289108276;-0.21569599211215973;1.1028800010681152;0.0;0.0;0.0
6905;0.0;0.0;0.0;0.29572799801826477;-0.24692799150943756;1.1194720268249512;0.0;0.0;0.0
6907;0.1878799945116043;-0.09784399718046188;0.9767319560050964;0.3230559825897217;-0.28596800565719604;1.115567922592163;-15.863750457763672;19.123125076293945;38.438751220703125
6910;0.0;0.0;0.0;0.3269599974155426;-0.28596800565719604;1.1233760118484497;0.0;0.0;0.0
6912;0.0;0.0;0.0;0.33086398243904114;-0.24692799150943756;1.1438720226287842;0.0;0.0;0.0
6914;0.0;0.0;0.0;0.33086398243904114;-0.32500800490379333;1.1311839818954468;0.0;0.0;0.0
6916;0.20861999690532684;-0.15445199608802795;1.0057679414749146;0.3113439977169037;-0.2937760055065155;1.1594879627227783;-20.623748779296875;21.29312515258789;38.71875
6918;0.0;0.0;0.0;0.34647998213768005;-0.3718560039997101;1.1682720184326172;0.0;0.0;0.0
6920;0.0;0.0;0.0;0.350383996963501;-0.35233598947525024;1.1965759992599487;0.0;0.0;0.0
6922;0.0;0.0;0.0;0.36209598183631897;-0.387472003698349;1.1926720142364502;0.0;0.0;0.0
6925;0.23009198904037476;-0.23692399263381958;1.0477359294891357;0.3542879819869995;-0.4030880033969879;1.2248799800872803;-20.41374969482422;21.433124542236328;35.428749084472656
6927;0.0;0.0;0.0;0.3386719822883606;-0.3835679888725281;1.2209759950637817;0.0;0.0;0.0
6929;0.0;0.0;0.0;0.3269599974155426;-0.40699198842048645;1.2531839609146118;0.0;0.0;0.0
6931;0.0;0.0;0.0;0.3152479827404022;-0.399183988571167;1.2609919309616089;0.0;0.0;0.0
6933;0.2000799924135208;-0.2776719927787781;1.111907958984375;0.27620798349380493;-0.43432000279426575;1.2736799716949463;-15.373750686645508;17.093124389648438;30.458749771118164
6935;0.0;0.0;0.0;0.2840159833431244;-0.43432000279426575;1.2775839567184448;0.0;0.0;0.0
6937;0.0;0.0;0.0;0.2449759989976883;-0.42260798811912537;1.2531839609146118;0.0;0.0;0.0
6939;0.0;0.0;0.0;0.260591983795166;-0.4928799867630005;1.2453759908676147;0.0;0.0;0.0
6942;0.15396399796009064;-0.31915199756622314;1.1189839839935303;0.25278398394584656;-0.4694559872150421;1.2004799842834473;-9.423750877380371;6.523125171661377;23.948749542236328
6944;0.0;0.0;0.0;0.2840159833431244;-0.46164798736572266;1.2248799800872803;0.0;0.0;0.0
6946;0.0;0.0;0.0;0.2996319830417633;-0.48507198691368103;1.2043839693069458;0.0;0.0;0.0
6948;0.0;0.0;0.0;0.3113439977169037;-0.48897600173950195;1.1721760034561157;0.0;0.0;0.0
6950;0.16665199398994446;-0.33891600370407104;1.0662800073623657;0.30353599786758423;-0.4811680018901825;1.1838879585266113;-3.333750009536743;-3.9068751335144043;17.368749618530273
6952;0.0;0.0;0.0;0.2996319830417633;-0.4538399875164032;1.1516799926757812;0.0;0.0;0.0
6954;0.0;0.0;0.0;0.3230559825897217;-0.4655520021915436;1.1721760034561157;0.0;0.0;0.0
6956;0.0;0.0;0.0;0.30353599786758423;-0.5045920014381409;1.139967918395996;0.0;0.0;0.0
6959;0.1844639927148819;-0.3379400074481964;1.0284600257873535;0.2996319830417633;-0.4694559872150421;1.1594879627227783;0.65625;-7.82687520980835;13.0287504196167
6961;0.0;0.0;0.0;0.26449599862098694;-0.48507198691368103;1.1555839776992798;0.0;0.0;0.0
6963;0.0;0.0;0.0;0.2996319830417633;-0.4577440023422241;1.1516799926757812;0.0;0.0;0.0
6965;0.0;0.0;0.0;0.31915199756622314;-0.44603198766708374;1.139967918395996;0.0;0.0;0.0
6967;0.1820240020751953;-0.33891600370407104;1.0108920335769653;0.3113439977169037;-0.46164798736572266;1.1311839818954468;0.8662499785423279;-9.086874961853027;10.648750305175781
6969;0.0;0.0;0.0;0.3230559825897217;-0.5006880164146423;1.1555839776992798;0.0;0.0;0.0
6971;0.0;0.0;0.0;0.3542879819869995;-0.4694559872150421;1.1477760076522827;0.0;0.0;0.0
6973;0.0;0.0;0.0;0.37380799651145935;-0.48897600173950195;1.1350879669189453;0.0;0.0;0.0
6976;0.22374799847602844;-0.35989999771118164;1.0072319507598877;0.350383996963501;-0.5123999714851379;1.1438720226287842;-1.723750114440918;-10.55687427520752;8.61875057220459
6978;0.0;0.0;0.0;0.35819199681282043;-0.5202080011367798;1.1438720226287842;0.0;0.0;0.0
6980;0.0;0.0;0.0;0.38942399621009827;-0.5787680149078369;1.1311839818954468;0.0;0.0;0.0
6982;0.0;0.0;0.0;0.38551998138427734;-0.5748639702796936;1.1760799884796143;0.0;0.0;0.0
6984;0.2525399923324585;-0.4269999861717224;1.0194319486618042;0.350383996963501;-0.5982879996299744;1.139967918395996;-4.59375;-8.036874771118164;6.728749752044678
6986;0.0;0.0;0.0;0.350383996963501;-0.586575984954834;1.1643680334091187;0.0;0.0;0.0
6988;0.0;0.0;0.0;0.3542879819869995;-0.6373279690742493;1.1643680334091187;0.0;0.0;0.0
6990;0.0;0.0;0.0;0.3425759971141815;-0.6451359987258911;1.1799839735031128;0.0;0.0;0.0
6993;0.23301999270915985;-0.4899519979953766;1.0389519929885864;0.37380799651145935;-0.6178079843521118;1.1555839776992798;-4.59375;-5.866875171661377;3.71875
6995;0.0;0.0;0.0;0.36209598183631897;-0.6490399837493896;1.1760799884796143;0.0;0.0;0.0
6997;0.0;0.0;0.0;0.3933279812335968;-0.6568480134010315;1.1643680334091187;0.0;0.0;0.0
6999;0.0;0.0;0.0;0.3933279812335968;-0.676367998123169;1.1555839776992798;0.0;0.0;0.0
7001;0.2513200044631958;-0.5206959843635559;1.0335839986801147;0.35819199681282043;-0.6529439687728882;1.1682720184326172;-1.2337501049041748;-5.936874866485596;-0.27125000953674316
7003;0.0;0.0;0.0;0.34647998213768005;-0.6958879828453064;1.1721760034561157;0.0;0.0;0.0
7005;0.0;0.0;0.0;0.3699039816856384;-0.676367998123169;1.1887680292129517;0.0;0.0;0.0
7007;0.0;0.0;0.0;0.35819199681282043;-0.684175968170166;1.1555839776992798;0.0;0.0;0.0
7010;0.23082399368286133;-0.5489999651908875;1.0274839401245117;0.3386719822883606;-0.6802719831466675;1.1516799926757812;3.1762499809265137;-7.056875228881836;-5.101250171661377
7012;0.0;0.0;0.0;0.33086398243904114;-0.676367998123169;1.1721760034561157;0.0;0.0;0.0
7014;0.0;0.0;0.0;0.33476799726486206;-0.684175968170166;1.139967918395996;0.0;0.0;0.0
7016;0.0;0.0;0.0;0.33476799726486206;-0.6880800127983093;1.1438720226287842;0.0;0.0;0.0
7018;0.1995919942855835;-0.545583963394165;1.0074759721755981;0.3152479827404022;-0.6646559834480286;1.1516799926757812;5.90625;-12.376874923706055;-11.19124984741211
7020;0.0;0.0;0.0;0.30353599786758423;-0.6568480134010315;1.1272799968719482;0.0;0.0;0.0
7022;0.0;0.0;0.0;0.3269599974155426;-0.6490399837493896;1.1067839860916138;0.0;0.0;0.0
7024;0.0;0.0;0.0;0.30743998289108276;-0.6958879828453064;1.1067839860916138;0.0;0.0;0.0
7027;0.19617599248886108;-0.536799967288971;0.9781959652900696;0.3113439977169037;-0.6802719831466675;1.0745760202407837;6.816250324249268;-20.986875534057617;-17.771249771118164
7029;0.0;0.0;0.0;0.3386719822883606;-0.6646559834480286;1.0823839902877808;0.0;0.0;0.0
7031;0.0;0.0;0.0;0.350383996963501;-0.6724640130996704;1.0950720310211182;0.0;0.0;0.0
7033;0.0;0.0;0.0;0.3230559825897217;-0.7075999975204468;1.0706720352172852;0.0;0.0;0.0
7035;0.20666798949241638;-0.5438759922981262;0.9496479630470276;0.3152479827404022;-0.6997919678688049;1.09116792678833;5.766250133514404;-27.496875762939453;-24.631250381469727
7037;0.0;0.0;0.0;0.30743998289108276;-0.7154079675674438;1.0540800094604492;0.0;0.0;0.0
7039;0.0;0.0;0.0;0.3230559825897217;-0.7115039825439453;1.0706720352172852;0.0;0.0;0.0
7041;0.0;0.0;0.0;0.3113439977169037;-0.7115039825439453;1.0872639417648315;0.0;0.0;0.0
7044;0.20032399892807007;-0.5787680149078369;0.9481839537620544;0.3113439977169037;-0.7115039825439453;1.0745760202407837;3.736250162124634;-31.066875457763672;-31.841249465942383
7046;0.0;0.0;0.0;0.33086398243904114;-0.7075999975204468;1.0823839902877808;0.0;0.0;0.0
7048;0.0;0.0;0.0;0.3113439977169037;-0.7036960124969482;1.066767930984497;0.0;0.0;0.0
7050;0.0;0.0;0.0;0.350383996963501;-0.7232159972190857;1.0501760244369507;0.0;0.0;0.0
7052;0.21276798844337463;-0.587552011013031;0.9347639679908752;0.3699039816856384;-0.7115039825439453;1.0501760244369507;3.3862500190734863;-33.166873931884766;-38.631248474121094
7054;0.0;0.0;0.0;0.38942399621009827;-0.7427359819412231;1.034559965133667;0.0;0.0;0.0
7056;0.0;0.0;0.0;0.3972319960594177;-0.7271199822425842;1.0296800136566162;0.0;0.0;0.0
7058;0.0;0.0;0.0;0.41577598452568054;-0.7154079675674438;1.0013760328292847;0.0;0.0;0.0
7061;0.28133198618888855;-0.5858439803123474;0.8976759910583496;0.4089439809322357;-0.7036960124969482;0.9896639585494995;6.536250114440918;-30.22687530517578;-44.37125015258789
7063;0.0;0.0;0.0;0.4509119987487793;-0.7271199822425842;0.985759973526001;0.0;0.0;0.0
7065;0.0;0.0;0.0;0.43139198422431946;-0.6919839978218079;0.9779520034790039;0.0;0.0;0.0
7067;0.0;0.0;0.0;0.45481598377227783;-0.7271199822425842;0.9652639627456665;0.0;0.0;0.0
7069;0.31793197989463806;-0.5753520131111145;0.8640039563179016;0.44310399889945984;-0.6880800127983093;0.985759973526001;9.896249771118164;-17.34687614440918;-49.83124923706055
7071;0.0;0.0;0.0;0.40113598108291626;-0.7036960124969482;0.9896639585494995;0.0;0.0;0.0
7073;0.0;0.0;0.0;0.3933279812335968;-0.7036960124969482;0.9730719923973083;0.0;0.0;0.0
7075;0.0;0.0;0.0;0.4089439809322357;-0.6802719831466675;0.9691680073738098;0.0;0.0;0.0
7078;0.284991979598999;-0.5458279848098755;0.8483879566192627;0.350383996963501;-0.6334239840507507;0.9896639585494995;11.646249771118164;0.08312500268220901;-56.55125045776367
7080;0.0;0.0;0.0;0.3230559825897217;-0.6685599684715271;0.9574559926986694;0.0;0.0;0.0
7082;0.0;0.0;0.0;0.29182398319244385;-0.6178079843521118;0.961359977722168;0.0;0.0;0.0
7084;0.0;0.0;0.0;0.24107199907302856;-0.5982879996299744;0.9896639585494995;0.0;0.0;0.0
7086;0.16616399586200714;-0.4984920024871826;0.8525359630584717;0.2176479995250702;-0.5982879996299744;0.9896639585494995;11.576250076293945;14.083125114440918;-63.69124984741211
7088;0.0;0.0;0.0;0.20203199982643127;-0.6060959696769714;0.985759973526001;0.0;0.0;0.0
7090;0.0;0.0;0.0;0.16299200057983398;-0.6217119693756104;0.9935680031776428;0.0;0.0;0.0
7092;0.0;0.0;0.0;0.1483519971370697;-0.5826719999313354;0.9974719882011414;0.0;0.0;0.0
7095;0.05148399993777275;-0.4694559872150421;0.8744959831237793;0.10931199789047241;-0.6060959696769714;1.010159969329834;8.776249885559082;21.783124923706055;-69.4312515258789
7097;0.0;0.0;0.0;0.062463998794555664;-0.6295199990272522;1.0091840028762817;0.0;0.0;0.0
7099;0.0;0.0;0.0;0.03513599932193756;-0.6373279690742493;1.0140639543533325;0.0;0.0;0.0
7101;0.0;0.0;0.0;0.011711999773979187;-0.6060959696769714;1.0296800136566162;0.0;0.0;0.0
7103;-0.08442399650812149;-0.48019200563430786;0.8947479724884033;-0.04294399917125702;-0.6100000143051147;1.0257760286331177;5.836250305175781;26.053125381469727;-74.82125091552734
7105;0.0;0.0;0.0;-0.04294399917125702;-0.5982879996299744;1.0540800094604492;0.0;0.0;0.0
7107;0.0;0.0;0.0;-0.08979199826717377;-0.6178079843521118;1.0706720352172852;0.0;0.0;0.0
7110;0.0;0.0;0.0;-0.12004800140857697;-0.5748639702796936;1.0501760244369507;0.0;0.0;0.0
7112;-0.20959599316120148;-0.4706760048866272;0.9223200082778931;-0.14347200095653534;-0.5904799699783325;1.034559965133667;6.396250247955322;24.02312469482422;-78.67124938964844
7114;0.0;0.0;0.0;-0.17080000042915344;-0.5748639702796936;1.0706720352172852;0.0;0.0;0.0
7116;0.0;0.0;0.0;-0.18641600012779236;-0.5826719999313354;1.0862879753112793;0.0;0.0;0.0
7118;0.0;0.0;0.0;-0.22155199944972992;-0.5982879996299744;1.0706720352172852;0.0;0.0;0.0
