Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6413;0.08393599838018417;-0.020983999595046043;0.9891759753227234;0.2000799924135208;-0.17080000042915344;1.1282559633255005;-0.030625000596046448;-0.056874990463256836;0.021874994039535522
6415;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
6417;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
6419;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6422;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.20788799226284027;-0.1395680010318756;1.132159948348999;0.039374999701976776;0.013125002384185791;0.021874994039535522
6424;0.0;0.0;0.0;0.20398399233818054;-0.1903200000524521;1.1419199705123901;0.0;0.0;0.0
6426;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
6428;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1702239513397217;0.0;0.0;0.0
6430;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.16299200057983398;1.1458239555358887;-0.030625000596046448;-0.056874990463256836;0.021874994039535522
6432;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
6434;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1614400148391724;0.0;0.0;0.0
6436;0.0;0.0;0.0;0.16103999316692352;-0.17470400035381317;1.1380159854888916;0.0;0.0;0.0
6439;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.17665599286556244;-0.15518400073051453;1.1136159896850586;-0.030625000596046448;0.08312499523162842;0.021874994039535522
6441;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
6443;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
6445;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
6447;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.16494399309158325;-0.17080000042915344;1.1497279405593872;-0.030625000596046448;0.013125002384185791;0.021874994039535522
6449;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
6451;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1175199747085571;0.0;0.0;0.0
6454;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
6456;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.20788799226284027;-0.17080000042915344;1.1458239555358887;0.039374999701976776;-0.056874990463256836;0.021874994039535522
6458;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.124351978302002;0.0;0.0;0.0
6460;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
6462;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
6464;0.08515600115060806;-0.019519999623298645;0.9889319539070129;0.1844639927148819;-0.17080000042915344;1.148751974105835;-0.030625000596046448;-0.056874990463256836;0.021874994039535522
6466;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
6468;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
6471;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
6473;0.08588799834251404;-0.019763998687267303;0.9884439706802368;0.19617599248886108;-0.18251200020313263;1.1370400190353394;-0.030625000596046448;-0.056874990463256836;0.021874994039535522
6475;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6477;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6479;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
6481;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.20788799226284027;-0.14737600088119507;1.1536319255828857;-0.030625000596046448;0.013125002384185791;-0.043749988079071045
6483;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
6485;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
6488;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6490;0.08466799557209015;-0.020983999595046043;0.990884006023407;0.16103999316692352;-0.15908800065517426;1.1614400148391724;0.039374999701976776;0.013125002384185791;0.026250004768371582
6492;0.0;0.0;0.0;0.16103999316692352;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6494;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6496;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6498;0.08515600115060806;-0.020739998668432236;0.990884006023407;0.17665599286556244;-0.14347200095653534;1.1497279405593872;0.039374999701976776;0.013125002384185791;0.026250004768371582
6500;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
6502;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
6505;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6507;0.08540000021457672;-0.019519999623298645;0.9889319539070129;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.039374999701976776;-0.056874990463256836;0.026250004768371582
6509;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
6511;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
6513;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6515;0.08442399650812149;-0.019519999623298645;0.9894199967384338;0.20788799226284027;-0.1395680010318756;1.132159948348999;0.034999996423721313;0.013125002384185791;0.026250004768371582
6517;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1204479932785034;0.0;0.0;0.0
6519;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
6522;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
6524;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.17665599286556244;-0.14347200095653534;1.1448479890823364;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6526;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
6528;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
6530;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1604639291763306;0.0;0.0;0.0
6532;0.08393599838018417;-0.020739998668432236;0.9901520013809204;0.20398399233818054;-0.14737600088119507;1.148751974105835;0.034999996423721313;0.08312499523162842;0.026250004768371582
6534;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
6536;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6539;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6541;0.0832040011882782;-0.02000799961388111;0.990884006023407;0.20398399233818054;-0.15518400073051453;1.140944004058838;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6543;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
6545;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
6547;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
6549;0.08442399650812149;-0.02025200054049492;0.9906399846076965;0.19227199256420135;-0.14737600088119507;1.148751974105835;0.034999996423721313;0.013125002384185791;0.026250004768371582
6551;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
6553;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
6556;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
6558;0.08442399650812149;-0.019763998687267303;0.9903959631919861;0.19227199256420135;-0.1395680010318756;1.140944004058838;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6560;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1614400148391724;0.0;0.0;0.0
6562;0.0;0.0;0.0;0.1571359932422638;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
6564;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
6566;0.0832040011882782;-0.020983999595046043;0.9894199967384338;0.16884799301624298;-0.14347200095653534;1.132159948348999;-0.030625000596046448;0.013125002384185791;0.026250004768371582
6568;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
6570;0.0;0.0;0.0;0.16494399309158325;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
6573;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
6575;0.08417999744415283;-0.020495999604463577;0.9886879920959473;0.19617599248886108;-0.14737600088119507;1.1526559591293335;-0.030625000596046448;-0.056874990463256836;0.026250004768371582
6577;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1165440082550049;0.0;0.0;0.0
6579;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6581;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
6583;0.08637599647045135;-0.019519999623298645;0.9884439706802368;0.1844639927148819;-0.13566400110721588;1.1448479890823364;-0.10062500089406967;0.08312499523162842;0.026250004768371582
6585;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
6587;0.0;0.0;0.0;0.18055999279022217;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
6590;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
6592;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.1727519929409027;-0.15518400073051453;1.1165440082550049;-0.030625000596046448;0.08312499523162842;0.026250004768371582
6594;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
6596;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
6598;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1692479848861694;0.0;0.0;0.0
6600;0.08417999744415283;-0.020495999604463577;0.9906399846076965;0.1844639927148819;-0.1668960005044937;1.140944004058838;0.039374999701976776;-0.056874990463256836;0.026250004768371582
6603;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
6604;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
6607;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
6609;0.08540000021457672;-0.02000799961388111;0.9903959631919861;0.18836799263954163;-0.1512800008058548;1.1282559633255005;-0.10062500089406967;0.013125002384185791;0.026250004768371582
6611;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
6613;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
6615;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
6617;0.08588799834251404;-0.020495999604463577;0.9896639585494995;0.18836799263954163;-0.15908800065517426;1.1448479890823364;-0.030625000596046448;0.013125002384185791;0.026250004768371582
6620;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
6621;0.0;0.0;0.0;0.19227199256420135;-0.1903200000524521;1.1370400190353394;0.0;0.0;0.0
6624;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
6626;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.20788799226284027;-0.14737600088119507;1.1282559633255005;0.1093750074505806;0.013125002384185791;0.026250004768371582
6628;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1614400148391724;0.0;0.0;0.0
6630;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
6632;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
6634;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.19617599248886108;-0.13566400110721588;1.1604639291763306;0.039374999701976776;0.013125002384185791;-0.043749988079071045
6636;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6639;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
6641;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
6643;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.20788799226284027;-0.1668960005044937;1.1526559591293335;0.039374999701976776;0.08312499523162842;0.026250004768371582
6645;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
6647;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
6649;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
6651;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.19617599248886108;-0.16299200057983398;1.1282559633255005;-0.030625000596046448;0.013125002384185791;0.09187498688697815
6654;0.0;0.0;0.0;0.18836799263954163;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
6656;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
6658;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6660;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.21959999203681946;-0.14737600088119507;1.132159948348999;-0.030625000596046448;0.013125002384185791;0.021874994039535522
6662;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
6664;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.156559944152832;0.0;0.0;0.0
6666;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
6668;0.0849120020866394;-0.020739998668432236;0.9901520013809204;0.2000799924135208;-0.16299200057983398;1.140944004058838;-0.030625000596046448;0.08312499523162842;0.021874994039535522
6671;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
6673;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
6675;0.0;0.0;0.0;0.18055999279022217;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
6677;0.08393599838018417;-0.02000799961388111;0.9906399846076965;0.19617599248886108;-0.15518400073051453;1.148751974105835;-0.030625000596046448;-0.056874990463256836;0.021874994039535522
6679;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
6681;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
6683;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
6685;0.08417999744415283;-0.019763998687267303;0.9903959631919861;0.20398399233818054;-0.17080000042915344;1.140944004058838;-0.030625000596046448;-0.056874990463256836;0.021874994039535522
6688;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
6690;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6692;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1126400232315063;0.0;0.0;0.0
6694;0.08442399650812149;-0.020495999604463577;0.9903959631919861;0.20398399233818054;-0.1668960005044937;1.1526559591293335;-0.030625000596046448;0.08312499523162842;0.021874994039535522
6696;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
6698;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
6700;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
6702;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.18055999279022217;-0.14347200095653534;1.1536319255828857;-0.030625000596046448;0.08312499523162842;0.021874994039535522
6705;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
6707;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
6709;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
6711;0.08393599838018417;-0.02025200054049492;0.9891759753227234;0.19617599248886108;-0.16299200057983398;1.1214239597320557;-0.030625000596046448;-0.056874990463256836;0.021874994039535522
6713;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
6715;0.0;0.0;0.0;0.20398399233818054;-0.13176000118255615;1.1214239597320557;0.0;0.0;0.0
6717;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
6719;0.08417999744415283;-0.020495999604463577;0.9896639585494995;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.039374999701976776;-0.056874990463256836;0.021874994039535522
6722;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6724;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
6726;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1624159812927246;0.0;0.0;0.0
6728;0.0849120020866394;-0.020739998668432236;0.9901520013809204;0.20398399233818054;-0.1512800008058548;1.1419199705123901;0.039374999701976776;-0.056874990463256836;0.021874994039535522
6730;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
6732;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1780319213867188;0.0;0.0;0.0
6734;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
6736;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.1395680010318756;1.1458239555358887;0.039374999701976776;0.013125002384185791;0.021874994039535522
6739;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1702239513397217;0.0;0.0;0.0
6741;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
6743;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
6745;0.08466799557209015;-0.020495999604463577;0.990884006023407;0.17665599286556244;-0.14737600088119507;1.1419199705123901;0.039374999701976776;0.013125002384185791;0.021874994039535522
6747;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6749;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
6751;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
6753;0.08442399650812149;-0.020983999595046043;0.98990797996521;0.21959999203681946;-0.14347200095653534;1.132159948348999;0.039374999701976776;-0.056874990463256836;0.021874994039535522
6756;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6758;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
6760;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
6762;0.08515600115060806;-0.019763998687267303;0.9891759753227234;0.2117919921875;-0.14737600088119507;1.1370400190353394;0.039374999701976776;0.013125002384185791;0.021874994039535522
6764;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
6766;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
6768;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
6770;0.08442399650812149;-0.019763998687267303;0.9901520013809204;0.18055999279022217;-0.13566400110721588;1.1360639333724976;-0.030625000596046448;0.013125002384185791;0.021874994039535522
6773;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
6775;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1204479932785034;0.0;0.0;0.0
6777;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
6779;0.08393599838018417;-0.02000799961388111;0.9911279678344727;0.19227199256420135;-0.15518400073051453;1.132159948348999;-0.10062500089406967;0.013125002384185791;0.021874994039535522
6781;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6783;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
6785;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
6787;0.08442399650812149;-0.02025200054049492;0.990884006023407;0.1844639927148819;-0.13176000118255615;1.1497279405593872;0.039374999701976776;-0.056874990463256836;0.021874994039535522
