Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2907;0.08466799557209015;-0.02025200054049492;0.9906399846076965;0.20788799226284027;-0.13566400110721588;1.1360639333724976;0.07000000029802322;0.09187500178813934;0.15312501788139343
2909;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2911;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
2913;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
2915;0.08466799557209015;-0.020983999595046043;0.9903959631919861;0.1844639927148819;-0.13176000118255615;1.124351978302002;0.07000000029802322;0.021875008940696716;0.14875000715255737
2917;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2919;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2921;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1604639291763306;0.0;0.0;0.0
2924;0.08515600115060806;-0.02000799961388111;0.9901520013809204;0.2117919921875;-0.15518400073051453;1.156559944152832;0.07000000029802322;0.09187500178813934;0.14875000715255737
2926;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
2928;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2930;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2932;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.21959999203681946;-0.15908800065517426;1.148751974105835;0.0;0.08750000596046448;0.14875000715255737
2934;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
2936;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
2938;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2941;0.08442399650812149;-0.020495999604463577;0.9906399846076965;0.1844639927148819;-0.1512800008058548;1.1448479890823364;0.0;0.08750000596046448;0.14875000715255737
2943;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
2945;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
2947;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2949;0.08369199931621552;-0.02025200054049492;0.9901520013809204;0.1844639927148819;-0.13566400110721588;1.1604639291763306;0.0;0.08750000596046448;0.14875000715255737
2951;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
2953;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
2955;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.165343999862671;0.0;0.0;0.0
2958;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.16299200057983398;1.124351978302002;0.07000000029802322;0.08750000596046448;0.1443749964237213
2960;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
2962;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
2964;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2966;0.08564399927854538;-0.02025200054049492;0.9901520013809204;0.21569599211215973;-0.1668960005044937;1.140944004058838;0.0;0.08750000596046448;0.1443749964237213
2968;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
2970;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
2972;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2975;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.19617599248886108;-0.15908800065517426;1.1448479890823364;0.0;0.1574999988079071;0.1443749964237213
2977;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
2979;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
2981;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
2983;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.08750000596046448;0.1443749964237213
2985;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
2987;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2989;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
2992;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.19227199256420135;-0.18251200020313263;1.1419199705123901;0.07000000029802322;-0.05249999463558197;0.1443749964237213
2994;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
2996;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1741279363632202;0.0;0.0;0.0
2998;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
3000;0.08515600115060806;-0.019519999623298645;0.9891759753227234;0.2117919921875;-0.13176000118255615;1.1253279447555542;0.0;0.08750000596046448;0.14000001549720764
3002;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
3004;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
3006;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
3009;0.08393599838018417;-0.020739998668432236;0.9896639585494995;0.18055999279022217;-0.14347200095653534;1.1370400190353394;0.0;0.08750000596046448;0.21000000834465027
3011;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
3013;0.0;0.0;0.0;0.18055999279022217;-0.18251200020313263;1.165343999862671;0.0;0.0;0.0
3015;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
3017;0.08442399650812149;-0.020739998668432236;0.9891759753227234;0.17665599286556244;-0.14737600088119507;1.148751974105835;0.07000000029802322;0.08750000596046448;0.21000000834465027
3019;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
3021;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
3024;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
3026;0.08515600115060806;-0.020495999604463577;0.9891759753227234;0.16103999316692352;-0.16299200057983398;1.156559944152832;0.07000000029802322;0.01750001311302185;0.14000001549720764
3028;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
3030;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1204479932785034;0.0;0.0;0.0
3032;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
3034;0.08393599838018417;-0.02025200054049492;0.9901520013809204;0.19227199256420135;-0.1512800008058548;1.140944004058838;0.07000000029802322;0.08312499523162842;0.21000000834465027
3036;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
3038;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3040;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
3043;0.08442399650812149;-0.02000799961388111;0.98990797996521;0.2117919921875;-0.15518400073051453;1.1575360298156738;0.07000000029802322;0.08312499523162842;0.2056249976158142
3045;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
3047;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
3049;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
3051;0.08466799557209015;-0.019763998687267303;0.9903959631919861;0.1727519929409027;-0.14737600088119507;1.1292319297790527;-0.07000000029802322;0.08312499523162842;0.13562500476837158
3053;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
3055;0.0;0.0;0.0;0.21569599211215973;-0.12004800140857697;1.1282559633255005;0.0;0.0;0.0
3058;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
3060;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.19617599248886108;-0.1512800008058548;1.1282559633255005;0.07000000029802322;0.08312499523162842;0.13562500476837158
3062;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
3064;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
3066;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
3068;0.08442399650812149;-0.020495999604463577;0.9906399846076965;0.20398399233818054;-0.18251200020313263;1.1448479890823364;0.06562499701976776;0.08312499523162842;0.13562500476837158
3070;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
3072;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
3075;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
3077;0.08515600115060806;-0.020495999604463577;0.9903959631919861;0.20398399233818054;-0.1512800008058548;1.1741279363632202;0.06562499701976776;0.08312499523162842;0.13562500476837158
3079;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
3081;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
3083;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
3085;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.1844639927148819;-0.13566400110721588;1.1253279447555542;0.06562499701976776;0.08312499523162842;0.13562500476837158
3087;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
3089;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
3092;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
3094;0.08540000021457672;-0.02000799961388111;0.9901520013809204;0.17665599286556244;-0.1395680010318756;1.1370400190353394;0.06562499701976776;0.013125002384185791;0.13562500476837158
3096;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
3098;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
3100;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
3102;0.08466799557209015;-0.02000799961388111;0.9896639585494995;0.18055999279022217;-0.1395680010318756;1.1497279405593872;0.06562499701976776;0.08312499523162842;0.13124999403953552
3104;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
3106;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
3109;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
3111;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.19227199256420135;-0.14737600088119507;1.1419199705123901;-0.004375003278255463;0.013125002384185791;0.13124999403953552
3113;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
3115;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
3117;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
3119;0.0849120020866394;-0.019519999623298645;0.9896639585494995;0.19617599248886108;-0.16299200057983398;1.1458239555358887;0.06562499701976776;0.15312498807907104;0.13124999403953552
3121;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
3123;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
3126;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
3128;0.08515600115060806;-0.020983999595046043;0.9901520013809204;0.1844639927148819;-0.15908800065517426;1.1448479890823364;-0.004375003278255463;0.08312499523162842;0.13124999403953552
3130;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1282559633255005;0.0;0.0;0.0
3132;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1204479932785034;0.0;0.0;0.0
3134;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
3136;0.08417999744415283;-0.020739998668432236;0.9903959631919861;0.17665599286556244;-0.1668960005044937;1.1614400148391724;0.06562499701976776;0.07874999940395355;0.13124999403953552
3138;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
3140;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
3143;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
3145;0.08417999744415283;-0.019763998687267303;0.98990797996521;0.20788799226284027;-0.16299200057983398;1.140944004058838;0.06562499701976776;0.07874999940395355;0.13124999403953552
3147;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
3149;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
3151;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
3153;0.08466799557209015;-0.020495999604463577;0.9901520013809204;0.20398399233818054;-0.17470400035381317;1.1526559591293335;-0.004375003278255463;0.008750006556510925;0.13124999403953552
3155;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1624159812927246;0.0;0.0;0.0
3157;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
3160;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
3162;0.08442399650812149;-0.020739998668432236;0.98990797996521;0.19227199256420135;-0.15518400073051453;1.1331360340118408;-0.004375003278255463;0.07874999940395355;0.061250001192092896
3164;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
3166;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
3168;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1214239597320557;0.0;0.0;0.0
3170;0.08466799557209015;-0.02000799961388111;0.9896639585494995;0.19617599248886108;-0.16299200057983398;1.1331360340118408;0.06562499701976776;0.07874999940395355;0.12687501311302185
3172;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
3174;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
3177;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
3179;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.20398399233818054;-0.1512800008058548;1.132159948348999;-0.004375003278255463;0.07874999940395355;0.12687501311302185
3181;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
3183;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
3185;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
3187;0.08540000021457672;-0.020495999604463577;0.9896639585494995;0.1844639927148819;-0.12785600125789642;1.156559944152832;-0.004375003278255463;0.07874999940395355;0.12687501311302185
3189;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
3192;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
3194;0.0;0.0;0.0;0.2000799924135208;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
3196;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.18055999279022217;-0.15518400073051453;1.148751974105835;0.06562499701976776;0.07874999940395355;0.12687501311302185
3198;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
3200;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
3202;0.0;0.0;0.0;0.16494399309158325;-0.13566400110721588;1.1126400232315063;0.0;0.0;0.0
3204;0.08466799557209015;-0.020495999604463577;0.9906399846076965;0.18055999279022217;-0.16299200057983398;1.156559944152832;-0.004375003278255463;0.008750006556510925;0.19687500596046448
3207;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
3208;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
3211;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
3213;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.1844639927148819;-0.16299200057983398;1.124351978302002;0.06562499701976776;0.008750006556510925;0.19687500596046448
3215;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
3217;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
3219;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
3221;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.19227199256420135;-0.16299200057983398;1.1282559633255005;-0.004375003278255463;0.008750006556510925;0.12687501311302185
3224;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1175199747085571;0.0;0.0;0.0
3226;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
3228;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
3230;0.08515600115060806;-0.019763998687267303;0.9906399846076965;0.20398399233818054;-0.14737600088119507;1.1292319297790527;0.06562499701976776;0.07874999940395355;0.12250000238418579
3232;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
3234;0.0;0.0;0.0;0.23131199181079865;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
3236;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
3238;0.08466799557209015;-0.019763998687267303;0.9903959631919861;0.18836799263954163;-0.15908800065517426;1.1536319255828857;0.06562499701976776;0.07874999940395355;0.12250000238418579
3241;0.0;0.0;0.0;0.16884799301624298;-0.1395680010318756;1.1214239597320557;0.0;0.0;0.0
3243;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
3245;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
3247;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.06562499701976776;0.07874999940395355;0.12250000238418579
3249;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
3251;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
3253;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
3255;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.16884799301624298;-0.1512800008058548;1.1458239555358887;-0.004375003278255463;0.008750006556510925;0.12250000238418579
3258;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
3262;0.0;0.0;0.0;0.16103999316692352;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
3264;0.08417999744415283;-0.02025200054049492;0.9896639585494995;0.19227199256420135;-0.1512800008058548;1.1526559591293335;-0.004375003278255463;0.008750006556510925;0.12250000238418579
3266;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
3268;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
3270;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
3272;0.08417999744415283;-0.020739998668432236;0.98990797996521;0.19227199256420135;-0.16299200057983398;1.148751974105835;-0.07437500357627869;0.07437500357627869;0.12250000238418579
3275;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1604639291763306;0.0;0.0;0.0
3279;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
3281;0.08417999744415283;-0.020495999604463577;0.9896639585494995;0.20398399233818054;-0.15908800065517426;1.165343999862671;-0.004375003278255463;0.07437500357627869;0.12250000238418579
3283;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1116639375686646;0.0;0.0;0.0
3285;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
3287;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
3289;0.08442399650812149;-0.019763998687267303;0.98990797996521;0.18055999279022217;-0.17080000042915344;1.148751974105835;0.06562499701976776;0.07437500357627869;0.12250000238418579
