Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5661;0.08661999553442001;-0.01878799870610237;0.9891759753227234;0.17958399653434753;-0.15811198949813843;1.1380159854888916;-0.017499998211860657;0.11812499165534973;0.013125002384185791
5663;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
5665;0.0;0.0;0.0;0.1756799966096878;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
5667;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
5669;0.08588799834251404;-0.019763998687267303;0.98990797996521;0.187391996383667;-0.13468798995018005;1.1331360340118408;-0.017499998211860657;0.11812499165534973;0.08312499523162842
5671;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5673;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1370400190353394;0.0;0.0;0.0
5676;0.0;0.0;0.0;0.17177599668502808;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
5678;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.19129599630832672;-0.13078400492668152;1.1380159854888916;0.05250000208616257;0.11812499165534973;0.013125002384185791
5680;0.0;0.0;0.0;0.19910399615764618;-0.13468798995018005;1.1419199705123901;0.0;0.0;0.0
5682;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
5684;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1536319255828857;0.0;0.0;0.0
5686;0.0849120020866394;-0.02000799961388111;0.9891759753227234;0.19910399615764618;-0.15811198949813843;1.1331360340118408;-0.017499998211860657;-0.021874994039535522;0.013125002384185791
5688;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
5690;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1253279447555542;0.0;0.0;0.0
5693;0.0;0.0;0.0;0.2030079960823059;-0.13468798995018005;1.1380159854888916;0.0;0.0;0.0
5695;0.08588799834251404;-0.020739998668432236;0.9903959631919861;0.20691199600696564;-0.16201600432395935;1.1536319255828857;0.05250000208616257;-0.021874994039535522;0.08312499523162842
5697;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
5699;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
5701;0.0;0.0;0.0;0.17177599668502808;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
5703;0.08564399927854538;-0.02000799961388111;0.9896639585494995;0.19129599630832672;-0.13859200477600098;1.1497279405593872;0.05250000208616257;-0.021874994039535522;0.08312499523162842
5705;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1370400190353394;0.0;0.0;0.0
5707;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
5710;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1458239555358887;0.0;0.0;0.0
5712;0.08637599647045135;-0.019519999623298645;0.9896639585494995;0.187391996383667;-0.1698240041732788;1.1536319255828857;-0.017499998211860657;0.048124998807907104;0.08312499523162842
5714;0.0;0.0;0.0;0.1756799966096878;-0.17763200402259827;1.1536319255828857;0.0;0.0;0.0
5716;0.0;0.0;0.0;0.16396799683570862;-0.15811198949813843;1.1370400190353394;0.0;0.0;0.0
5718;0.0;0.0;0.0;0.17177599668502808;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
5720;0.08564399927854538;-0.02000799961388111;0.9906399846076965;0.22252799570560455;-0.1424959897994995;1.1253279447555542;-0.017499998211860657;0.11812499165534973;0.08312499523162842
5722;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1741279363632202;0.0;0.0;0.0
5724;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
5727;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1624159812927246;0.0;0.0;0.0
5729;0.0849120020866394;-0.019763998687267303;0.9906399846076965;0.19910399615764618;-0.13859200477600098;1.1419199705123901;-0.017499998211860657;0.11812499165534973;0.08312499523162842
5731;0.0;0.0;0.0;0.2147199958562851;-0.13468798995018005;1.1575360298156738;0.0;0.0;0.0
5733;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
5735;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1614400148391724;0.0;0.0;0.0
5737;0.08466799557209015;-0.02025200054049492;0.990884006023407;0.21862399578094482;-0.1542080044746399;1.1458239555358887;0.05250000208616257;0.048124998807907104;0.14875000715255737
5740;0.0;0.0;0.0;0.18348799645900726;-0.17763200402259827;1.1175199747085571;0.0;0.0;0.0
5741;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
5744;0.0;0.0;0.0;0.2147199958562851;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
5746;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.16787199676036835;-0.16591998934745789;1.1575360298156738;-0.017499998211860657;0.11812499165534973;0.07875001430511475
5748;0.0;0.0;0.0;0.1756799966096878;-0.13078400492668152;1.1214239597320557;0.0;0.0;0.0
5750;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
5752;0.0;0.0;0.0;0.17177599668502808;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
5754;0.08540000021457672;-0.02000799961388111;0.9901520013809204;0.18348799645900726;-0.15811198949813843;1.1419199705123901;0.05250000208616257;-0.021874994039535522;0.07875001430511475
5757;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
5758;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5761;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5763;0.08637599647045135;-0.019763998687267303;0.9901520013809204;0.17958399653434753;-0.16201600432395935;1.1497279405593872;-0.017499998211860657;-0.09187500178813934;0.07875001430511475
5765;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
5767;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
5769;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
5771;0.08637599647045135;-0.02000799961388111;0.9894199967384338;0.187391996383667;-0.17763200402259827;1.1458239555358887;0.05250000208616257;-0.09187500178813934;0.07875001430511475
5774;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1497279405593872;0.0;0.0;0.0
5775;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1614400148391724;0.0;0.0;0.0
5778;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1624159812927246;0.0;0.0;0.0
5780;0.08588799834251404;-0.019763998687267303;0.9896639585494995;0.19519999623298645;-0.15030398964881897;1.1370400190353394;0.05250000208616257;-0.021874994039535522;0.00875002145767212
5782;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1575360298156738;0.0;0.0;0.0
5784;0.0;0.0;0.0;0.2147199958562851;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
5786;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
5788;0.08637599647045135;-0.019763998687267303;0.9889319539070129;0.19129599630832672;-0.16591998934745789;1.1536319255828857;-0.017499998211860657;-0.021874994039535522;0.07875001430511475
5791;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1253279447555542;0.0;0.0;0.0
5793;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
5795;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
5797;0.08564399927854538;-0.019276000559329987;0.9891759753227234;0.19910399615764618;-0.16591998934745789;1.1380159854888916;-0.017499998211860657;0.048124998807907104;0.00875002145767212
5799;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
5801;0.0;0.0;0.0;0.187391996383667;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
5803;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1575360298156738;0.0;0.0;0.0
5805;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.187391996383667;-0.13859200477600098;1.1380159854888916;-0.017499998211860657;0.11812499165534973;0.07875001430511475
5808;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
5810;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
5812;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
5814;0.0861319974064827;-0.019276000559329987;0.9901520013809204;0.19129599630832672;-0.14640000462532043;1.1292319297790527;-0.017499998211860657;0.11812499165534973;0.07875001430511475
5816;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
5818;0.0;0.0;0.0;0.19129599630832672;-0.11126399785280228;1.1458239555358887;0.0;0.0;0.0
5820;0.0;0.0;0.0;0.2147199958562851;-0.18544000387191772;1.1497279405593872;0.0;0.0;0.0
5822;0.0849120020866394;-0.02000799961388111;0.9896639585494995;0.18348799645900726;-0.16201600432395935;1.1575360298156738;-0.017499998211860657;0.18375001847743988;0.07875001430511475
5825;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
5827;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
5829;0.0;0.0;0.0;0.21862399578094482;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
5831;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.18348799645900726;-0.1698240041732788;1.1702239513397217;0.05250000208616257;0.11374999582767487;0.07875001430511475
5833;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1292319297790527;0.0;0.0;0.0
5835;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
5837;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
5839;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.19910399615764618;-0.15030398964881897;1.1292319297790527;0.05250000208616257;0.04375000298023224;0.07875001430511475
5842;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
5844;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
5846;0.0;0.0;0.0;0.2030079960823059;-0.12297599762678146;1.1331360340118408;0.0;0.0;0.0
5848;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.19519999623298645;-0.15811198949813843;1.1331360340118408;0.05250000208616257;0.04375000298023224;0.07875001430511475
5850;0.0;0.0;0.0;0.2147199958562851;-0.1815359890460968;1.1380159854888916;0.0;0.0;0.0
5852;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
5854;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1253279447555542;0.0;0.0;0.0
5856;0.08564399927854538;-0.02025200054049492;0.9896639585494995;0.19519999623298645;-0.16591998934745789;1.1458239555358887;0.11812500655651093;-0.026249989867210388;0.07875001430511475
5859;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1663199663162231;0.0;0.0;0.0
5861;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
5863;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
5865;0.08588799834251404;-0.02025200054049492;0.9903959631919861;0.18348799645900726;-0.1542080044746399;1.1331360340118408;0.048124998807907104;-0.026249989867210388;0.07875001430511475
5867;0.0;0.0;0.0;0.2147199958562851;-0.1424959897994995;1.1624159812927246;0.0;0.0;0.0
5869;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
5871;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
5873;0.08564399927854538;-0.019519999623298645;0.9896639585494995;0.22643199563026428;-0.16591998934745789;1.1331360340118408;0.048124998807907104;-0.026249989867210388;0.07875001430511475
5876;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
5878;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
5880;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
5882;0.08540000021457672;-0.019763998687267303;0.9901520013809204;0.2030079960823059;-0.15811198949813843;1.1331360340118408;0.048124998807907104;0.04375000298023224;0.07875001430511475
5884;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
5886;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
5888;0.0;0.0;0.0;0.20691199600696564;-0.13859200477600098;1.1741279363632202;0.0;0.0;0.0
5890;0.08540000021457672;-0.02025200054049492;0.9906399846076965;0.19129599630832672;-0.17372798919677734;1.1419199705123901;0.048124998807907104;0.11374999582767487;0.07437500357627869
5893;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
5895;0.0;0.0;0.0;0.19519999623298645;-0.1815359890460968;1.1292319297790527;0.0;0.0;0.0
5897;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
5899;0.08637599647045135;-0.01903199963271618;0.990884006023407;0.2030079960823059;-0.1698240041732788;1.1292319297790527;-0.02187500149011612;0.11374999582767487;0.07437500357627869
5901;0.0;0.0;0.0;0.18348799645900726;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
5903;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
5905;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
5907;0.08637599647045135;-0.02000799961388111;0.98990797996521;0.20691199600696564;-0.1542080044746399;1.1575360298156738;-0.02187500149011612;0.18375001847743988;0.07437500357627869
5910;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
5912;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
5914;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
5916;0.08540000021457672;-0.019519999623298645;0.9901520013809204;0.187391996383667;-0.16201600432395935;1.1536319255828857;-0.02187500149011612;0.11374999582767487;0.07437500357627869
5918;0.0;0.0;0.0;0.1756799966096878;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
5920;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1370400190353394;0.0;0.0;0.0
5922;0.0;0.0;0.0;0.17958399653434753;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
5924;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.21081599593162537;-0.17763200402259827;1.1497279405593872;-0.02187500149011612;0.04375000298023224;0.07437500357627869
5927;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
5929;0.0;0.0;0.0;0.2420479953289032;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
5931;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5933;0.0849120020866394;-0.02000799961388111;0.9913719892501831;0.2030079960823059;-0.1424959897994995;1.1458239555358887;-0.02187500149011612;-0.026249989867210388;0.07437500357627869
5935;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
5937;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
5939;0.0;0.0;0.0;0.21862399578094482;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
5941;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.19129599630832672;-0.13468798995018005;1.1214239597320557;0.048124998807907104;-0.026249989867210388;0.07437500357627869
5944;0.0;0.0;0.0;0.21862399578094482;-0.13468798995018005;1.1536319255828857;0.0;0.0;0.0
5946;0.0;0.0;0.0;0.20691199600696564;-0.13078400492668152;1.1292319297790527;0.0;0.0;0.0
5948;0.0;0.0;0.0;0.15615999698638916;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
5950;0.08540000021457672;-0.019519999623298645;0.9901520013809204;0.21081599593162537;-0.15030398964881897;1.1253279447555542;0.048124998807907104;-0.026249989867210388;0.07437500357627869
5952;0.0;0.0;0.0;0.21862399578094482;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
5954;0.0;0.0;0.0;0.1756799966096878;-0.17372798919677734;1.1253279447555542;0.0;0.0;0.0
5956;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
5958;0.08637599647045135;-0.02000799961388111;0.9889319539070129;0.19129599630832672;-0.17763200402259827;1.1780319213867188;0.048124998807907104;-0.09624999761581421;0.07437500357627869
5961;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
5963;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
5965;0.0;0.0;0.0;0.17958399653434753;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
5967;0.08540000021457672;-0.019763998687267303;0.9886879920959473;0.19910399615764618;-0.1542080044746399;1.1458239555358887;0.048124998807907104;-0.09624999761581421;0.07437500357627869
5969;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
5971;0.0;0.0;0.0;0.21081599593162537;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
5973;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1624159812927246;0.0;0.0;0.0
5975;0.0861319974064827;-0.01903199963271618;0.9896639585494995;0.17958399653434753;-0.12297599762678146;1.1292319297790527;-0.02187500149011612;0.04375000298023224;0.07437500357627869
5978;0.0;0.0;0.0;0.21862399578094482;-0.14640000462532043;1.1214239597320557;0.0;0.0;0.0
5980;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
5982;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
5984;0.0861319974064827;-0.019519999623298645;0.9894199967384338;0.19519999623298645;-0.15811198949813843;1.1380159854888916;-0.02187500149011612;0.11374999582767487;0.07437500357627869
5986;0.0;0.0;0.0;0.17177599668502808;-0.13859200477600098;1.1624159812927246;0.0;0.0;0.0
5988;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
5990;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
5992;0.08515600115060806;-0.019519999623298645;0.9906399846076965;0.2030079960823059;-0.15811198949813843;1.1497279405593872;-0.02187500149011612;0.2537500262260437;0.07437500357627869
5995;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1614400148391724;0.0;0.0;0.0
5997;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
5999;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
6001;0.08540000021457672;-0.020495999604463577;0.9903959631919861;0.18348799645900726;-0.15030398964881897;1.1419199705123901;-0.09187500178813934;0.17937502264976501;0.07437500357627869
6003;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
6005;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
6007;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
6009;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.19519999623298645;-0.16591998934745789;1.1536319255828857;-0.02187500149011612;0.109375;0.07437500357627869
6012;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
6014;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1331360340118408;0.0;0.0;0.0
6016;0.0;0.0;0.0;0.230335995554924;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
6018;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.21081599593162537;-0.15030398964881897;1.1624159812927246;0.048124998807907104;-0.10062499344348907;0.06999999284744263
6020;0.0;0.0;0.0;0.16396799683570862;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
6022;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
6024;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
6026;0.08515600115060806;-0.020495999604463577;0.9903959631919861;0.16396799683570862;-0.16201600432395935;1.1458239555358887;0.11812500655651093;-0.10062499344348907;0.0
6029;0.0;0.0;0.0;0.18348799645900726;-0.13859200477600098;1.1370400190353394;0.0;0.0;0.0
6031;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6033;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6035;0.08637599647045135;-0.02025200054049492;0.9903959631919861;0.22252799570560455;-0.16201600432395935;1.1419199705123901;0.11812500655651093;-0.09624999761581421;0.06999999284744263
6037;0.0;0.0;0.0;0.2147199958562851;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
6039;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
6041;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1370400190353394;0.0;0.0;0.0
