Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6484;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
6486;0.08759599924087524;-0.01878799870610237;0.9889319539070129;0.18348799645900726;-0.16591998934745789;1.1253279447555542;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6489;0.0;0.0;0.0;0.16787199676036835;-0.13859200477600098;1.1575360298156738;0.0;0.0;0.0
6491;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
6493;0.0;0.0;0.0;0.22643199563026428;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
6495;0.08759599924087524;-0.018055999651551247;0.9896639585494995;0.19910399615764618;-0.16591998934745789;1.1497279405593872;-0.030625000596046448;0.01750001311302185;-0.043749988079071045
6497;0.0;0.0;0.0;0.19519999623298645;-0.17763200402259827;1.1253279447555542;0.0;0.0;0.0
6499;0.0;0.0;0.0;0.19129599630832672;-0.1815359890460968;1.1536319255828857;0.0;0.0;0.0
6501;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
6503;0.0878399983048439;-0.01903199963271618;0.9891759753227234;0.19129599630832672;-0.13078400492668152;1.1419199705123901;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6506;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
6508;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
6510;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
6512;0.08759599924087524;-0.018543999642133713;0.9901520013809204;0.16494399309158325;-0.14737600088119507;1.1497279405593872;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6514;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
6516;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6518;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
6520;0.08735200017690659;-0.01878799870610237;0.98990797996521;0.19227199256420135;-0.14347200095653534;1.1458239555358887;0.039374999701976776;0.01750001311302185;0.026250004768371582
6523;0.0;0.0;0.0;0.20691199600696564;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
6525;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
6527;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
6529;0.08661999553442001;-0.019519999623298645;0.9894199967384338;0.19519999623298645;-0.13078400492668152;1.1419199705123901;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6531;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6533;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
6535;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6537;0.08759599924087524;-0.01903199963271618;0.9889319539070129;0.187391996383667;-0.14640000462532043;1.1419199705123901;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6540;0.0;0.0;0.0;0.16884799301624298;-0.13176000118255615;1.1497279405593872;0.0;0.0;0.0
6542;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1624159812927246;0.0;0.0;0.0
6544;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6546;0.08808399736881256;-0.018543999642133713;0.9901520013809204;0.18836799263954163;-0.12785600125789642;1.1380159854888916;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6548;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
6550;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6552;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
6555;0.08661999553442001;-0.018300000578165054;0.9903959631919861;0.21959999203681946;-0.13566400110721588;1.1458239555358887;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6557;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
6559;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
6561;0.0;0.0;0.0;0.2030079960823059;-0.12297599762678146;1.1780319213867188;0.0;0.0;0.0
6563;0.0878399983048439;-0.01878799870610237;0.9896639585494995;0.187391996383667;-0.1698240041732788;1.1497279405593872;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6565;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
6567;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6569;0.0;0.0;0.0;0.1756799966096878;-0.1268799901008606;1.1292319297790527;0.0;0.0;0.0
6572;0.0878399983048439;-0.01878799870610237;0.9894199967384338;0.21081599593162537;-0.1542080044746399;1.1419199705123901;0.039374999701976776;0.01750001311302185;0.09624999761581421
6574;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
6576;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
6578;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
6580;0.08735200017690659;-0.01878799870610237;0.9896639585494995;0.187391996383667;-0.14640000462532043;1.1741279363632202;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6582;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1663199663162231;0.0;0.0;0.0
6584;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
6586;0.0;0.0;0.0;0.16396799683570862;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
6589;0.08710800111293793;-0.01878799870610237;0.9901520013809204;0.19910399615764618;-0.13859200477600098;1.1575360298156738;0.039374999701976776;0.01750001311302185;0.026250004768371582
6591;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
6593;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1663199663162231;0.0;0.0;0.0
6595;0.0;0.0;0.0;0.2030079960823059;-0.13078400492668152;1.1331360340118408;0.0;0.0;0.0
6597;0.0878399983048439;-0.018543999642133713;0.98990797996521;0.1756799966096878;-0.1542080044746399;1.1458239555358887;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6599;0.0;0.0;0.0;0.17177599668502808;-0.16201600432395935;1.1370400190353394;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
6603;0.0;0.0;0.0;0.20691199600696564;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
6606;0.08686399459838867;-0.019763998687267303;0.9903959631919861;0.1756799966096878;-0.13078400492668152;1.1419199705123901;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6608;0.0;0.0;0.0;0.17177599668502808;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
6610;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
6612;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
6614;0.08735200017690659;-0.019276000559329987;0.9894199967384338;0.17958399653434753;-0.13468798995018005;1.1536319255828857;0.039374999701976776;-0.052499979734420776;0.09624999761581421
6616;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
6620;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
6623;0.08710800111293793;-0.01878799870610237;0.9896639585494995;0.16787199676036835;-0.16591998934745789;1.1331360340118408;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6625;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
6627;0.0;0.0;0.0;0.22643199563026428;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
6629;0.0;0.0;0.0;0.21862399578094482;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
6631;0.08686399459838867;-0.019763998687267303;0.9903959631919861;0.18348799645900726;-0.14640000462532043;1.1331360340118408;0.034999996423721313;0.01750001311302185;0.09187498688697815
6633;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
6635;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
6637;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6640;0.08686399459838867;-0.01878799870610237;0.990884006023407;0.187391996383667;-0.15030398964881897;1.1380159854888916;0.10500000417232513;-0.052499979734420776;0.021874994039535522
6642;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6644;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
6646;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
6648;0.08686399459838867;-0.01878799870610237;0.9903959631919861;0.187391996383667;-0.16201600432395935;1.1536319255828857;-0.03500000387430191;0.01750001311302185;-0.048124998807907104
6650;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1663199663162231;0.0;0.0;0.0
6652;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
6654;0.0;0.0;0.0;0.22252799570560455;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
6657;0.08759599924087524;-0.019276000559329987;0.9896639585494995;0.21081599593162537;-0.1268799901008606;1.1497279405593872;-0.03500000387430191;0.08750000596046448;0.021874994039535522
6659;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
6661;0.0;0.0;0.0;0.16396799683570862;-0.15030398964881897;1.134112000465393;0.0;0.0;0.0
6663;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
6665;0.08735200017690659;-0.01903199963271618;0.98990797996521;0.19129599630832672;-0.15811198949813843;1.1458239555358887;0.034999996423721313;0.01750001311302185;0.021874994039535522
6667;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1253279447555542;0.0;0.0;0.0
6669;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
6671;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
6674;0.08710800111293793;-0.01903199963271618;0.9894199967384338;0.18348799645900726;-0.14640000462532043;1.1536319255828857;0.034999996423721313;0.01750001311302185;0.021874994039535522
6676;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
6678;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
6680;0.0;0.0;0.0;0.21081599593162537;-0.13078400492668152;1.1370400190353394;0.0;0.0;0.0
6682;0.08735200017690659;-0.01903199963271618;0.9889319539070129;0.19519999623298645;-0.1542080044746399;1.1331360340118408;0.034999996423721313;0.01750001311302185;0.021874994039535522
6684;0.0;0.0;0.0;0.19129599630832672;-0.13078400492668152;1.1497279405593872;0.0;0.0;0.0
6686;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
6688;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
6691;0.08735200017690659;-0.01878799870610237;0.9903959631919861;0.19519999623298645;-0.16201600432395935;1.1575360298156738;-0.03500000387430191;0.01750001311302185;0.021874994039535522
6693;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
6695;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
6697;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1370400190353394;0.0;0.0;0.0
6699;0.08759599924087524;-0.01878799870610237;0.9903959631919861;0.2147199958562851;-0.13859200477600098;1.1536319255828857;0.034999996423721313;0.01750001311302185;0.021874994039535522
6701;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
6703;0.0;0.0;0.0;0.21081599593162537;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
6705;0.0;0.0;0.0;0.18348799645900726;-0.115167997777462;1.1419199705123901;0.0;0.0;0.0
6708;0.08735200017690659;-0.01903199963271618;0.9901520013809204;0.19519999623298645;-0.16201600432395935;1.1575360298156738;0.034999996423721313;0.01750001311302185;0.021874994039535522
6710;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1458239555358887;0.0;0.0;0.0
6712;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6714;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6716;0.08686399459838867;-0.019276000559329987;0.9896639585494995;0.2030079960823059;-0.17372798919677734;1.1575360298156738;-0.03500000387430191;0.01750001311302185;0.021874994039535522
6718;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1253279447555542;0.0;0.0;0.0
6720;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
6723;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1331360340118408;0.0;0.0;0.0
6725;0.08710800111293793;-0.019276000559329987;0.98990797996521;0.19910399615764618;-0.15811198949813843;1.1214239597320557;0.034999996423721313;0.01750001311302185;0.021874994039535522
6727;0.0;0.0;0.0;0.21081599593162537;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6729;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
6731;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
6733;0.08735200017690659;-0.01878799870610237;0.9894199967384338;0.187391996383667;-0.16201600432395935;1.1419199705123901;-0.03500000387430191;0.01750001311302185;0.09187498688697815
6735;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6737;0.0;0.0;0.0;0.17177599668502808;-0.1698240041732788;1.1575360298156738;0.0;0.0;0.0
6740;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
6742;0.08710800111293793;-0.01903199963271618;0.98990797996521;0.187391996383667;-0.15030398964881897;1.1370400190353394;0.034999996423721313;-0.052499979734420776;0.021874994039535522
6744;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
6746;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1370400190353394;0.0;0.0;0.0
6748;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
6750;0.08735200017690659;-0.01878799870610237;0.98990797996521;0.19910399615764618;-0.15811198949813843;1.1380159854888916;-0.03500000387430191;0.01750001311302185;0.021874994039535522
6752;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1614400148391724;0.0;0.0;0.0
6754;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
6757;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
6759;0.08661999553442001;-0.01903199963271618;0.9901520013809204;0.19129599630832672;-0.16591998934745789;1.1292319297790527;0.034999996423721313;0.01750001311302185;0.021874994039535522
6761;0.0;0.0;0.0;0.19129599630832672;-0.13078400492668152;1.1331360340118408;0.0;0.0;0.0
6763;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
6765;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1575360298156738;0.0;0.0;0.0
6767;0.08710800111293793;-0.01903199963271618;0.9906399846076965;0.19129599630832672;-0.1424959897994995;1.1575360298156738;0.034999996423721313;0.01750001311302185;0.021874994039535522
6770;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
6771;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
6774;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
6776;0.08735200017690659;-0.01878799870610237;0.9896639585494995;0.19910399615764618;-0.1424959897994995;1.1497279405593872;0.034999996423721313;0.01750001311302185;0.021874994039535522
6778;0.0;0.0;0.0;0.20691199600696564;-0.17372798919677734;1.1380159854888916;0.0;0.0;0.0
6780;0.0;0.0;0.0;0.20691199600696564;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
6782;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
6784;0.08710800111293793;-0.01903199963271618;0.990884006023407;0.19129599630832672;-0.17763200402259827;1.1331360340118408;-0.03500000387430191;0.01750001311302185;0.021874994039535522
6787;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
6788;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1614400148391724;0.0;0.0;0.0
6791;0.0;0.0;0.0;0.20691199600696564;-0.17372798919677734;1.1575360298156738;0.0;0.0;0.0
6793;0.08735200017690659;-0.019519999623298645;0.9906399846076965;0.187391996383667;-0.1542080044746399;1.1214239597320557;0.034999996423721313;0.08750000596046448;0.021874994039535522
6795;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
6797;0.0;0.0;0.0;0.1756799966096878;-0.13078400492668152;1.1663199663162231;0.0;0.0;0.0
6799;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
6801;0.08735200017690659;-0.019519999623298645;0.9906399846076965;0.19910399615764618;-0.1542080044746399;1.1419199705123901;-0.03500000387430191;0.01750001311302185;0.021874994039535522
6803;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6805;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
6808;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
6810;0.08735200017690659;-0.019276000559329987;0.9896639585494995;0.21081599593162537;-0.15030398964881897;1.1497279405593872;-0.03500000387430191;0.01750001311302185;0.021874994039535522
6812;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
6814;0.0;0.0;0.0;0.17958399653434753;-0.1815359890460968;1.1419199705123901;0.0;0.0;0.0
6816;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
6818;0.08759599924087524;-0.018543999642133713;0.9894199967384338;0.187391996383667;-0.1268799901008606;1.1253279447555542;-0.03500000387430191;0.01750001311302185;0.021874994039535522
6820;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
6822;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
6825;0.0;0.0;0.0;0.18348799645900726;-0.17763200402259827;1.1536319255828857;0.0;0.0;0.0
6827;0.0878399983048439;-0.01878799870610237;0.9901520013809204;0.18348799645900726;-0.16201600432395935;1.1575360298156738;-0.030625000596046448;0.01750001311302185;0.021874994039535522
6829;0.0;0.0;0.0;0.2030079960823059;-0.13468798995018005;1.1575360298156738;0.0;0.0;0.0
6831;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
6833;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
6835;0.08735200017690659;-0.01903199963271618;0.9894199967384338;0.21081599593162537;-0.18544000387191772;1.1380159854888916;-0.030625000596046448;0.01750001311302185;0.021874994039535522
6837;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
6839;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6842;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1575360298156738;0.0;0.0;0.0
6844;0.08686399459838867;-0.01903199963271618;0.9906399846076965;0.17958399653434753;-0.15030398964881897;1.1458239555358887;-0.030625000596046448;0.01750001311302185;0.021874994039535522
6846;0.0;0.0;0.0;0.2147199958562851;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
6848;0.0;0.0;0.0;0.187391996383667;-0.18544000387191772;1.1380159854888916;0.0;0.0;0.0
6850;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
6852;0.08661999553442001;-0.01878799870610237;0.9901520013809204;0.2030079960823059;-0.13859200477600098;1.1419199705123901;-0.030625000596046448;0.01750001311302185;0.09187498688697815
6855;0.0;0.0;0.0;0.2147199958562851;-0.13859200477600098;1.1292319297790527;0.0;0.0;0.0
6856;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
6859;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1292319297790527;0.0;0.0;0.0
6861;0.0878399983048439;-0.018543999642133713;0.98990797996521;0.19519999623298645;-0.15030398964881897;1.1292319297790527;0.039374999701976776;0.01750001311302185;0.021874994039535522
