Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6756;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.17665599286556244;-0.13566400110721588;1.1448479890823364;-0.03500000387430191;-0.052499979734420776;0.026250004768371582
6758;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6760;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6762;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
6764;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.20788799226284027;-0.14347200095653534;1.1282559633255005;0.034999996423721313;0.01750001311302185;-0.043749988079071045
6767;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
6769;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
6771;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
6773;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.2235039919614792;-0.15518400073051453;1.1458239555358887;0.034999996423721313;0.01750001311302185;0.026250004768371582
6775;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
6777;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
6779;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.1536319255828857;0.0;0.0;0.0
6781;0.08442399650812149;-0.020495999604463577;0.9896639585494995;0.16884799301624298;-0.14737600088119507;1.1331360340118408;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6784;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
6786;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
6788;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
6790;0.08466799557209015;-0.02000799961388111;0.9896639585494995;0.19227199256420135;-0.14347200095653534;1.1331360340118408;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6792;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6794;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
6796;0.0;0.0;0.0;0.16103999316692352;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
6798;0.08442399650812149;-0.020495999604463577;0.9903959631919861;0.20788799226284027;-0.16299200057983398;1.1253279447555542;0.034999996423721313;0.08312499523162842;0.026250004768371582
6801;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
6803;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
6805;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
6807;0.08344800025224686;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.1395680010318756;1.1419199705123901;0.034999996423721313;0.013125002384185791;0.026250004768371582
6809;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
6811;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
6813;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
6815;0.0849120020866394;-0.02025200054049492;0.9886879920959473;0.2235039919614792;-0.14737600088119507;1.1575360298156738;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6818;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6820;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
6822;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
6824;0.08515600115060806;-0.020495999604463577;0.9894199967384338;0.19617599248886108;-0.16299200057983398;1.1536319255828857;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6826;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
6828;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
6830;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
6832;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.1727519929409027;-0.13176000118255615;1.1253279447555542;-0.030625000596046448;0.08312499523162842;0.026250004768371582
6835;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6837;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
6839;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
6841;0.08442399650812149;-0.020739998668432236;0.9906399846076965;0.1844639927148819;-0.1512800008058548;1.1575360298156738;-0.030625000596046448;-0.056874990463256836;0.026250004768371582
6843;0.0;0.0;0.0;0.16103999316692352;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
6845;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
6847;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
6849;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.16884799301624298;-0.15908800065517426;1.1380159854888916;-0.030625000596046448;0.013125002384185791;0.026250004768371582
6852;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
6854;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
6856;0.0;0.0;0.0;0.17665599286556244;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
6858;0.08442399650812149;-0.019519999623298645;0.9903959631919861;0.1844639927148819;-0.14737600088119507;1.1331360340118408;0.039374999701976776;0.013125002384185791;0.026250004768371582
6860;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6862;0.0;0.0;0.0;0.16494399309158325;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6864;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
6866;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.18836799263954163;-0.14347200095653534;1.1214239597320557;0.034999996423721313;0.08312499523162842;0.026250004768371582
6869;0.0;0.0;0.0;0.16103999316692352;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
6871;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6873;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
6875;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.034999996423721313;0.013125002384185791;0.026250004768371582
6877;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6879;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
6881;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
6883;0.08466799557209015;-0.020983999595046043;0.9896639585494995;0.19617599248886108;-0.1395680010318756;1.1214239597320557;0.034999996423721313;-0.056874990463256836;0.026250004768371582
6886;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
6888;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
6890;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6892;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.19617599248886108;-0.17080000042915344;1.1253279447555542;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6894;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
6896;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
6898;0.0;0.0;0.0;0.16494399309158325;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
6900;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1497279405593872;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6903;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1497279405593872;0.0;0.0;0.0
6905;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
6907;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
6909;0.08466799557209015;-0.019763998687267303;0.98990797996521;0.19227199256420135;-0.13176000118255615;1.1419199705123901;-0.030625000596046448;0.013125002384185791;0.026250004768371582
6911;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
6913;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
6915;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6917;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.20788799226284027;-0.1395680010318756;1.1458239555358887;0.034999996423721313;-0.056874990463256836;0.026250004768371582
6920;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
6922;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1214239597320557;0.0;0.0;0.0
6924;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
6926;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.20398399233818054;-0.13176000118255615;1.1419199705123901;0.034999996423721313;0.013125002384185791;0.026250004768371582
6928;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
6930;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
6932;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
6934;0.0849120020866394;-0.019763998687267303;0.9886879920959473;0.20788799226284027;-0.15908800065517426;1.1458239555358887;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6937;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
6939;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
6941;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6943;0.08588799834251404;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.14737600088119507;1.1175199747085571;-0.030625000596046448;0.15312501788139343;0.026250004768371582
6945;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
6947;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6949;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
6951;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.21959999203681946;-0.16299200057983398;1.1497279405593872;0.034999996423721313;0.013125002384185791;0.026250004768371582
6954;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
6956;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
6958;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1214239597320557;0.0;0.0;0.0
6960;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.17665599286556244;-0.16299200057983398;1.1536319255828857;-0.03500000387430191;0.013125002384185791;0.09624999761581421
6962;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
6964;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
6966;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
6968;0.08442399650812149;-0.02000799961388111;0.98990797996521;0.21569599211215973;-0.14737600088119507;1.1331360340118408;0.034999996423721313;-0.056874990463256836;0.026250004768371582
6971;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.156559944152832;0.0;0.0;0.0
6973;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
6975;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
6977;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.17470400035381317;1.124351978302002;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6979;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
6981;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
6983;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
6985;0.08466799557209015;-0.020739998668432236;0.9891759753227234;0.1844639927148819;-0.15908800065517426;1.165343999862671;-0.030625000596046448;-0.056874990463256836;0.026250004768371582
6988;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
6990;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
6992;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
6994;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.19227199256420135;-0.14347200095653534;1.1282559633255005;0.034999996423721313;0.013125002384185791;0.026250004768371582
6996;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
6998;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
7000;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
7002;0.0849120020866394;-0.020495999604463577;0.9894199967384338;0.20788799226284027;-0.1512800008058548;1.1204479932785034;0.034999996423721313;0.08312499523162842;0.09187498688697815
7005;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
7007;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
7009;0.0;0.0;0.0;0.21569599211215973;-0.1786080002784729;1.1380159854888916;0.0;0.0;0.0
7011;0.08466799557209015;-0.020495999604463577;0.9896639585494995;0.20398399233818054;-0.1668960005044937;1.1536319255828857;-0.03500000387430191;0.08312499523162842;0.021874994039535522
7013;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
7015;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
7017;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
7019;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.20398399233818054;-0.14347200095653534;1.1253279447555542;-0.030625000596046448;0.013125002384185791;0.021874994039535522
7022;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
7024;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
7026;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
7028;0.08466799557209015;-0.020495999604463577;0.9884439706802368;0.1844639927148819;-0.1512800008058548;1.1497279405593872;0.034999996423721313;0.013125002384185791;-0.048124998807907104
7030;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
7032;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
7034;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
7036;0.08466799557209015;-0.02025200054049492;0.9891759753227234;0.20398399233818054;-0.14737600088119507;1.1419199705123901;0.034999996423721313;0.013125002384185791;0.021874994039535522
7039;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
7041;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
7043;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
7045;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.19617599248886108;-0.14347200095653534;1.1458239555358887;0.034999996423721313;-0.056874990463256836;0.021874994039535522
7047;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
7049;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
7051;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
7053;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.2117919921875;-0.14737600088119507;1.1497279405593872;0.034999996423721313;0.013125002384185791;0.021874994039535522
7056;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
7058;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
7060;0.0;0.0;0.0;0.23521599173545837;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
7062;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.19617599248886108;-0.15518400073051453;1.1497279405593872;0.034999996423721313;0.013125002384185791;0.021874994039535522
7064;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1136159896850586;0.0;0.0;0.0
7066;0.0;0.0;0.0;0.20398399233818054;-0.18251200020313263;1.1380159854888916;0.0;0.0;0.0
7068;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
7070;0.08466799557209015;-0.02000799961388111;0.9911279678344727;0.17665599286556244;-0.1395680010318756;1.1331360340118408;-0.03500000387430191;0.013125002384185791;0.021874994039535522
7073;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
7075;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
7077;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
7079;0.08466799557209015;-0.019519999623298645;0.9911279678344727;0.20398399233818054;-0.12785600125789642;1.1458239555358887;0.034999996423721313;-0.056874990463256836;0.021874994039535522
7081;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
7083;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
7085;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
7087;0.08515600115060806;-0.020739998668432236;0.9903959631919861;0.18055999279022217;-0.12785600125789642;1.1536319255828857;0.034999996423721313;0.013125002384185791;0.021874994039535522
7090;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
7092;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
7094;0.0;0.0;0.0;0.16884799301624298;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
7096;0.08417999744415283;-0.020495999604463577;0.9896639585494995;0.20398399233818054;-0.1512800008058548;1.1253279447555542;-0.03500000387430191;0.013125002384185791;0.021874994039535522
7098;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
7100;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
7102;0.0;0.0;0.0;0.1844639927148819;-0.18251200020313263;1.1419199705123901;0.0;0.0;0.0
7105;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.1844639927148819;-0.15518400073051453;1.1536319255828857;-0.03500000387430191;0.08312499523162842;0.021874994039535522
7107;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
7109;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
7111;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1175199747085571;0.0;0.0;0.0
7113;0.0849120020866394;-0.020983999595046043;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.1331360340118408;-0.03500000387430191;0.013125002384185791;0.021874994039535522
7115;0.0;0.0;0.0;0.17665599286556244;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
7117;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
7119;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
7121;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.16494399309158325;-0.14737600088119507;1.1702239513397217;0.034999996423721313;0.08312499523162842;0.021874994039535522
7124;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1702239513397217;0.0;0.0;0.0
7126;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
7128;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
7130;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.18836799263954163;-0.15518400073051453;1.1575360298156738;0.034999996423721313;-0.056874990463256836;0.09187498688697815
7132;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
