Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5760;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
5762;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
5764;0.08564399927854538;-0.02025200054049492;0.9903959631919861;0.1727519929409027;-0.1395680010318756;1.1458239555358887;-0.026249997317790985;0.021874994039535522;0.09624999761581421
5766;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
5768;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1780319213867188;0.0;0.0;0.0
5770;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
5772;0.08564399927854538;-0.020739998668432236;0.9894199967384338;0.1844639927148819;-0.1512800008058548;1.1419199705123901;-0.026249997317790985;0.09187498688697815;0.026250004768371582
5775;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
5777;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
5779;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5781;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.17665599286556244;-0.15908800065517426;1.1292319297790527;-0.026249997317790985;0.09187498688697815;0.026250004768371582
5783;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
5785;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
5787;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
5789;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.18836799263954163;-0.1512800008058548;1.1497279405593872;0.04375000298023224;-0.048124998807907104;0.026250004768371582
5792;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
5794;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
5796;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
5798;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.17665599286556244;-0.15518400073051453;1.1253279447555542;0.04375000298023224;-0.048124998807907104;0.026250004768371582
5800;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1253279447555542;0.0;0.0;0.0
5802;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1292319297790527;0.0;0.0;0.0
5804;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1741279363632202;0.0;0.0;0.0
5806;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.1844639927148819;-0.15518400073051453;1.1331360340118408;0.04375000298023224;0.021874994039535522;0.026250004768371582
5809;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
5811;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
5813;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
5815;0.0849120020866394;-0.020739998668432236;0.98990797996521;0.20788799226284027;-0.17470400035381317;1.1253279447555542;0.04375000298023224;0.021874994039535522;0.026250004768371582
5817;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
5819;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
5821;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
5823;0.08417999744415283;-0.02000799961388111;0.9896639585494995;0.19227199256420135;-0.16299200057983398;1.1331360340118408;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5826;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
5828;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
5830;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1175199747085571;0.0;0.0;0.0
5832;0.08466799557209015;-0.020739998668432236;0.9901520013809204;0.17665599286556244;-0.1786080002784729;1.1331360340118408;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5834;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
5836;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
5838;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
5840;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.20398399233818054;-0.15908800065517426;1.1497279405593872;0.04375000298023224;0.021874994039535522;0.09624999761581421
5843;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
5845;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
5847;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
5849;0.08515600115060806;-0.02025200054049492;0.9884439706802368;0.1727519929409027;-0.17080000042915344;1.1575360298156738;-0.026249997317790985;0.09187498688697815;0.026250004768371582
5851;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
5853;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5855;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1292319297790527;0.0;0.0;0.0
5857;0.08540000021457672;-0.02000799961388111;0.9896639585494995;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.04375000298023224;0.09187498688697815;0.026250004768371582
5860;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
5862;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
5864;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
5866;0.0849120020866394;-0.02000799961388111;0.9903959631919861;0.16494399309158325;-0.15908800065517426;1.1331360340118408;-0.026249997317790985;0.08750000596046448;0.026250004768371582
5868;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
5870;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
5872;0.0;0.0;0.0;0.21569599211215973;-0.17470400035381317;1.1702239513397217;0.0;0.0;0.0
5875;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.20398399233818054;-0.1786080002784729;1.1292319297790527;0.04375000298023224;-0.052499979734420776;0.026250004768371582
5877;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
5879;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
5881;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
5883;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.22740799188613892;-0.17080000042915344;1.1331360340118408;0.04375000298023224;-0.048124998807907104;0.026250004768371582
5885;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
5887;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
5889;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1214239597320557;0.0;0.0;0.0
5891;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.19227199256420135;-0.1668960005044937;1.1292319297790527;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5894;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
5896;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
5898;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1624159812927246;0.0;0.0;0.0
5900;0.08466799557209015;-0.020983999595046043;0.9896639585494995;0.16884799301624298;-0.14347200095653534;1.1497279405593872;0.04375000298023224;0.08750000596046448;0.026250004768371582
5902;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
5904;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
5906;0.0;0.0;0.0;0.16494399309158325;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
5909;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.14347200095653534;1.1214239597320557;0.04375000298023224;0.01750001311302185;0.026250004768371582
5911;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1663199663162231;0.0;0.0;0.0
5913;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1175199747085571;0.0;0.0;0.0
5915;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
5917;0.08515600115060806;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.16299200057983398;1.1175199747085571;0.04375000298023224;-0.052499979734420776;0.026250004768371582
5919;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
5921;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
5923;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5926;0.08540000021457672;-0.020495999604463577;0.9889319539070129;0.1844639927148819;-0.1668960005044937;1.1292319297790527;0.04375000298023224;-0.048124998807907104;0.026250004768371582
5928;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5930;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
5932;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
5934;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.16299200057983398;1.1575360298156738;-0.026249997317790985;0.08750000596046448;0.026250004768371582
5936;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
5938;0.0;0.0;0.0;0.14932799339294434;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
5940;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
5943;0.08417999744415283;-0.020495999604463577;0.9906399846076965;0.18055999279022217;-0.15518400073051453;1.1380159854888916;-0.026249997317790985;0.08750000596046448;0.026250004768371582
5945;0.0;0.0;0.0;0.21959999203681946;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
5947;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
5949;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
5951;0.08515600115060806;-0.02000799961388111;0.9891759753227234;0.18836799263954163;-0.14737600088119507;1.1292319297790527;-0.026249997317790985;-0.052499979734420776;0.026250004768371582
5953;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
5955;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
5957;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
5960;0.08540000021457672;-0.020739998668432236;0.9901520013809204;0.21569599211215973;-0.15908800065517426;1.1419199705123901;0.04375000298023224;0.01750001311302185;0.026250004768371582
5962;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
5964;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
5966;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
5968;0.08515600115060806;-0.02025200054049492;0.9906399846076965;0.20398399233818054;-0.1512800008058548;1.1380159854888916;-0.026249997317790985;0.01750001311302185;0.026250004768371582
5970;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5972;0.0;0.0;0.0;0.17665599286556244;-0.18251200020313263;1.1214239597320557;0.0;0.0;0.0
5974;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
5977;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.19227199256420135;-0.12785600125789642;1.1370400190353394;0.04375000298023224;0.08750000596046448;0.026250004768371582
5979;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1175199747085571;0.0;0.0;0.0
5981;0.0;0.0;0.0;0.15323199331760406;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
5983;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
5985;0.08515600115060806;-0.020739998668432236;0.9891759753227234;0.2000799924135208;-0.14737600088119507;1.1370400190353394;0.04375000298023224;0.08750000596046448;0.026250004768371582
5987;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
5989;0.0;0.0;0.0;0.18055999279022217;-0.1239520013332367;1.1458239555358887;0.0;0.0;0.0
5991;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1624159812927246;0.0;0.0;0.0
5994;0.08466799557209015;-0.02000799961388111;0.9913719892501831;0.19617599248886108;-0.1395680010318756;1.1214239597320557;0.04375000298023224;-0.052499979734420776;0.026250004768371582
5996;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
5998;0.0;0.0;0.0;0.2235039919614792;-0.12785600125789642;1.1526559591293335;0.0;0.0;0.0
6000;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
6002;0.08515600115060806;-0.019519999623298645;0.9906399846076965;0.20398399233818054;-0.15908800065517426;1.148751974105835;0.04375000298023224;-0.052499979734420776;0.026250004768371582
6004;0.0;0.0;0.0;0.21569599211215973;-0.13176000118255615;1.165343999862671;0.0;0.0;0.0
6006;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
6008;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
6011;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.1668960005044937;1.140944004058838;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6013;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
6015;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1663199663162231;0.0;0.0;0.0
6017;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
6019;0.08417999744415283;-0.02000799961388111;0.98990797996521;0.1727519929409027;-0.13566400110721588;1.1292319297790527;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6021;0.0;0.0;0.0;0.21959999203681946;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
6023;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
6025;0.0;0.0;0.0;0.20788799226284027;-0.1239520013332367;1.1380159854888916;0.0;0.0;0.0
6028;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.19617599248886108;-0.16299200057983398;1.1253279447555542;-0.026249997317790985;-0.052499979734420776;0.026250004768371582
6030;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
6032;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
6034;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6036;0.08540000021457672;-0.02025200054049492;0.9891759753227234;0.1727519929409027;-0.1512800008058548;1.1624159812927246;-0.026249997317790985;-0.052499979734420776;0.026250004768371582
6038;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1214239597320557;0.0;0.0;0.0
6040;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
6043;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6045;0.08540000021457672;-0.020495999604463577;0.98990797996521;0.18836799263954163;-0.17470400035381317;1.1253279447555542;-0.026249997317790985;0.08750000596046448;0.026250004768371582
6047;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
6049;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1253279447555542;0.0;0.0;0.0
6051;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
6053;0.0849120020866394;-0.020739998668432236;0.990884006023407;0.17665599286556244;-0.12785600125789642;1.1497279405593872;0.04375000298023224;0.01750001311302185;0.026250004768371582
6055;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
6057;0.0;0.0;0.0;0.19227199256420135;-0.18641600012779236;1.1419199705123901;0.0;0.0;0.0
6059;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
6062;0.08442399650812149;-0.02000799961388111;0.9906399846076965;0.20788799226284027;-0.1395680010318756;1.1575360298156738;-0.026249997317790985;-0.052499979734420776;0.026250004768371582
6064;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1331360340118408;0.0;0.0;0.0
6066;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6068;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6070;0.08540000021457672;-0.02000799961388111;0.9891759753227234;0.187391996383667;-0.13468798995018005;1.1536319255828857;0.04375000298023224;-0.052499979734420776;0.026250004768371582
6072;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
6074;0.0;0.0;0.0;0.19129599630832672;-0.13078400492668152;1.1497279405593872;0.0;0.0;0.0
6077;0.0;0.0;0.0;0.17958399653434753;-0.17372798919677734;1.1497279405593872;0.0;0.0;0.0
6079;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.19910399615764618;-0.14640000462532043;1.1458239555358887;0.04375000298023224;0.01750001311302185;0.026250004768371582
6081;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
6083;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.134112000465393;0.0;0.0;0.0
6085;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
6087;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.18836799263954163;-0.15518400073051453;1.1536319255828857;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6089;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6091;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6094;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1214239597320557;0.0;0.0;0.0
6096;0.08442399650812149;-0.020739998668432236;0.98990797996521;0.1844639927148819;-0.1786080002784729;1.1253279447555542;-0.026249997317790985;0.01750001311302185;0.026250004768371582
6098;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6100;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
6102;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
6104;0.08393599838018417;-0.02025200054049492;0.9894199967384338;0.21959999203681946;-0.1668960005044937;1.1458239555358887;0.04375000298023224;0.01750001311302185;0.026250004768371582
6106;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
6108;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6111;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
6113;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.18836799263954163;-0.1395680010318756;1.1253279447555542;0.04375000298023224;0.01750001311302185;0.026250004768371582
6115;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
6117;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
6119;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
6121;0.0849120020866394;-0.02025200054049492;0.990884006023407;0.18055999279022217;-0.14347200095653534;1.1497279405593872;0.04375000298023224;0.01750001311302185;0.026250004768371582
6123;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
6125;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
6128;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
6130;0.0849120020866394;-0.020739998668432236;0.990884006023407;0.16884799301624298;-0.16299200057983398;1.1575360298156738;0.1093750074505806;0.08750000596046448;0.09624999761581421
6132;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
6134;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
6136;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1175199747085571;0.0;0.0;0.0
6138;0.08515600115060806;-0.020983999595046043;0.98990797996521;0.1844639927148819;-0.1512800008058548;1.1575360298156738;0.039374999701976776;-0.052499979734420776;0.026250004768371582
