Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7423;0.0;0.0;0.0;0.09272000193595886;-0.10638399422168732;1.1272799968719482;0.0;0.0;0.0
7425;-0.04196799919009209;0.024156000465154648;0.9855159521102905;0.06148799881339073;-0.11419199407100677;1.1184959411621094;4.191250324249268;1.7981250286102295;-12.061875343322754
7427;0.0;0.0;0.0;0.09272000193595886;-0.0634399950504303;1.1272799968719482;0.0;0.0;0.0
7429;0.0;0.0;0.0;0.06929600238800049;-0.07124799489974976;1.1389919519424438;0.0;0.0;0.0
7431;0.0;0.0;0.0;0.0849120020866394;-0.07124799489974976;1.1106879711151123;0.0;0.0;0.0
7433;-0.04367600008845329;0.05929199978709221;0.9933239817619324;0.08881600201129913;-0.05563199892640114;1.1389919519424438;3.5612499713897705;1.9381250143051147;-12.41187572479248
7436;0.0;0.0;0.0;0.06539200246334076;-0.05953599885106087;1.1389919519424438;0.0;0.0;0.0
7438;0.0;0.0;0.0;0.057583998888731;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
7440;0.0;0.0;0.0;0.07710400223731995;-0.04001599922776222;1.146799921989441;0.0;0.0;0.0
7442;-0.051239997148513794;0.09393999725580215;1.0094280242919922;0.06148799881339073;-0.03611199930310249;1.1555839776992798;1.3912500143051147;1.3081250190734863;-11.781875610351562
7444;0.0;0.0;0.0;0.08100800216197968;-0.04782399907708168;1.1516799926757812;0.0;0.0;0.0
7446;0.0;0.0;0.0;0.115167997777462;-0.00878399983048439;1.146799921989441;0.0;0.0;0.0
7448;0.0;0.0;0.0;0.11126399785280228;-0.020495999604463577;1.1350879669189453;0.0;0.0;0.0
7450;-0.025863999500870705;0.10540799796581268;1.0172359943389893;0.10443200170993805;-0.03611199930310249;1.1106879711151123;-1.758750081062317;-1.5618749856948853;-9.961874961853027
7453;0.0;0.0;0.0;0.12297599762678146;-0.028303999453783035;1.1350879669189453;0.0;0.0;0.0
7455;0.0;0.0;0.0;0.1268799901008606;-0.04391999915242195;1.1389919519424438;0.0;0.0;0.0
7457;0.0;0.0;0.0;0.1424959897994995;-0.04001599922776222;1.1106879711151123;0.0;0.0;0.0
7459;0.008051999844610691;0.08369199931621552;1.009671926498413;0.13078400492668152;-0.0634399950504303;1.1389919519424438;-4.068749904632568;-3.3118748664855957;-6.951874732971191
7461;0.0;0.0;0.0;0.1424959897994995;-0.07515199482440948;1.1311839818954468;0.0;0.0;0.0
7463;0.0;0.0;0.0;0.13859200477600098;-0.07905599474906921;1.126304030418396;0.0;0.0;0.0
7465;0.0;0.0;0.0;0.1424959897994995;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
7467;0.016103999689221382;0.043431997299194336;0.9950319528579712;0.13078400492668152;-0.10638399422168732;1.1233760118484497;-5.328749656677246;-2.541874885559082;-3.8718748092651367
7470;0.0;0.0;0.0;0.09662400186061859;-0.11028799414634705;1.1302080154418945;0.0;0.0;0.0
7472;0.0;0.0;0.0;0.115167997777462;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
7474;0.0;0.0;0.0;0.15030398964881897;-0.1180959939956665;1.1184959411621094;0.0;0.0;0.0
7476;0.008051999844610691;0.007075999863445759;0.9864919781684875;0.11126399785280228;-0.1298079937696457;1.1184959411621094;-5.678750038146973;0.328125;-2.2618749141693115
7478;0.0;0.0;0.0;0.13078400492668152;-0.16103999316692352;1.122399926185608;0.0;0.0;0.0
7480;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
7482;0.0;0.0;0.0;0.1424959897994995;-0.14151999354362488;1.122399926185608;0.0;0.0;0.0
7484;-0.004635999910533428;-0.010491999797523022;0.9947879910469055;0.09272000193595886;-0.09857599437236786;1.1389919519424438;-4.838749885559082;3.5481250286102295;-2.3318748474121094
7487;0.0;0.0;0.0;0.09564799815416336;-0.14932799339294434;1.1428959369659424;0.0;0.0;0.0
7489;0.0;0.0;0.0;0.10735999792814255;-0.13761599361896515;1.1311839818954468;0.0;0.0;0.0
7491;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.1389919519424438;0.0;0.0;0.0
7493;-0.023667998611927032;-0.01268799975514412;1.0147960186004639;0.11126399785280228;-0.1571359932422638;1.1389919519424438;-4.208749771118164;4.668125152587891;-2.541874885559082
7495;0.0;0.0;0.0;0.08100800216197968;-0.15323199331760406;1.1672959327697754;0.0;0.0;0.0
7497;0.0;0.0;0.0;0.07710400223731995;-0.12590399384498596;1.1799839735031128;0.0;0.0;0.0
7499;0.0;0.0;0.0;0.09272000193595886;-0.14932799339294434;1.1350879669189453;0.0;0.0;0.0
7501;-0.030743999406695366;-0.010003999806940556;1.0269960165023804;0.10052800178527832;-0.14151999354362488;1.1555839776992798;-4.068749904632568;3.4781250953674316;-2.7518749237060547
7504;0.0;0.0;0.0;0.0849120020866394;-0.13761599361896515;1.1428959369659424;0.0;0.0;0.0
7506;0.0;0.0;0.0;0.09272000193595886;-0.14151999354362488;1.1633919477462769;0.0;0.0;0.0
7508;0.0;0.0;0.0;0.08881600201129913;-0.15323199331760406;1.1389919519424438;0.0;0.0;0.0
7510;-0.032207999378442764;-0.007807999849319458;1.0321199893951416;0.09662400186061859;-0.15323199331760406;1.1555839776992798;-4.628749847412109;1.5881249904632568;-3.3118748664855957
7512;0.0;0.0;0.0;0.09662400186061859;-0.13371199369430542;1.1594879627227783;0.0;0.0;0.0
7514;0.0;0.0;0.0;0.09662400186061859;-0.14151999354362488;1.1760799884796143;0.0;0.0;0.0
7516;0.0;0.0;0.0;0.115167997777462;-0.14932799339294434;1.1555839776992798;0.0;0.0;0.0
7518;-0.02781599946320057;-0.011467999778687954;1.0311440229415894;0.115167997777462;-0.1454239934682846;1.1594879627227783;-5.538749694824219;-1.071874976158142;-3.661875009536743
7521;0.0;0.0;0.0;0.10345599800348282;-0.16103999316692352;1.1389919519424438;0.0;0.0;0.0
7523;0.0;0.0;0.0;0.13468798995018005;-0.14932799339294434;1.1428959369659424;0.0;0.0;0.0
7525;0.0;0.0;0.0;0.1268799901008606;-0.1454239934682846;1.1389919519424438;0.0;0.0;0.0
7527;-0.01439599972218275;-0.024887999519705772;1.0218719244003296;0.10052800178527832;-0.1727519929409027;1.1594879627227783;-6.308749675750732;-4.151875019073486;-4.011875152587891
7529;0.0;0.0;0.0;0.1424959897994995;-0.1571359932422638;1.1389919519424438;0.0;0.0;0.0
7531;0.0;0.0;0.0;0.13468798995018005;-0.1727519929409027;1.1350879669189453;0.0;0.0;0.0
7533;0.0;0.0;0.0;0.11126399785280228;-0.15323199331760406;1.1428959369659424;0.0;0.0;0.0
7536;0.00317199993878603;-0.03635599836707115;1.0084519386291504;0.1424959897994995;-0.16103999316692352;1.1350879669189453;-7.008749961853027;-5.621874809265137;-4.361875057220459
7538;0.0;0.0;0.0;0.11126399785280228;-0.14151999354362488;1.122399926185608;0.0;0.0;0.0
7540;0.0;0.0;0.0;0.13859200477600098;-0.20398399233818054;1.126304030418396;0.0;0.0;0.0
7542;0.0;0.0;0.0;0.1542080044746399;-0.16494399309158325;1.126304030418396;0.0;0.0;0.0
7544;0.01903199963271618;-0.03440399840474129;0.9974719882011414;0.11126399785280228;-0.16103999316692352;1.1145919561386108;-7.148749828338623;-4.711874961853027;-4.851874828338623
7546;0.0;0.0;0.0;0.13468798995018005;-0.18836799263954163;1.122399926185608;0.0;0.0;0.0
7548;0.0;0.0;0.0;0.13078400492668152;-0.18055999279022217;1.101904034614563;0.0;0.0;0.0
7550;0.0;0.0;0.0;0.16591998934745789;-0.16494399309158325;1.1184959411621094;0.0;0.0;0.0
7552;0.02659599855542183;-0.03147599846124649;0.9872239828109741;0.15030398964881897;-0.13761599361896515;1.1184959411621094;-6.448750019073486;-2.3318748474121094;-5.061874866485596
7555;0.0;0.0;0.0;0.15030398964881897;-0.1571359932422638;1.126304030418396;0.0;0.0;0.0
7557;0.0;0.0;0.0;0.13468798995018005;-0.15323199331760406;1.122399926185608;0.0;0.0;0.0
7559;0.0;0.0;0.0;0.1424959897994995;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
7561;0.026839999482035637;-0.021959999576210976;0.9872239828109741;0.14640000462532043;-0.15323199331760406;1.1311839818954468;-4.908749580383301;-0.02187499962747097;-4.291874885559082
7563;0.0;0.0;0.0;0.1424959897994995;-0.13761599361896515;1.097999930381775;0.0;0.0;0.0
7565;0.0;0.0;0.0;0.13468798995018005;-0.1454239934682846;1.0940959453582764;0.0;0.0;0.0
7567;0.0;0.0;0.0;0.13078400492668152;-0.1180959939956665;1.1106879711151123;0.0;0.0;0.0
7570;0.022204000502824783;-0.011223999783396721;0.9860039949417114;0.13078400492668152;-0.13371199369430542;1.1272799968719482;-3.3687500953674316;1.0281249284744263;-2.7518749237060547
7572;0.0;0.0;0.0;0.13078400492668152;-0.15323199331760406;1.101904034614563;0.0;0.0;0.0
7574;0.0;0.0;0.0;0.10052800178527832;-0.1180959939956665;1.0823839902877808;0.0;0.0;0.0
7576;0.0;0.0;0.0;0.12297599762678146;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
7578;0.008051999844610691;-0.006831999868154526;0.9830759763717651;0.13078400492668152;-0.1298079937696457;1.0940959453582764;-2.108750104904175;-0.02187499962747097;-1.1418750286102295
7580;0.0;0.0;0.0;0.13468798995018005;-0.13371199369430542;1.1145919561386108;0.0;0.0;0.0
7582;0.0;0.0;0.0;0.13078400492668152;-0.1298079937696457;1.1311839818954468;0.0;0.0;0.0
7584;0.0;0.0;0.0;0.12297599762678146;-0.1298079937696457;1.1184959411621094;0.0;0.0;0.0
7587;0.014639999717473984;-0.0009759999811649323;0.9762439727783203;0.15811198949813843;-0.14151999354362488;1.1145919561386108;-1.1987500190734863;-3.031874895095825;1.168125033378601
7589;0.0;0.0;0.0;0.12297599762678146;-0.11028799414634705;1.0901919603347778;0.0;0.0;0.0
7591;0.0;0.0;0.0;0.15030398964881897;-0.13761599361896515;1.0657919645309448;0.0;0.0;0.0
7593;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.0657919645309448;0.0;0.0;0.0
7595;0.02781599946320057;0.0056119998916983604;0.958187997341156;0.1542080044746399;-0.11419199407100677;1.0657919645309448;-0.35875001549720764;-4.571875095367432;3.408125162124634
7597;0.0;0.0;0.0;0.13859200477600098;-0.12199999392032623;1.0696959495544434;0.0;0.0;0.0
7599;0.0;0.0;0.0;0.15030398964881897;-0.12590399384498596;1.0579839944839478;0.0;0.0;0.0
7601;0.0;0.0;0.0;0.15811198949813843;-0.13371199369430542;1.0862879753112793;0.0;0.0;0.0
7604;0.034648001194000244;0.004635999910533428;0.9491599798202515;0.16591998934745789;-0.13761599361896515;1.0775039196014404;0.971250057220459;-3.3818750381469727;5.018125057220459
7606;0.0;0.0;0.0;0.1424959897994995;-0.12590399384498596;1.073599934577942;0.0;0.0;0.0
7608;0.0;0.0;0.0;0.14640000462532043;-0.13371199369430542;1.0940959453582764;0.0;0.0;0.0
7610;0.0;0.0;0.0;0.13859200477600098;-0.11028799414634705;1.0696959495544434;0.0;0.0;0.0
7612;0.025863999500870705;-0.0007319999858736992;0.9511119723320007;0.11907199770212173;-0.14932799339294434;1.0823839902877808;2.4412500858306885;-0.37187498807907104;5.718125343322754
7614;0.0;0.0;0.0;0.12297599762678146;-0.14151999354362488;1.0901919603347778;0.0;0.0;0.0
7616;0.0;0.0;0.0;0.1698240041732788;-0.13371199369430542;1.0775039196014404;0.0;0.0;0.0
7618;0.0;0.0;0.0;0.11126399785280228;-0.13371199369430542;1.101904034614563;0.0;0.0;0.0
7621;0.008295999839901924;0.0019519999623298645;0.9598959684371948;0.12297599762678146;-0.12590399384498596;1.101904034614563;3.911249876022339;1.9381250143051147;5.648125171661377
7623;0.0;0.0;0.0;0.10052800178527832;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
7625;0.0;0.0;0.0;0.09955199807882309;-0.14932799339294434;1.0862879753112793;0.0;0.0;0.0
7627;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.0989760160446167;0.0;0.0;0.0
7629;-0.010979999788105488;0.012199999764561653;0.9745360016822815;0.10345599800348282;-0.11419199407100677;1.1058080196380615;4.611250400543213;3.338125228881836;5.088125228881836
7631;0.0;0.0;0.0;0.08100800216197968;-0.11419199407100677;1.1067839860916138;0.0;0.0;0.0
7633;0.0;0.0;0.0;0.09272000193595886;-0.10247999429702759;1.1145919561386108;0.0;0.0;0.0
7635;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
7638;-0.02025200054049492;0.029279999434947968;0.9933239817619324;0.08881600201129913;-0.09467199444770813;1.1311839818954468;4.471250057220459;4.598124980926514;4.178124904632568
7640;0.0;0.0;0.0;0.10052800178527832;-0.07905599474906921;1.1350879669189453;0.0;0.0;0.0
7642;0.0;0.0;0.0;0.09955199807882309;-0.09467199444770813;1.1350879669189453;0.0;0.0;0.0
7644;0.0;0.0;0.0;0.08881600201129913;-0.07905599474906921;1.1067839860916138;0.0;0.0;0.0
7646;-0.030743999406695366;0.05270399898290634;1.0006439685821533;0.09564799815416336;-0.07124799489974976;1.1184959411621094;3.28125;5.228125095367432;3.1281251907348633
7648;0.0;0.0;0.0;0.10833600163459778;-0.04782399907708168;1.1067839860916138;0.0;0.0;0.0
7650;0.0;0.0;0.0;0.08881600201129913;-0.07905599474906921;1.1311839818954468;0.0;0.0;0.0
7652;0.0;0.0;0.0;0.08881600201129913;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
7655;-0.031964000314474106;0.06490399688482285;1.0030839443206787;0.09272000193595886;-0.0634399950504303;1.1311839818954468;2.651249885559082;6.208125114440918;2.078125
7657;0.0;0.0;0.0;0.08881600201129913;-0.06734399497509003;1.1272799968719482;0.0;0.0;0.0
7659;0.0;0.0;0.0;0.07710400223731995;-0.07905599474906921;1.122399926185608;0.0;0.0;0.0
7661;0.0;0.0;0.0;0.08100800216197968;-0.05953599885106087;1.1145919561386108;0.0;0.0;0.0
7663;-0.04050400108098984;0.06758800148963928;0.9994239807128906;0.09272000193595886;-0.04782399907708168;1.101904034614563;3.0712499618530273;6.418125152587891;1.728124976158142
7665;0.0;0.0;0.0;0.049775999039411545;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
7667;0.0;0.0;0.0;0.06539200246334076;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
7669;0.0;0.0;0.0;0.09662400186061859;-0.08686399459838867;1.1184959411621094;0.0;0.0;0.0
7672;-0.05026400089263916;0.06417199969291687;0.9943000078201294;0.07710400223731995;-0.07515199482440948;1.1311839818954468;4.541250228881836;5.018125057220459;1.8681249618530273
7674;0.0;0.0;0.0;0.06148799881339073;-0.08686399459838867;1.122399926185608;0.0;0.0;0.0
7676;0.0;0.0;0.0;0.06148799881339073;-0.04782399907708168;1.1067839860916138;0.0;0.0;0.0
7678;0.0;0.0;0.0;0.08100800216197968;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
7680;-0.059779997915029526;0.06173199787735939;0.9845399856567383;0.06148799881339073;-0.0907679945230484;1.1106879711151123;6.291250228881836;3.408125162124634;1.8681249618530273
7682;0.0;0.0;0.0;0.09662400186061859;-0.05563199892640114;1.1028800010681152;0.0;0.0;0.0
7684;0.0;0.0;0.0;0.06929600238800049;-0.07905599474906921;1.101904034614563;0.0;0.0;0.0
7686;0.0;0.0;0.0;0.03806399926543236;-0.0634399950504303;1.0862879753112793;0.0;0.0;0.0
7689;-0.059779997915029526;0.07075999677181244;0.9757559895515442;0.057583998888731;-0.08686399459838867;1.1184959411621094;7.971250057220459;2.2881250381469727;1.6581250429153442
7691;0.0;0.0;0.0;0.053679998964071274;-0.04782399907708168;1.1067839860916138;0.0;0.0;0.0
7693;0.0;0.0;0.0;0.06148799881339073;-0.05172799900174141;1.1145919561386108;0.0;0.0;0.0
7695;0.0;0.0;0.0;0.07320000231266022;-0.028303999453783035;1.1106879711151123;0.0;0.0;0.0
7697;-0.06197600066661835;0.09393999725580215;0.9850279688835144;0.06148799881339073;-0.01268799975514412;1.1311839818954468;9.021249771118164;3.0581250190734863;1.3781249523162842
7699;0.0;0.0;0.0;0.0849120020866394;-0.01659199967980385;1.1106879711151123;0.0;0.0;0.0
7701;0.0;0.0;0.0;0.07320000231266022;-0.020495999604463577;1.1672959327697754;0.0;0.0;0.0
7703;0.0;0.0;0.0;0.057583998888731;-0.00878399983048439;1.1516799926757812;0.0;0.0;0.0
7706;-0.06026799976825714;0.11858399957418442;1.0074759721755981;0.04196799919009209;-0.04001599922776222;1.146799921989441;8.741250038146973;4.248125076293945;1.3081250190734863
7708;0.0;0.0;0.0;0.06148799881339073;-0.004879999905824661;1.1428959369659424;0.0;0.0;0.0
7710;0.0;0.0;0.0;0.06539200246334076;0.03806399926543236;1.1633919477462769;0.0;0.0;0.0
7712;0.0;0.0;0.0;0.0849120020866394;0.010735999792814255;1.1516799926757812;0.0;0.0;0.0
7714;-0.05514399707317352;0.134443998336792;1.0294359922409058;0.09272000193595886;0.0029279999434947968;1.1838879585266113;7.411250114440918;3.6181252002716064;2.4281251430511475
7716;0.0;0.0;0.0;0.08100800216197968;0.03415999934077263;1.1712000370025635;0.0;0.0;0.0
7718;0.0;0.0;0.0;0.08881600201129913;-0.00878399983048439;1.1838879585266113;0.0;0.0;0.0
7720;0.0;0.0;0.0;0.07320000231266022;-0.01268799975514412;1.1956000328063965;0.0;0.0;0.0
7723;-0.05245999991893768;0.13249199092388153;1.0438319444656372;0.06148799881339073;-0.00878399983048439;1.1721760034561157;5.731250286102295;0.398125022649765;4.948124885559082
7725;0.0;0.0;0.0;0.053679998964071274;-0.00878399983048439;1.1672959327697754;0.0;0.0;0.0
7727;0.0;0.0;0.0;0.045871999114751816;-0.020495999604463577;1.1712000370025635;0.0;0.0;0.0
7729;0.0;0.0;0.0;0.07320000231266022;-0.01268799975514412;1.1760799884796143;0.0;0.0;0.0
7731;-0.04904399812221527;0.11882799863815308;1.046515941619873;0.07710400223731995;-0.03611199930310249;1.1799839735031128;3.4912500381469727;-3.3118748664855957;7.468125343322754
7733;0.0;0.0;0.0;0.09272000193595886;-0.020495999604463577;1.1760799884796143;0.0;0.0;0.0
7735;0.0;0.0;0.0;0.10052800178527832;-0.032207999378442764;1.1594879627227783;0.0;0.0;0.0
7738;0.0;0.0;0.0;0.09955199807882309;-0.032207999378442764;1.1721760034561157;0.0;0.0;0.0
7740;-0.037087999284267426;0.09808799624443054;1.0401719808578491;0.09662400186061859;-0.05563199892640114;1.1633919477462769;0.9012500047683716;-5.201874732971191;9.288125038146973
7742;0.0;0.0;0.0;0.10735999792814255;-0.05953599885106087;1.1594879627227783;0.0;0.0;0.0
7744;0.0;0.0;0.0;0.10345599800348282;-0.04391999915242195;1.1633919477462769;0.0;0.0;0.0
7746;0.0;0.0;0.0;0.07320000231266022;-0.06734399497509003;1.1672959327697754;0.0;0.0;0.0
7748;-0.027327999472618103;0.07173600047826767;1.0294359922409058;0.10833600163459778;-0.09467199444770813;1.1145919561386108;-1.5487500429153442;-5.131875038146973;9.918124198913574
7750;0.0;0.0;0.0;0.09272000193595886;-0.11028799414634705;1.1555839776992798;0.0;0.0;0.0
7752;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1428959369659424;0.0;0.0;0.0
7755;0.0;0.0;0.0;0.10833600163459778;-0.09857599437236786;1.126304030418396;0.0;0.0;0.0
7757;-0.01634800061583519;0.03757599741220474;1.0145519971847534;0.11126399785280228;-0.10247999429702759;1.122399926185608;-3.018749952316284;-4.431874752044678;10.058124542236328
7759;0.0;0.0;0.0;0.1268799901008606;-0.1180959939956665;1.1106879711151123;0.0;0.0;0.0
7761;0.0;0.0;0.0;0.13078400492668152;-0.13371199369430542;1.1272799968719482;0.0;0.0;0.0
7763;0.0;0.0;0.0;0.11907199770212173;-0.1180959939956665;1.1184959411621094;0.0;0.0;0.0
7765;-0.005123999901115894;0.007563999854028225;1.0033279657363892;0.11907199770212173;-0.1454239934682846;1.1350879669189453;-3.298750162124634;-3.9418749809265137;10.198124885559082
7767;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.146799921989441;0.0;0.0;0.0
7769;0.0;0.0;0.0;0.1268799901008606;-0.12199999392032623;1.1311839818954468;0.0;0.0;0.0
7772;0.0;0.0;0.0;0.115167997777462;-0.1571359932422638;1.126304030418396;0.0;0.0;0.0
7774;-0.004147999919950962;-0.010003999806940556;0.9952759742736816;0.12297599762678146;-0.14932799339294434;1.1106879711151123;-2.8787500858306885;-2.61187481880188;9.918124198913574
7776;0.0;0.0;0.0;0.09662400186061859;-0.14932799339294434;1.1028800010681152;0.0;0.0;0.0
7778;0.0;0.0;0.0;0.10735999792814255;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
7780;0.0;0.0;0.0;0.12297599762678146;-0.14151999354362488;1.1184959411621094;0.0;0.0;0.0
7782;-0.008051999844610691;-0.021715998649597168;0.9879559874534607;0.12297599762678146;-0.16884799301624298;1.1067839860916138;-1.6887500286102295;-0.721875011920929;8.728124618530273
7784;0.0;0.0;0.0;0.10345599800348282;-0.16103999316692352;1.101904034614563;0.0;0.0;0.0
7786;0.0;0.0;0.0;0.08881600201129913;-0.13371199369430542;1.1311839818954468;0.0;0.0;0.0
7789;0.0;0.0;0.0;0.14640000462532043;-0.15323199331760406;1.1184959411621094;0.0;0.0;0.0
7791;-0.013663999736309052;-0.024643998593091965;0.98990797996521;0.10833600163459778;-0.1571359932422638;1.122399926185608;0.4112499952316284;0.7481249570846558;7.328125
7793;0.0;0.0;0.0;0.09955199807882309;-0.16884799301624298;1.1272799968719482;0.0;0.0;0.0
7795;0.0;0.0;0.0;0.10443200170993805;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
7797;0.0;0.0;0.0;0.10735999792814255;-0.14932799339294434;1.1311839818954468;0.0;0.0;0.0
7799;-0.020495999604463577;-0.015859998762607574;0.9960079789161682;0.0849120020866394;-0.1454239934682846;1.122399926185608;2.3012499809265137;-0.02187499962747097;6.768125057220459
7801;0.0;0.0;0.0;0.12199999392032623;-0.13663999736309052;1.122399926185608;0.0;0.0;0.0
7803;0.0;0.0;0.0;0.11028799414634705;-0.1327359974384308;1.1389919519424438;0.0;0.0;0.0
7806;0.0;0.0;0.0;0.1180959939956665;-0.12883199751377106;1.1106879711151123;0.0;0.0;0.0
7808;-0.009027999825775623;-0.008051999844610691;0.9955199956893921;0.1454239934682846;-0.13663999736309052;1.0940959453582764;3.981250047683716;-2.681874990463257;6.838125228881836
