Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6203;0.0;0.0;0.0;0.19324800372123718;-0.024399999529123306;1.0814080238342285;0.0;0.0;0.0
6205;0.07466399669647217;0.0983319953083992;0.9433040022850037;0.21276798844337463;-0.024399999529123306;1.044319987297058;-8.47437572479248;-1.2643749713897705;-9.034375190734863
6207;0.0;0.0;0.0;0.19324800372123718;-0.024399999529123306;1.0687199831008911;0.0;0.0;0.0
6209;0.0;0.0;0.0;0.2088640034198761;-0.05172799900174141;1.0404160022735596;0.0;0.0;0.0
6211;0.0;0.0;0.0;0.2205759882926941;-0.05172799900174141;1.060912013053894;0.0;0.0;0.0
6213;0.08051999658346176;0.09662400186061859;0.9391559958457947;0.17763200402259827;-0.03611199930310249;1.0570080280303955;-6.234375;2.025624990463257;-7.144374847412109
6216;0.0;0.0;0.0;0.19324800372123718;-0.03611199930310249;1.0775039196014404;0.0;0.0;0.0
6218;0.0;0.0;0.0;0.20105600357055664;-0.05953599885106087;1.0892159938812256;0.0;0.0;0.0
6220;0.0;0.0;0.0;0.1815359890460968;-0.06734399497509003;1.0687199831008911;0.0;0.0;0.0
6222;0.07124799489974976;0.07905599474906921;0.9545279741287231;0.16591998934745789;-0.06734399497509003;1.0892159938812256;-3.6443750858306885;5.315625190734863;-6.024374961853027
6224;0.0;0.0;0.0;0.16201600432395935;-0.05953599885106087;1.0775039196014404;0.0;0.0;0.0
6226;0.0;0.0;0.0;0.1698240041732788;-0.08295999467372894;1.101904034614563;0.0;0.0;0.0
6228;0.0;0.0;0.0;0.1815359890460968;-0.0907679945230484;1.1058080196380615;0.0;0.0;0.0
6230;0.04123599827289581;0.04660400003194809;0.9674599766731262;0.15811198949813843;-0.10638399422168732;1.0931199789047241;-1.824375033378601;7.625625133514404;-7.074375152587891
6233;0.0;0.0;0.0;0.1815359890460968;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
6235;0.0;0.0;0.0;0.16591998934745789;-0.1180959939956665;1.1302080154418945;0.0;0.0;0.0
6237;0.0;0.0;0.0;0.15811198949813843;-0.10638399422168732;1.1058080196380615;0.0;0.0;0.0
6239;0.04147999733686447;0.0302559994161129;0.9786840081214905;0.16591998934745789;-0.1180959939956665;1.101904034614563;-1.4743750095367432;7.555624961853027;-8.264375686645508
6241;0.0;0.0;0.0;0.15811198949813843;-0.08295999467372894;1.101904034614563;0.0;0.0;0.0
6243;0.0;0.0;0.0;0.15811198949813843;-0.07905599474906921;1.1058080196380615;0.0;0.0;0.0
6245;0.0;0.0;0.0;0.15030398964881897;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
6247;0.044652000069618225;0.03928399831056595;0.9845399856567383;0.18544000387191772;-0.08686399459838867;1.1302080154418945;-1.9643750190734863;7.625625133514404;-8.754375457763672
6250;0.0;0.0;0.0;0.1698240041732788;-0.06734399497509003;1.1136159896850586;0.0;0.0;0.0
6252;0.0;0.0;0.0;0.1542080044746399;-0.05563199892640114;1.10971200466156;0.0;0.0;0.0
6254;0.0;0.0;0.0;0.18544000387191772;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
6256;0.050995998084545135;0.06075599789619446;0.9913719892501831;0.17763200402259827;-0.07515199482440948;1.1380159854888916;-2.3143749237060547;8.605624198913574;-8.194375038146973
6258;0.0;0.0;0.0;0.16591998934745789;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
6260;0.0;0.0;0.0;0.1698240041732788;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
6262;0.0;0.0;0.0;0.17763200402259827;-0.08295999467372894;1.134112000465393;0.0;0.0;0.0
6264;0.043431997299194336;0.0558759979903698;1.001863956451416;0.14640000462532043;-0.0907679945230484;1.1175199747085571;-2.104374885559082;9.585624694824219;-8.404375076293945
6267;0.0;0.0;0.0;0.16591998934745789;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
6269;0.0;0.0;0.0;0.1542080044746399;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
6271;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.1302080154418945;0.0;0.0;0.0
6273;0.028303999453783035;0.034648001194000244;1.007964015007019;0.13078400492668152;-0.12199999392032623;1.10971200466156;-1.7543749809265137;8.185624122619629;-9.314375877380371
6275;0.0;0.0;0.0;0.15030398964881897;-0.12590399384498596;1.134112000465393;0.0;0.0;0.0
6277;0.0;0.0;0.0;0.15811198949813843;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
6279;0.0;0.0;0.0;0.14640000462532043;-0.10638399422168732;1.1175199747085571;0.0;0.0;0.0
6281;0.02659599855542183;0.027327999472618103;1.0006439685821533;0.16591998934745789;-0.11419199407100677;1.134112000465393;-1.6843750476837158;5.595624923706055;-10.644375801086426
6284;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
6286;0.0;0.0;0.0;0.14640000462532043;-0.10638399422168732;1.122399926185608;0.0;0.0;0.0
6288;0.0;0.0;0.0;0.18544000387191772;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
6290;0.04318799823522568;0.053679998964071274;0.9972279667854309;0.13468798995018005;-0.07124799489974976;1.097999930381775;-1.9643750190734863;3.635625123977661;-10.714375495910645
6292;0.0;0.0;0.0;0.17763200402259827;-0.0634399950504303;1.10971200466156;0.0;0.0;0.0
6294;0.0;0.0;0.0;0.17372798919677734;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
6296;0.0;0.0;0.0;0.17372798919677734;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
6299;0.045871999114751816;0.08173999935388565;0.9879559874534607;0.1424959897994995;-0.020495999604463577;1.0892159938812256;-2.034374952316284;3.145625114440918;-10.084375381469727
6301;0.0;0.0;0.0;0.13859200477600098;-0.05563199892640114;1.097999930381775;0.0;0.0;0.0
6303;0.0;0.0;0.0;0.14640000462532043;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
6305;0.0;0.0;0.0;0.15811198949813843;-0.06734399497509003;1.122399926185608;0.0;0.0;0.0
6307;0.030988000333309174;0.08393599838018417;0.9803919792175293;0.1542080044746399;-0.0634399950504303;1.097999930381775;-1.2643749713897705;3.3556251525878906;-10.154375076293945
6309;0.0;0.0;0.0;0.18544000387191772;-0.07515199482440948;1.1175199747085571;0.0;0.0;0.0
6311;0.0;0.0;0.0;0.19715198874473572;-0.05172799900174141;1.134112000465393;0.0;0.0;0.0
6313;0.0;0.0;0.0;0.20105600357055664;-0.05563199892640114;1.1136159896850586;0.0;0.0;0.0
6315;0.05831599980592728;0.07661599665880203;0.9903959631919861;0.17372798919677734;-0.05953599885106087;1.1136159896850586;-0.6343749761581421;4.755625247955322;-10.644375801086426
6318;0.0;0.0;0.0;0.1698240041732788;-0.07515199482440948;1.10971200466156;0.0;0.0;0.0
6320;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.134112000465393;0.0;0.0;0.0
6322;0.0;0.0;0.0;0.16591998934745789;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
6324;0.04294399917125702;0.059779997915029526;1.0052800178527832;0.1542080044746399;-0.07905599474906921;1.126304030418396;-0.7743749618530273;6.29562520980835;-11.13437557220459
6326;0.0;0.0;0.0;0.1268799901008606;-0.08686399459838867;1.134112000465393;0.0;0.0;0.0
6328;0.0;0.0;0.0;0.17372798919677734;-0.08686399459838867;1.134112000465393;0.0;0.0;0.0
6330;0.0;0.0;0.0;0.14640000462532043;-0.07905599474906921;1.134112000465393;0.0;0.0;0.0
6333;0.03245199844241142;0.05782799795269966;1.020408034324646;0.15030398964881897;-0.07905599474906921;1.1419199705123901;-0.7743749618530273;5.735625267028809;-12.534375190734863
6335;0.0;0.0;0.0;0.14640000462532043;-0.05563199892640114;1.1712000370025635;0.0;0.0;0.0
6337;0.0;0.0;0.0;0.13078400492668152;-0.0634399950504303;1.1663199663162231;0.0;0.0;0.0
6339;0.0;0.0;0.0;0.16201600432395935;-0.05953599885106087;1.182911992073059;0.0;0.0;0.0
6341;0.030499998480081558;0.08198399841785431;1.0389519929885864;0.13468798995018005;-0.03611199930310249;1.150704026222229;-0.7743749618530273;2.8656251430511475;-12.88437557220459
6343;0.0;0.0;0.0;0.1268799901008606;-0.004879999905824661;1.1546080112457275;0.0;0.0;0.0
6345;0.0;0.0;0.0;0.11907199770212173;-0.04782399907708168;1.1702239513397217;0.0;0.0;0.0
6347;0.0;0.0;0.0;0.13468798995018005;-0.024399999529123306;1.182911992073059;0.0;0.0;0.0
6350;0.015615999698638916;0.09979599714279175;1.0389519929885864;0.13078400492668152;-0.024399999529123306;1.1663199663162231;-0.7743749618530273;0.4156250059604645;-12.0443754196167
6352;0.0;0.0;0.0;0.115167997777462;-0.04001599922776222;1.158511996269226;0.0;0.0;0.0
6354;0.0;0.0;0.0;0.1268799901008606;-0.04391999915242195;1.1380159854888916;0.0;0.0;0.0
6356;0.0;0.0;0.0;0.15811198949813843;-0.04001599922776222;1.158511996269226;0.0;0.0;0.0
6358;0.023667998611927032;0.0983319953083992;1.0348039865493774;0.16591998934745789;-0.028303999453783035;1.158511996269226;-0.6343749761581421;-0.3543750047683716;-11.274375915527344
6360;0.0;0.0;0.0;0.1542080044746399;-0.03611199930310249;1.158511996269226;0.0;0.0;0.0
6362;0.0;0.0;0.0;0.16201600432395935;-0.04001599922776222;1.1380159854888916;0.0;0.0;0.0
6364;0.0;0.0;0.0;0.13078400492668152;-0.04001599922776222;1.150704026222229;0.0;0.0;0.0
6367;0.030499998480081558;0.09808799624443054;1.0208959579467773;0.11907199770212173;-0.020495999604463577;1.134112000465393;-0.28437501192092896;-0.7743749618530273;-10.154375076293945
6369;0.0;0.0;0.0;0.16201600432395935;-0.04782399907708168;1.1302080154418945;0.0;0.0;0.0
6371;0.0;0.0;0.0;0.1424959897994995;-0.05172799900174141;1.101904034614563;0.0;0.0;0.0
6373;0.0;0.0;0.0;0.12297599762678146;-0.03611199930310249;1.122399926185608;0.0;0.0;0.0
6375;0.019763998687267303;0.09174399822950363;0.9945439696311951;0.13078400492668152;-0.05172799900174141;1.10971200466156;0.6956250071525574;-1.6143749952316284;-9.174375534057617
6377;0.0;0.0;0.0;0.14640000462532043;-0.07515199482440948;1.1302080154418945;0.0;0.0;0.0
6379;0.0;0.0;0.0;0.1815359890460968;-0.04001599922776222;1.101904034614563;0.0;0.0;0.0
6382;0.0;0.0;0.0;0.15811198949813843;-0.07905599474906921;1.10971200466156;0.0;0.0;0.0
6384;0.03660000115633011;0.07783599942922592;0.9855159521102905;0.16591998934745789;-0.05953599885106087;1.10971200466156;1.8156250715255737;-0.4943750202655792;-9.664375305175781
6386;0.0;0.0;0.0;0.20105600357055664;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
6388;0.0;0.0;0.0;0.1815359890460968;-0.05172799900174141;1.10971200466156;0.0;0.0;0.0
6390;0.0;0.0;0.0;0.16201600432395935;-0.05563199892640114;1.097999930381775;0.0;0.0;0.0
6392;0.05197199806571007;0.07954400032758713;0.9952759742736816;0.16591998934745789;-0.0634399950504303;1.1175199747085571;2.1656250953674316;1.5356249809265137;-9.804375648498535
6394;0.0;0.0;0.0;0.18544000387191772;-0.04782399907708168;1.1302080154418945;0.0;0.0;0.0
6396;0.0;0.0;0.0;0.13859200477600098;-0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
6398;0.0;0.0;0.0;0.1424959897994995;-0.028303999453783035;1.122399926185608;0.0;0.0;0.0
6401;0.03147599846124649;0.09735599905252457;1.0016199350357056;0.1424959897994995;-0.01268799975514412;1.134112000465393;2.025624990463257;1.605625033378601;-9.314375877380371
6403;0.0;0.0;0.0;0.1424959897994995;-0.01659199967980385;1.150704026222229;0.0;0.0;0.0
6405;0.0;0.0;0.0;0.12297599762678146;-0.020495999604463577;1.1058080196380615;0.0;0.0;0.0
6407;0.0;0.0;0.0;0.1268799901008606;-0.028303999453783035;1.1302080154418945;0.0;0.0;0.0
6409;0.021959999576210976;0.11321599781513214;1.0069879293441772;0.1542080044746399;-0.00878399983048439;1.1175199747085571;1.3956249952316284;1.115625023841858;-8.754375457763672
6411;0.0;0.0;0.0;0.16201600432395935;-0.032207999378442764;1.1302080154418945;0.0;0.0;0.0
6413;0.0;0.0;0.0;0.16201600432395935;0.006831999868154526;1.1302080154418945;0.0;0.0;0.0
6415;0.0;0.0;0.0;0.16201600432395935;-0.032207999378442764;1.1302080154418945;0.0;0.0;0.0
6418;0.03513599932193756;0.11565599590539932;1.0050359964370728;0.1542080044746399;-0.01659199967980385;1.126304030418396;0.765625;0.06562499701976776;-7.564374923706055
6420;0.0;0.0;0.0;0.17372798919677734;-0.01268799975514412;1.134112000465393;0.0;0.0;0.0
6422;0.0;0.0;0.0;0.16201600432395935;-0.01268799975514412;1.126304030418396;0.0;0.0;0.0
6424;0.0;0.0;0.0;0.15030398964881897;-0.020495999604463577;1.134112000465393;0.0;0.0;0.0
6426;0.03562399744987488;0.11126399785280228;1.0011320114135742;0.16201600432395935;-0.024399999529123306;1.1380159854888916;0.5556250214576721;-0.6343749761581421;-6.094375133514404
6428;0.0;0.0;0.0;0.15811198949813843;-0.020495999604463577;1.1380159854888916;0.0;0.0;0.0
6430;0.0;0.0;0.0;0.16201600432395935;-0.05563199892640114;1.1136159896850586;0.0;0.0;0.0
6432;0.0;0.0;0.0;0.16591998934745789;-0.04001599922776222;1.1419199705123901;0.0;0.0;0.0
6435;0.022935999557375908;0.0983319953083992;0.9989359974861145;0.1542080044746399;-0.05172799900174141;1.1302080154418945;0.27562499046325684;-0.4943750202655792;-5.324375152587891
6437;0.0;0.0;0.0;0.14640000462532043;-0.05953599885106087;1.126304030418396;0.0;0.0;0.0
6439;0.0;0.0;0.0;0.12297599762678146;-0.0634399950504303;1.122399926185608;0.0;0.0;0.0
6441;0.0;0.0;0.0;0.115167997777462;-0.020495999604463577;1.1175199747085571;0.0;0.0;0.0
6443;0.00878399983048439;0.08540000021457672;0.990884006023407;0.115167997777462;-0.05172799900174141;1.1136159896850586;-0.0043750000186264515;-1.6843750476837158;-4.904375076293945
6445;0.0;0.0;0.0;0.10735999792814255;-0.07515199482440948;1.101904034614563;0.0;0.0;0.0
6447;0.0;0.0;0.0;0.10443200170993805;-0.06734399497509003;1.0931199789047241;0.0;0.0;0.0
6449;0.0;0.0;0.0;0.10345599800348282;-0.07905599474906921;1.1058080196380615;0.0;0.0;0.0
6452;-0.014151999726891518;0.06075599789619446;0.9777079820632935;0.10052800178527832;-0.07905599474906921;1.10971200466156;-0.6343749761581421;-3.854374885559082;-5.884375095367432
6454;0.0;0.0;0.0;0.15030398964881897;-0.08686399459838867;1.10971200466156;0.0;0.0;0.0
6456;0.0;0.0;0.0;0.16591998934745789;-0.06734399497509003;1.1302080154418945;0.0;0.0;0.0
6458;0.0;0.0;0.0;0.17763200402259827;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
6460;0.032207999378442764;0.0710039958357811;0.9903959631919861;0.15030398964881897;-0.07124799489974976;1.0892159938812256;-2.664375066757202;-3.5043749809265137;-6.934374809265137
6462;0.0;0.0;0.0;0.1542080044746399;-0.07515199482440948;1.0892159938812256;0.0;0.0;0.0
6464;0.0;0.0;0.0;0.1268799901008606;-0.0634399950504303;1.097999930381775;0.0;0.0;0.0
6466;0.0;0.0;0.0;0.13078400492668152;-0.07124799489974976;1.085312008857727;0.0;0.0;0.0
6469;0.02537599951028824;0.06954000145196915;0.9591639637947083;0.1542080044746399;-0.07124799489974976;1.0570080280303955;-4.694375038146973;-2.9443750381469727;-6.304375171661377
6471;0.0;0.0;0.0;0.13859200477600098;-0.05953599885106087;1.101904034614563;0.0;0.0;0.0
6473;0.0;0.0;0.0;0.14640000462532043;-0.04782399907708168;1.0814080238342285;0.0;0.0;0.0
6475;0.0;0.0;0.0;0.11907199770212173;-0.04782399907708168;1.0931199789047241;0.0;0.0;0.0
6477;0.028547998517751694;0.08515600115060806;0.9535520076751709;0.17372798919677734;-0.05563199892640114;1.0814080238342285;-4.484375;-3.5743749141693115;-5.744375228881836
6479;0.0;0.0;0.0;0.15811198949813843;-0.03611199930310249;1.097999930381775;0.0;0.0;0.0
6481;0.0;0.0;0.0;0.16201600432395935;-0.04782399907708168;1.1058080196380615;0.0;0.0;0.0
6483;0.0;0.0;0.0;0.16201600432395935;-0.04001599922776222;1.073599934577942;0.0;0.0;0.0
6486;0.047091998159885406;0.10345599800348282;0.9545279741287231;0.14640000462532043;-0.028303999453783035;1.0687199831008911;-4.20437479019165;-3.294374942779541;-3.434375047683716
6488;0.0;0.0;0.0;0.18544000387191772;-0.05172799900174141;1.0931199789047241;0.0;0.0;0.0
6490;0.0;0.0;0.0;0.18544000387191772;-0.032207999378442764;1.0892159938812256;0.0;0.0;0.0
6492;0.0;0.0;0.0;0.17372798919677734;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
6494;0.05245999991893768;0.08857199549674988;0.9584319591522217;0.1542080044746399;-0.07124799489974976;1.0892159938812256;-4.064374923706055;-1.1943750381469727;-1.7543749809265137
6496;0.0;0.0;0.0;0.15811198949813843;-0.10247999429702759;1.101904034614563;0.0;0.0;0.0
6498;0.0;0.0;0.0;0.19324800372123718;-0.08295999467372894;1.0892159938812256;0.0;0.0;0.0
6500;0.0;0.0;0.0;0.17763200402259827;-0.07515199482440948;1.0892159938812256;0.0;0.0;0.0
6503;0.047091998159885406;0.05538799986243248;0.9625799655914307;0.17372798919677734;-0.09857599437236786;1.085312008857727;-3.784374952316284;0.6956250071525574;-0.984375
6505;0.0;0.0;0.0;0.18544000387191772;-0.07905599474906921;1.0892159938812256;0.0;0.0;0.0
6507;0.0;0.0;0.0;0.1698240041732788;-0.09467199444770813;1.0931199789047241;0.0;0.0;0.0
6509;0.0;0.0;0.0;0.16591998934745789;-0.09467199444770813;1.0814080238342285;0.0;0.0;0.0
6511;0.044652000069618225;0.04270000010728836;0.9618479609489441;0.1815359890460968;-0.10247999429702759;1.0775039196014404;-3.294374942779541;0.5556250214576721;-0.7743749618530273
6513;0.0;0.0;0.0;0.17763200402259827;-0.12590399384498596;1.097999930381775;0.0;0.0;0.0
6515;0.0;0.0;0.0;0.17763200402259827;-0.10638399422168732;1.0726239681243896;0.0;0.0;0.0
6518;0.0;0.0;0.0;0.1542080044746399;-0.1180959939956665;1.1058080196380615;0.0;0.0;0.0
6520;0.04270000010728836;0.0348920002579689;0.9694119691848755;0.17372798919677734;-0.0907679945230484;1.097999930381775;-2.4543750286102295;1.1856250762939453;-1.1943750381469727
6522;0.0;0.0;0.0;0.1698240041732788;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
6524;0.0;0.0;0.0;0.16201600432395935;-0.05563199892640114;1.1058080196380615;0.0;0.0;0.0
6526;0.0;0.0;0.0;0.15030398964881897;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
6528;0.046115998178720474;0.04001599922776222;0.9803919792175293;0.16591998934745789;-0.05172799900174141;1.122399926185608;-2.104374885559082;2.585624933242798;-1.6843750476837158
6530;0.0;0.0;0.0;0.16201600432395935;-0.09467199444770813;1.1302080154418945;0.0;0.0;0.0
6532;0.0;0.0;0.0;0.1542080044746399;-0.06734399497509003;1.1175199747085571;0.0;0.0;0.0
6535;0.0;0.0;0.0;0.1542080044746399;-0.0907679945230484;1.1302080154418945;0.0;0.0;0.0
6537;0.052216000854969025;0.057583998888731;0.9928359985351562;0.16201600432395935;-0.05172799900174141;1.1058080196380615;-2.244374990463257;3.4256250858306885;-1.1943750381469727
6539;0.0;0.0;0.0;0.15811198949813843;-0.0634399950504303;1.122399926185608;0.0;0.0;0.0
6541;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
6543;0.0;0.0;0.0;0.13468798995018005;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
6545;0.043431997299194336;0.06026799976825714;0.9962520003318787;0.1815359890460968;-0.07515199482440948;1.1302080154418945;-2.104374885559082;3.565624952316284;-0.4243750274181366
6547;0.0;0.0;0.0;0.15811198949813843;-0.08686399459838867;1.1380159854888916;0.0;0.0;0.0
6549;0.0;0.0;0.0;0.16201600432395935;-0.10247999429702759;1.150704026222229;0.0;0.0;0.0
6552;0.0;0.0;0.0;0.1542080044746399;-0.08686399459838867;1.1302080154418945;0.0;0.0;0.0
6554;0.02513200044631958;0.03611199930310249;1.0077199935913086;0.12297599762678146;-0.11028799414634705;1.1380159854888916;-1.7543749809265137;3.775624990463257;-0.8443750143051147
6556;0.0;0.0;0.0;0.1424959897994995;-0.11028799414634705;1.126304030418396;0.0;0.0;0.0
6558;0.0;0.0;0.0;0.1698240041732788;-0.12199999392032623;1.150704026222229;0.0;0.0;0.0
6560;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.1624159812927246;0.0;0.0;0.0
6562;0.03635599836707115;0.021715998649597168;1.0157719850540161;0.16591998934745789;-0.09467199444770813;1.1624159812927246;-1.894374966621399;4.055624961853027;-3.364375114440918
6564;0.0;0.0;0.0;0.20495998859405518;-0.11419199407100677;1.146799921989441;0.0;0.0;0.0
6566;0.0;0.0;0.0;0.18934398889541626;-0.09857599437236786;1.1380159854888916;0.0;0.0;0.0
6569;0.0;0.0;0.0;0.16201600432395935;-0.09467199444770813;1.134112000465393;0.0;0.0;0.0
6571;0.04123599827289581;0.035868000239133835;1.020651936531067;0.16201600432395935;-0.09467199444770813;1.134112000465393;-2.874375104904175;1.115625023841858;-3.364375114440918
6573;0.0;0.0;0.0;0.15030398964881897;-0.08295999467372894;1.1663199663162231;0.0;0.0;0.0
6575;0.0;0.0;0.0;0.14640000462532043;-0.0634399950504303;1.1419199705123901;0.0;0.0;0.0
6577;0.0;0.0;0.0;0.16591998934745789;-0.04391999915242195;1.146799921989441;0.0;0.0;0.0
6579;0.03684400022029877;0.07417599856853485;1.0255320072174072;0.19324800372123718;-0.07515199482440948;1.150704026222229;-3.924375057220459;-1.4743750095367432;-2.734375
6581;0.0;0.0;0.0;0.14640000462532043;-0.04391999915242195;1.146799921989441;0.0;0.0;0.0
6583;0.0;0.0;0.0;0.1542080044746399;-0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
6586;0.0;0.0;0.0;0.15811198949813843;-0.04391999915242195;1.126304030418396;0.0;0.0;0.0
