Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5633;0.0;0.0;0.0;0.1268799901008606;-0.12199999392032623;1.085312008857727;0.0;0.0;0.0
5635;0.0;0.0;0.0;0.13078400492668152;-0.1180959939956665;1.0892159938812256;0.0;0.0;0.0
5637;0.0;0.0;0.0;0.13078400492668152;-0.13761599361896515;1.1175199747085571;0.0;0.0;0.0
5640;0.010247999802231789;0.013663999736309052;0.9650200009346008;0.13078400492668152;-0.13371199369430542;1.085312008857727;-3.9462499618530273;1.5181249380111694;7.625625133514404
5642;0.0;0.0;0.0;0.16201600432395935;-0.11419199407100677;1.0931199789047241;0.0;0.0;0.0
5644;0.0;0.0;0.0;0.13078400492668152;-0.13371199369430542;1.0814080238342285;0.0;0.0;0.0
5646;0.0;0.0;0.0;0.13859200477600098;-0.11028799414634705;1.0814080238342285;0.0;0.0;0.0
5648;0.012931999750435352;0.009271999821066856;0.957211971282959;0.13078400492668152;-0.12590399384498596;1.0931199789047241;-5.276249885559082;3.268125057220459;6.645625114440918
5650;0.0;0.0;0.0;0.14640000462532043;-0.11419199407100677;1.0726239681243896;0.0;0.0;0.0
5652;0.0;0.0;0.0;0.12297599762678146;-0.11419199407100677;1.0892159938812256;0.0;0.0;0.0
5654;0.0;0.0;0.0;0.1424959897994995;-0.11419199407100677;1.0726239681243896;0.0;0.0;0.0
5657;0.020739998668432236;0.010491999797523022;0.9569680094718933;0.14640000462532043;-0.1180959939956665;1.0687199831008911;-5.836249828338623;6.348124980926514;6.015625
5659;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.0775039196014404;0.0;0.0;0.0
5661;0.0;0.0;0.0;0.13859200477600098;-0.12590399384498596;1.0618879795074463;0.0;0.0;0.0
5663;0.0;0.0;0.0;0.1268799901008606;-0.14932799339294434;1.0862879753112793;0.0;0.0;0.0
5665;0.023667998611927032;0.004635999910533428;0.9586759805679321;0.15030398964881897;-0.14932799339294434;1.0862879753112793;-5.346250057220459;9.358124732971191;5.805624961853027
5667;0.0;0.0;0.0;0.1424959897994995;-0.15323199331760406;1.122399926185608;0.0;0.0;0.0
5669;0.0;0.0;0.0;0.1268799901008606;-0.1454239934682846;1.097999930381775;0.0;0.0;0.0
5671;0.0;0.0;0.0;0.14640000462532043;-0.13371199369430542;1.1106879711151123;0.0;0.0;0.0
5674;0.020983999595046043;-0.005123999901115894;0.9642879962921143;0.1424959897994995;-0.13371199369430542;1.0823839902877808;-4.016250133514404;10.058124542236328;6.29562520980835
5676;0.0;0.0;0.0;0.15030398964881897;-0.13371199369430542;1.0726239681243896;0.0;0.0;0.0
5678;0.0;0.0;0.0;0.16201600432395935;-0.12590399384498596;1.1058080196380615;0.0;0.0;0.0
5680;0.0;0.0;0.0;0.14640000462532043;-0.12590399384498596;1.10971200466156;0.0;0.0;0.0
5682;0.01903199963271618;-0.01268799975514412;0.9686799645423889;0.13468798995018005;-0.1454239934682846;1.097999930381775;-1.4262499809265137;7.538125038146973;7.555624961853027
5684;0.0;0.0;0.0;0.1542080044746399;-0.15323199331760406;1.0931199789047241;0.0;0.0;0.0
5686;0.0;0.0;0.0;0.14640000462532043;-0.14932799339294434;1.097999930381775;0.0;0.0;0.0
5688;0.0;0.0;0.0;0.1424959897994995;-0.16494399309158325;1.10971200466156;0.0;0.0;0.0
5691;0.019763998687267303;-0.022935999557375908;0.9659959673881531;0.12297599762678146;-0.15323199331760406;1.0931199789047241;1.3037500381469727;4.038125038146973;8.815624237060547
5693;0.0;0.0;0.0;0.1542080044746399;-0.1727519929409027;1.0696959495544434;0.0;0.0;0.0
5695;0.0;0.0;0.0;0.1424959897994995;-0.17665599286556244;1.0823839902877808;0.0;0.0;0.0
5697;0.0;0.0;0.0;0.1542080044746399;-0.16884799301624298;1.1106879711151123;0.0;0.0;0.0
5699;0.021959999576210976;-0.028547998517751694;0.9662399888038635;0.13468798995018005;-0.16494399309158325;1.0862879753112793;3.963750123977661;1.9381250143051147;9.935624122619629
5701;0.0;0.0;0.0;0.15811198949813843;-0.14932799339294434;1.1145919561386108;0.0;0.0;0.0
5703;0.0;0.0;0.0;0.14640000462532043;-0.1571359932422638;1.0940959453582764;0.0;0.0;0.0
5706;0.0;0.0;0.0;0.10833600163459778;-0.18836799263954163;1.1145919561386108;0.0;0.0;0.0
5708;0.018055999651551247;-0.030743999406695366;0.9772199988365173;0.14640000462532043;-0.1844639927148819;1.1184959411621094;5.223750114440918;1.3081250190734863;10.635624885559082
5710;0.0;0.0;0.0;0.13468798995018005;-0.14932799339294434;1.1136159896850586;0.0;0.0;0.0
5712;0.0;0.0;0.0;0.13078400492668152;-0.17665599286556244;1.1175199747085571;0.0;0.0;0.0
5714;0.0;0.0;0.0;0.11126399785280228;-0.17665599286556244;1.122399926185608;0.0;0.0;0.0
5716;0.0058559998869895935;-0.031964000314474106;0.9874680042266846;0.1542080044746399;-0.1727519929409027;1.10971200466156;4.87375020980835;1.8681249618530273;10.145624160766602
5718;0.0;0.0;0.0;0.10833600163459778;-0.18055999279022217;1.122399926185608;0.0;0.0;0.0
5720;0.0;0.0;0.0;0.11224000155925751;-0.18055999279022217;1.1175199747085571;0.0;0.0;0.0
5723;0.0;0.0;0.0;0.10833600163459778;-0.1571359932422638;1.1419199705123901;0.0;0.0;0.0
5725;-0.00634399987757206;-0.03415999934077263;0.9969840049743652;0.11907199770212173;-0.1571359932422638;1.126304030418396;3.3337502479553223;2.9881250858306885;8.745624542236328
5727;0.0;0.0;0.0;0.10345599800348282;-0.17665599286556244;1.1302080154418945;0.0;0.0;0.0
5729;0.0;0.0;0.0;0.11907199770212173;-0.18836799263954163;1.1380159854888916;0.0;0.0;0.0
5731;0.0;0.0;0.0;0.10052800178527832;-0.18055999279022217;1.1419199705123901;0.0;0.0;0.0
5733;-0.013907999731600285;-0.03415999934077263;0.9994239807128906;0.1268799901008606;-0.16494399309158325;1.122399926185608;1.2337499856948853;4.388124942779541;6.435625076293945
5735;0.0;0.0;0.0;0.10052800178527832;-0.15323199331760406;1.1175199747085571;0.0;0.0;0.0
5737;0.0;0.0;0.0;0.10833600163459778;-0.18055999279022217;1.1302080154418945;0.0;0.0;0.0
5740;0.0;0.0;0.0;0.08100800216197968;-0.16494399309158325;1.1175199747085571;0.0;0.0;0.0
5742;-0.0226919986307621;-0.029523998498916626;0.998691976070404;0.10735999792814255;-0.1571359932422638;1.1302080154418945;-0.65625;5.508125305175781;4.335625171661377
5744;0.0;0.0;0.0;0.0849120020866394;-0.15323199331760406;1.126304030418396;0.0;0.0;0.0
5746;0.0;0.0;0.0;0.10735999792814255;-0.19227199256420135;1.1058080196380615;0.0;0.0;0.0
5748;0.0;0.0;0.0;0.08881600201129913;-0.14151999354362488;1.1419199705123901;0.0;0.0;0.0
5750;-0.023667998611927032;-0.021959999576210976;0.9952759742736816;0.08881600201129913;-0.14151999354362488;1.097999930381775;-1.0762499570846558;4.10812520980835;3.4956250190734863
5752;0.0;0.0;0.0;0.11126399785280228;-0.16494399309158325;1.1058080196380615;0.0;0.0;0.0
5754;0.0;0.0;0.0;0.115167997777462;-0.15323199331760406;1.0931199789047241;0.0;0.0;0.0
5757;0.0;0.0;0.0;0.10443200170993805;-0.15323199331760406;1.1058080196380615;0.0;0.0;0.0
5759;-0.010247999802231789;-0.023180000483989716;0.9840520024299622;0.1268799901008606;-0.15323199331760406;1.085312008857727;-0.026250001043081284;0.6781249642372131;4.615624904632568
5761;0.0;0.0;0.0;0.09662400186061859;-0.15323199331760406;1.1028800010681152;0.0;0.0;0.0
5763;0.0;0.0;0.0;0.1542080044746399;-0.16884799301624298;1.1106879711151123;0.0;0.0;0.0
5765;0.0;0.0;0.0;0.12297599762678146;-0.15323199331760406;1.1106879711151123;0.0;0.0;0.0
5767;0.010979999788105488;-0.02757199853658676;0.9735599756240845;0.13859200477600098;-0.17665599286556244;1.0940959453582764;2.0737500190734863;-0.721875011920929;6.085625171661377
5769;0.0;0.0;0.0;0.1268799901008606;-0.1454239934682846;1.0901919603347778;0.0;0.0;0.0
5771;0.0;0.0;0.0;0.1698240041732788;-0.15323199331760406;1.1067839860916138;0.0;0.0;0.0
5774;0.0;0.0;0.0;0.1542080044746399;-0.16103999316692352;1.1106879711151123;0.0;0.0;0.0
5776;0.012443999759852886;-0.02635199949145317;0.9801479578018188;0.11907199770212173;-0.1727519929409027;1.1184959411621094;4.173749923706055;1.3781249523162842;7.205625057220459
5778;0.0;0.0;0.0;0.15030398964881897;-0.16494399309158325;1.0931199789047241;0.0;0.0;0.0
5780;0.0;0.0;0.0;0.11907199770212173;-0.16494399309158325;1.122399926185608;0.0;0.0;0.0
5782;0.0;0.0;0.0;0.11907199770212173;-0.1571359932422638;1.1136159896850586;0.0;0.0;0.0
5784;0.003659999929368496;-0.022447999566793442;0.9972279667854309;0.10345599800348282;-0.14151999354362488;1.158511996269226;4.103750228881836;3.968125104904175;7.695624828338623
5786;0.0;0.0;0.0;0.06929600238800049;-0.15323199331760406;1.1380159854888916;0.0;0.0;0.0
5788;0.0;0.0;0.0;0.12297599762678146;-0.17665599286556244;1.150704026222229;0.0;0.0;0.0
5791;0.0;0.0;0.0;0.09272000193595886;-0.16494399309158325;1.1419199705123901;0.0;0.0;0.0
5793;-0.024887999519705772;-0.02537599951028824;1.0125999450683594;0.10735999792814255;-0.17665599286556244;1.1428959369659424;2.423750162124634;3.828125;8.045624732971191
5795;0.0;0.0;0.0;0.06929600238800049;-0.1571359932422638;1.1546080112457275;0.0;0.0;0.0
5797;0.0;0.0;0.0;0.08100800216197968;-0.16494399309158325;1.1624159812927246;0.0;0.0;0.0
5799;0.0;0.0;0.0;0.08100800216197968;-0.17665599286556244;1.1624159812927246;0.0;0.0;0.0
5801;-0.037331998348236084;-0.024643998593091965;1.0289479494094849;0.07710400223731995;-0.1571359932422638;1.1712000370025635;0.04374999925494194;0.8881250023841858;7.905624866485596
5803;0.0;0.0;0.0;0.08100800216197968;-0.15323199331760406;1.1624159812927246;0.0;0.0;0.0
5805;0.0;0.0;0.0;0.10833600163459778;-0.1844639927148819;1.150704026222229;0.0;0.0;0.0
5808;0.0;0.0;0.0;0.09272000193595886;-0.15323199331760406;1.1624159812927246;0.0;0.0;0.0
5810;-0.02903600037097931;-0.02391199953854084;1.034559965133667;0.11907199770212173;-0.16494399309158325;1.150704026222229;-2.40625;-2.61187481880188;7.345624923706055
5812;0.0;0.0;0.0;0.08100800216197968;-0.15323199331760406;1.1790080070495605;0.0;0.0;0.0
5814;0.0;0.0;0.0;0.115167997777462;-0.16884799301624298;1.1546080112457275;0.0;0.0;0.0
5816;0.0;0.0;0.0;0.11224000155925751;-0.16103999316692352;1.134112000465393;0.0;0.0;0.0
5818;-0.014883999712765217;-0.03147599846124649;1.0321199893951416;0.14640000462532043;-0.15323199331760406;1.1624159812927246;-3.666249990463257;-4.711874961853027;6.575624942779541
5820;0.0;0.0;0.0;0.12297599762678146;-0.16494399309158325;1.1712000370025635;0.0;0.0;0.0
5822;0.0;0.0;0.0;0.09662400186061859;-0.16494399309158325;1.146799921989441;0.0;0.0;0.0
5825;0.0;0.0;0.0;0.13468798995018005;-0.18836799263954163;1.1302080154418945;0.0;0.0;0.0
5827;-0.003659999929368496;-0.047335997223854065;1.0311440229415894;0.10345599800348282;-0.19617599248886108;1.146799921989441;-4.15625;-6.251874923706055;6.435625076293945
5829;0.0;0.0;0.0;0.12297599762678146;-0.19617599248886108;1.1419199705123901;0.0;0.0;0.0
5831;0.0;0.0;0.0;0.10833600163459778;-0.21959999203681946;1.1302080154418945;0.0;0.0;0.0
5833;0.0;0.0;0.0;0.10443200170993805;-0.19227199256420135;1.150704026222229;0.0;0.0;0.0
5835;0.005123999901115894;-0.06465999782085419;1.0213840007781982;0.13859200477600098;-0.19617599248886108;1.146799921989441;-3.8062498569488525;-7.301875114440918;6.225625038146973
5837;0.0;0.0;0.0;0.13078400492668152;-0.19617599248886108;1.1712000370025635;0.0;0.0;0.0
5839;0.0;0.0;0.0;0.10735999792814255;-0.1844639927148819;1.150704026222229;0.0;0.0;0.0
5842;0.0;0.0;0.0;0.13078400492668152;-0.21569599211215973;1.1419199705123901;0.0;0.0;0.0
5844;0.01512799970805645;-0.06831999868154526;1.0128439664840698;0.1542080044746399;-0.19227199256420135;1.146799921989441;-2.6162497997283936;-8.001874923706055;5.735625267028809
5846;0.0;0.0;0.0;0.1424959897994995;-0.22740799188613892;1.122399926185608;0.0;0.0;0.0
5848;0.0;0.0;0.0;0.13468798995018005;-0.2235039919614792;1.1058080196380615;0.0;0.0;0.0
5850;0.0;0.0;0.0;0.13859200477600098;-0.16884799301624298;1.1380159854888916;0.0;0.0;0.0
5852;0.022204000502824783;-0.06270799785852432;1.0082080364227295;0.1542080044746399;-0.18055999279022217;1.146799921989441;-1.3562500476837158;-7.721874713897705;5.175624847412109
5854;0.0;0.0;0.0;0.16201600432395935;-0.19227199256420135;1.1419199705123901;0.0;0.0;0.0
5856;0.0;0.0;0.0;0.15811198949813843;-0.2000799924135208;1.146799921989441;0.0;0.0;0.0
5859;0.0;0.0;0.0;0.11907199770212173;-0.1844639927148819;1.134112000465393;0.0;0.0;0.0
5861;0.028060000389814377;-0.054655998945236206;1.0094280242919922;0.13859200477600098;-0.17665599286556244;1.134112000465393;-0.16625000536441803;-6.671875;5.035624980926514
5863;0.0;0.0;0.0;0.1424959897994995;-0.18836799263954163;1.1389919519424438;0.0;0.0;0.0
5865;0.0;0.0;0.0;0.1424959897994995;-0.18836799263954163;1.1428959369659424;0.0;0.0;0.0
5867;0.0;0.0;0.0;0.15030398964881897;-0.20398399233818054;1.146799921989441;0.0;0.0;0.0
5869;0.0302559994161129;-0.049775999039411545;1.0108920335769653;0.12297599762678146;-0.18055999279022217;1.126304030418396;0.32374998927116394;-5.411874771118164;5.035624980926514
5871;0.0;0.0;0.0;0.1424959897994995;-0.18836799263954163;1.1428959369659424;0.0;0.0;0.0
5874;0.0;0.0;0.0;0.1542080044746399;-0.17665599286556244;1.1428959369659424;0.0;0.0;0.0
5876;0.0;0.0;0.0;0.16201600432395935;-0.18055999279022217;1.1272799968719482;0.0;0.0;0.0
5878;0.031231999397277832;-0.04879999905824661;1.017967939376831;0.12297599762678146;-0.19227199256420135;1.1516799926757812;-0.09624999761581421;-4.151875019073486;5.105625152587891
5880;0.0;0.0;0.0;0.17763200402259827;-0.16884799301624298;1.146799921989441;0.0;0.0;0.0
5882;0.0;0.0;0.0;0.17763200402259827;-0.2000799924135208;1.158511996269226;0.0;0.0;0.0
5884;0.0;0.0;0.0;0.16201600432395935;-0.19617599248886108;1.150704026222229;0.0;0.0;0.0
5886;0.030743999406695366;-0.052947998046875;1.0218719244003296;0.16201600432395935;-0.1727519929409027;1.146799921989441;-1.0762499570846558;-2.681874990463257;4.265625
5888;0.0;0.0;0.0;0.16591998934745789;-0.19227199256420135;1.158511996269226;0.0;0.0;0.0
5890;0.0;0.0;0.0;0.15811198949813843;-0.2117919921875;1.158511996269226;0.0;0.0;0.0
5893;0.0;0.0;0.0;0.15811198949813843;-0.19227199256420135;1.126304030418396;0.0;0.0;0.0
5895;0.032207999378442764;-0.05514399707317352;1.0228480100631714;0.1424959897994995;-0.19227199256420135;1.146799921989441;-2.336249828338623;-0.721875011920929;2.9356250762939453
5897;0.0;0.0;0.0;0.16201600432395935;-0.1727519929409027;1.1624159812927246;0.0;0.0;0.0
5899;0.0;0.0;0.0;0.14640000462532043;-0.19227199256420135;1.158511996269226;0.0;0.0;0.0
5901;0.0;0.0;0.0;0.18544000387191772;-0.21959999203681946;1.158511996269226;0.0;0.0;0.0
5903;0.038307998329401016;-0.054899998009204865;1.0247999429702759;0.14640000462532043;-0.18055999279022217;1.1380159854888916;-3.8062498569488525;1.5181249380111694;1.6756250858306885
5906;0.0;0.0;0.0;0.1815359890460968;-0.2000799924135208;1.1546080112457275;0.0;0.0;0.0
5907;0.0;0.0;0.0;0.1542080044746399;-0.2235039919614792;1.1624159812927246;0.0;0.0;0.0
5910;0.0;0.0;0.0;0.16201600432395935;-0.19227199256420135;1.1624159812927246;0.0;0.0;0.0
5912;0.034648001194000244;-0.06270799785852432;1.018455982208252;0.15030398964881897;-0.20398399233818054;1.1380159854888916;-4.996249675750732;2.9181251525878906;1.3956249952316284
5914;0.0;0.0;0.0;0.13859200477600098;-0.2000799924135208;1.1302080154418945;0.0;0.0;0.0
5916;0.0;0.0;0.0;0.1268799901008606;-0.2235039919614792;1.1302080154418945;0.0;0.0;0.0
5918;0.0;0.0;0.0;0.14640000462532043;-0.23131199181079865;1.1302080154418945;0.0;0.0;0.0
5920;0.023180000483989716;-0.07368800044059753;1.006500005722046;0.13468798995018005;-0.2000799924135208;1.10971200466156;-4.646249771118164;2.63812518119812;1.3256250619888306
5922;0.0;0.0;0.0;0.11907199770212173;-0.2117919921875;1.1175199747085571;0.0;0.0;0.0
5925;0.0;0.0;0.0;0.1424959897994995;-0.20788799226284027;1.146799921989441;0.0;0.0;0.0
5927;0.0;0.0;0.0;0.115167997777462;-0.22740799188613892;1.0892159938812256;0.0;0.0;0.0
5929;0.012199999764561653;-0.0802759975194931;0.9943000078201294;0.12297599762678146;-0.21959999203681946;1.10971200466156;-2.336249828338623;1.728124976158142;1.115625023841858
5931;0.0;0.0;0.0;0.11126399785280228;-0.20788799226284027;1.1175199747085571;0.0;0.0;0.0
5933;0.0;0.0;0.0;0.13468798995018005;-0.2117919921875;1.1058080196380615;0.0;0.0;0.0
5935;0.0;0.0;0.0;0.1268799901008606;-0.20398399233818054;1.122399926185608;0.0;0.0;0.0
5937;0.0012199999764561653;-0.08051999658346176;0.9930799603462219;0.10735999792814255;-0.20788799226284027;1.10971200466156;1.2337499856948853;0.5381249785423279;0.06562499701976776
5940;0.0;0.0;0.0;0.12297599762678146;-0.23131199181079865;1.1302080154418945;0.0;0.0;0.0
5942;0.0;0.0;0.0;0.11614400148391724;-0.20398399233818054;1.1175199747085571;0.0;0.0;0.0
5944;0.0;0.0;0.0;0.13468798995018005;-0.1844639927148819;1.122399926185608;0.0;0.0;0.0
5946;-0.0004879999905824661;-0.07588399946689606;0.994055986404419;0.12297599762678146;-0.18055999279022217;1.1175199747085571;4.383749961853027;-1.421875;-0.7743749618530273
5948;0.0;0.0;0.0;0.10735999792814255;-0.20398399233818054;1.126304030418396;0.0;0.0;0.0
5950;0.0;0.0;0.0;0.1268799901008606;-0.21569599211215973;1.1136159896850586;0.0;0.0;0.0
5952;0.0;0.0;0.0;0.13859200477600098;-0.21569599211215973;1.101904034614563;0.0;0.0;0.0
5954;0.0056119998916983604;-0.07002799957990646;0.9916160106658936;0.1268799901008606;-0.2000799924135208;1.097999930381775;6.483750343322754;-3.591874837875366;-0.9143750071525574
5957;0.0;0.0;0.0;0.11907199770212173;-0.2000799924135208;1.097999930381775;0.0;0.0;0.0
5959;0.0;0.0;0.0;0.14640000462532043;-0.20788799226284027;1.10971200466156;0.0;0.0;0.0
5961;0.0;0.0;0.0;0.1268799901008606;-0.2000799924135208;1.1175199747085571;0.0;0.0;0.0
5963;0.009759999811649323;-0.06465999782085419;0.9884439706802368;0.10345599800348282;-0.20398399233818054;1.1175199747085571;7.393750190734863;-4.711874961853027;-1.1243749856948853
5965;0.0;0.0;0.0;0.1268799901008606;-0.19227199256420135;1.10971200466156;0.0;0.0;0.0
5967;0.0;0.0;0.0;0.13078400492668152;-0.18055999279022217;1.0892159938812256;0.0;0.0;0.0
5969;0.0;0.0;0.0;0.1268799901008606;-0.2000799924135208;1.122399926185608;0.0;0.0;0.0
5971;0.008539999835193157;-0.06392800062894821;0.985759973526001;0.115167997777462;-0.19617599248886108;1.1175199747085571;6.763750076293945;-4.851874828338623;-1.6843750476837158
5974;0.0;0.0;0.0;0.13468798995018005;-0.2235039919614792;1.097999930381775;0.0;0.0;0.0
5976;0.0;0.0;0.0;0.15030398964881897;-0.21569599211215973;1.097999930381775;0.0;0.0;0.0
5978;0.0;0.0;0.0;0.13859200477600098;-0.19227199256420135;1.1136159896850586;0.0;0.0;0.0
5980;0.01512799970805645;-0.06685599684715271;0.9750239849090576;0.18544000387191772;-0.17665599286556244;1.10971200466156;5.363749980926514;-5.551875114440918;-2.594374895095825
5982;0.0;0.0;0.0;0.12297599762678146;-0.1727519929409027;1.0931199789047241;0.0;0.0;0.0
5984;0.0;0.0;0.0;0.17372798919677734;-0.18055999279022217;1.0931199789047241;0.0;0.0;0.0
5986;0.0;0.0;0.0;0.1424959897994995;-0.22740799188613892;1.1058080196380615;0.0;0.0;0.0
5988;0.04001599922776222;-0.07027199864387512;0.9708759784698486;0.17372798919677734;-0.1844639927148819;1.0892159938812256;3.3337502479553223;-5.971874713897705;-3.0843749046325684
5991;0.0;0.0;0.0;0.20495998859405518;-0.20788799226284027;1.0892159938812256;0.0;0.0;0.0
5993;0.0;0.0;0.0;0.24009600281715393;-0.19617599248886108;1.0931199789047241;0.0;0.0;0.0
5995;0.0;0.0;0.0;0.17763200402259827;-0.21569599211215973;1.097999930381775;0.0;0.0;0.0
5997;0.07051599770784378;-0.0727119967341423;0.9657520055770874;0.19715198874473572;-0.18836799263954163;1.101904034614563;1.8637499809265137;-2.681874990463257;-3.994374990463257
5999;0.0;0.0;0.0;0.19715198874473572;-0.20398399233818054;1.101904034614563;0.0;0.0;0.0
6001;0.0;0.0;0.0;0.2088640034198761;-0.2117919921875;1.0775039196014404;0.0;0.0;0.0
6003;0.0;0.0;0.0;0.20495998859405518;-0.20788799226284027;1.0814080238342285;0.0;0.0;0.0
6005;0.07539600133895874;-0.06295199692249298;0.9703879952430725;0.18544000387191772;-0.20788799226284027;1.0892159938812256;1.6537500619888306;5.228125095367432;-5.674375057220459
6008;0.0;0.0;0.0;0.2088640034198761;-0.16884799301624298;1.1175199747085571;0.0;0.0;0.0
6010;0.0;0.0;0.0;0.19324800372123718;-0.1727519929409027;1.1136159896850586;0.0;0.0;0.0
6012;0.0;0.0;0.0;0.17763200402259827;-0.16884799301624298;1.122399926185608;0.0;0.0;0.0
6014;0.051239997148513794;-0.04147999733686447;0.9877119660377502;0.1698240041732788;-0.14151999354362488;1.1302080154418945;2.423750162124634;12.648124694824219;-7.144374847412109
6016;0.0;0.0;0.0;0.1542080044746399;-0.14151999354362488;1.1380159854888916;0.0;0.0;0.0
6018;0.0;0.0;0.0;0.13859200477600098;-0.1454239934682846;1.158511996269226;0.0;0.0;0.0
