Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5502;0.0;0.0;0.0;0.014639999717473984;-0.04391999915242195;1.1184959411621094;0.0;0.0;0.0
5504;-0.12004800140857697;0.07222399860620499;1.0069879293441772;-0.04001599922776222;-0.06734399497509003;1.122399926185608;2.786875009536743;2.870000123977661;1.334375023841858
5506;0.0;0.0;0.0;-0.024399999529123306;-0.05563199892640114;1.146799921989441;0.0;0.0;0.0
5508;0.0;0.0;0.0;-0.024399999529123306;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
5510;0.0;0.0;0.0;-0.020495999604463577;-0.032207999378442764;1.1136159896850586;0.0;0.0;0.0
5513;-0.14444799721240997;0.08954799920320511;1.0062559843063354;-0.00878399983048439;-0.020495999604463577;1.126304030418396;1.0368750095367432;0.9100000262260437;0.4943750202655792
5515;0.0;0.0;0.0;-0.020495999604463577;-0.028303999453783035;1.126304030418396;0.0;0.0;0.0
5517;0.0;0.0;0.0;-0.01659199967980385;-0.03611199930310249;1.1380159854888916;0.0;0.0;0.0
5519;0.0;0.0;0.0;0.0029279999434947968;-0.020495999604463577;1.1175199747085571;0.0;0.0;0.0
5521;-0.13053999841213226;0.09906399995088577;1.0025960206985474;0.006831999868154526;-0.0634399950504303;1.122399926185608;0.6868749856948853;-3.430000066757202;0.9143750071525574
5523;0.0;0.0;0.0;0.010735999792814255;-0.032207999378442764;1.1311839818954468;0.0;0.0;0.0
5525;0.0;0.0;0.0;0.03415999934077263;-0.05563199892640114;1.1311839818954468;0.0;0.0;0.0
5528;0.0;0.0;0.0;0.014639999717473984;-0.028303999453783035;1.1184959411621094;0.0;0.0;0.0
5530;-0.10150399804115295;0.08832799643278122;0.9964959621429443;0.06148799881339073;-0.05172799900174141;1.122399926185608;0.9668750166893005;-6.929999828338623;2.104374885559082
5532;0.0;0.0;0.0;0.045871999114751816;-0.05563199892640114;1.126304030418396;0.0;0.0;0.0
5534;0.0;0.0;0.0;0.057583998888731;-0.04782399907708168;1.1184959411621094;0.0;0.0;0.0
5536;0.0;0.0;0.0;0.06539200246334076;-0.08686399459838867;1.1106879711151123;0.0;0.0;0.0
5538;-0.07344400137662888;0.07441999763250351;0.98990797996521;0.09564799815416336;-0.06734399497509003;1.097999930381775;0.9668750166893005;-8.890000343322754;3.434375047683716
5540;0.0;0.0;0.0;0.0849120020866394;-0.09467199444770813;1.1067839860916138;0.0;0.0;0.0
5542;0.0;0.0;0.0;0.07320000231266022;-0.04782399907708168;1.097999930381775;0.0;0.0;0.0
5545;0.0;0.0;0.0;0.06539200246334076;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
5547;-0.047335997223854065;0.04367600008845329;0.9821000099182129;0.10443200170993805;-0.11028799414634705;1.1272799968719482;0.40687498450279236;-8.329999923706055;4.064374923706055
5549;0.0;0.0;0.0;0.0849120020866394;-0.0907679945230484;1.1028800010681152;0.0;0.0;0.0
5551;0.0;0.0;0.0;0.0849120020866394;-0.09857599437236786;1.073599934577942;0.0;0.0;0.0
5553;0.0;0.0;0.0;0.10345599800348282;-0.13371199369430542;1.0940959453582764;0.0;0.0;0.0
5555;-0.03562399744987488;0.014639999717473984;0.9752680063247681;0.08881600201129913;-0.13761599361896515;1.1058080196380615;-0.7131249904632568;-5.740000247955322;3.434375047683716
5557;0.0;0.0;0.0;0.07710400223731995;-0.13761599361896515;1.0823839902877808;0.0;0.0;0.0
5559;0.0;0.0;0.0;0.06539200246334076;-0.14932799339294434;1.0901919603347778;0.0;0.0;0.0
5562;0.0;0.0;0.0;0.08881600201129913;-0.16494399309158325;1.097999930381775;0.0;0.0;0.0
5564;-0.029767999425530434;-0.010735999792814255;0.9579439759254456;0.07710400223731995;-0.1454239934682846;1.0784800052642822;-2.8131251335144043;-2.380000114440918;1.2643749713897705
5566;0.0;0.0;0.0;0.115167997777462;-0.15323199331760406;1.0775039196014404;0.0;0.0;0.0
5568;0.0;0.0;0.0;0.0849120020866394;-0.18836799263954163;1.0862879753112793;0.0;0.0;0.0
5570;0.0;0.0;0.0;0.10735999792814255;-0.16884799301624298;1.0579839944839478;0.0;0.0;0.0
5572;-0.0226919986307621;-0.03147599846124649;0.9454999566078186;0.09662400186061859;-0.17665599286556244;1.0696959495544434;-4.42312479019165;2.1700000762939453;-1.8156250715255737
5574;0.0;0.0;0.0;0.09955199807882309;-0.16884799301624298;1.0618879795074463;0.0;0.0;0.0
5576;0.0;0.0;0.0;0.11126399785280228;-0.1571359932422638;1.0696959495544434;0.0;0.0;0.0
5579;0.0;0.0;0.0;0.11907199770212173;-0.16884799301624298;1.0784800052642822;0.0;0.0;0.0
5581;-0.026108000427484512;-0.04025999829173088;0.9408639669418335;0.07710400223731995;-0.16494399309158325;1.0696959495544434;-4.773124694824219;6.440000057220459;-3.9156250953674316
5583;0.0;0.0;0.0;0.053679998964071274;-0.19617599248886108;1.097999930381775;0.0;0.0;0.0
5585;0.0;0.0;0.0;0.07320000231266022;-0.1844639927148819;1.0784800052642822;0.0;0.0;0.0
5587;0.0;0.0;0.0;0.03806399926543236;-0.16494399309158325;1.0696959495544434;0.0;0.0;0.0
5589;-0.05050799995660782;-0.03757599741220474;0.9596520066261292;0.07320000231266022;-0.16884799301624298;1.0862879753112793;-3.8631250858306885;8.890000343322754;-6.29562520980835
5591;0.0;0.0;0.0;0.06929600238800049;-0.16884799301624298;1.1058080196380615;0.0;0.0;0.0
5593;0.0;0.0;0.0;0.06148799881339073;-0.1727519929409027;1.0970239639282227;0.0;0.0;0.0
5596;0.0;0.0;0.0;0.06148799881339073;-0.1844639927148819;1.0814080238342285;0.0;0.0;0.0
5598;-0.06441599875688553;-0.033427998423576355;0.9703879952430725;0.02635199949145317;-0.20398399233818054;1.101904034614563;-2.7431249618530273;7.139999866485596;-8.535624504089355
5600;0.0;0.0;0.0;0.053679998964071274;-0.16884799301624298;1.122399926185608;0.0;0.0;0.0
5602;0.0;0.0;0.0;0.03415999934077263;-0.16103999316692352;1.122399926185608;0.0;0.0;0.0
5604;0.0;0.0;0.0;0.010735999792814255;-0.1571359932422638;1.1136159896850586;0.0;0.0;0.0
5606;-0.09149999916553497;-0.031964000314474106;0.9906399846076965;-0.01268799975514412;-0.14151999354362488;1.122399926185608;0.05687500163912773;4.760000228881836;-8.885624885559082
5608;0.0;0.0;0.0;0.006831999868154526;-0.19227199256420135;1.146799921989441;0.0;0.0;0.0
5610;0.0;0.0;0.0;0.014639999717473984;-0.15323199331760406;1.1594879627227783;0.0;0.0;0.0
5613;0.0;0.0;0.0;-0.004879999905824661;-0.14151999354362488;1.1311839818954468;0.0;0.0;0.0
5615;-0.12931999564170837;-0.018300000578165054;1.0106480121612549;0.0029279999434947968;-0.15323199331760406;1.1311839818954468;4.466875076293945;-0.49000000953674316;-8.745624542236328
5617;0.0;0.0;0.0;-0.004879999905824661;-0.12590399384498596;1.1516799926757812;0.0;0.0;0.0
5619;0.0;0.0;0.0;-0.00878399983048439;-0.13761599361896515;1.1311839818954468;0.0;0.0;0.0
5621;0.0;0.0;0.0;0.006831999868154526;-0.13761599361896515;1.1428959369659424;0.0;0.0;0.0
5623;-0.13224799931049347;-0.0029279999434947968;1.020651936531067;0.010735999792814255;-0.10638399422168732;1.1516799926757812;9.156875610351562;-6.369999885559082;-9.515625
5625;0.0;0.0;0.0;-0.00878399983048439;-0.15323199331760406;1.1350879669189453;0.0;0.0;0.0
5627;0.0;0.0;0.0;-0.01268799975514412;-0.15323199331760406;1.1350879669189453;0.0;0.0;0.0
5630;0.0;0.0;0.0;-0.0009759999811649323;-0.15323199331760406;1.1428959369659424;0.0;0.0;0.0
5632;-0.11589999496936798;-0.0024399999529123306;1.0145519971847534;-0.00878399983048439;-0.11028799414634705;1.1428959369659424;13.70687484741211;-11.480000495910645;-9.935624122619629
5634;0.0;0.0;0.0;0.006831999868154526;-0.13761599361896515;1.122399926185608;0.0;0.0;0.0
5636;0.0;0.0;0.0;0.014639999717473984;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
5638;0.0;0.0;0.0;0.014639999717473984;-0.09467199444770813;1.1106879711151123;0.0;0.0;0.0
5640;-0.10540799796581268;0.010735999792814255;1.0057679414749146;0.022447999566793442;-0.1844639927148819;1.1311839818954468;16.856874465942383;-15.75;-9.935624122619629
5642;0.0;0.0;0.0;0.006831999868154526;-0.12590399384498596;1.122399926185608;0.0;0.0;0.0
5644;0.0;0.0;0.0;-0.00878399983048439;-0.028303999453783035;1.1555839776992798;0.0;0.0;0.0
5647;0.0;0.0;0.0;0.014639999717473984;-0.028303999453783035;1.1428959369659424;0.0;0.0;0.0
5649;-0.09857599437236786;0.06880799680948257;1.0128439664840698;0.057583998888731;-0.01659199967980385;1.1760799884796143;18.466875076293945;-19.8799991607666;-9.02562427520752
5651;0.0;0.0;0.0;0.07320000231266022;-0.07124799489974976;1.1350879669189453;0.0;0.0;0.0
5653;0.0;0.0;0.0;0.06148799881339073;-0.07124799489974976;1.1184959411621094;0.0;0.0;0.0
5655;0.0;0.0;0.0;0.06539200246334076;-0.04001599922776222;1.122399926185608;0.0;0.0;0.0
5657;-0.04562800005078316;0.10321199893951416;1.002351999282837;0.10443200170993805;0.010735999792814255;1.1067839860916138;15.596875190734863;-20.299999237060547;-7.975625038146973
5659;0.0;0.0;0.0;0.09662400186061859;-0.00878399983048439;1.1145919561386108;0.0;0.0;0.0
5661;0.0;0.0;0.0;0.13859200477600098;-0.020495999604463577;1.1145919561386108;0.0;0.0;0.0
5664;0.0;0.0;0.0;0.115167997777462;0.014639999717473984;1.097999930381775;0.0;0.0;0.0
5666;-0.013907999731600285;0.1315159946680069;0.9801479578018188;0.12297599762678146;0.010735999792814255;1.1106879711151123;14.19687557220459;-17.290000915527344;-5.245625019073486
5668;0.0;0.0;0.0;0.11907199770212173;0.014639999717473984;1.0862879753112793;0.0;0.0;0.0
5670;0.0;0.0;0.0;0.10833600163459778;-0.00878399983048439;1.0940959453582764;0.0;0.0;0.0
5672;0.0;0.0;0.0;0.11614400148391724;0.0302559994161129;1.0940959453582764;0.0;0.0;0.0
5674;-0.0017079999670386314;0.13932399451732635;0.9747799634933472;0.1424959897994995;0.006831999868154526;1.1028800010681152;14.056875228881836;-14.0;0.3543750047683716
5677;0.0;0.0;0.0;0.08100800216197968;-0.01268799975514412;1.0940959453582764;0.0;0.0;0.0
5678;0.0;0.0;0.0;0.0849120020866394;0.0029279999434947968;1.122399926185608;0.0;0.0;0.0
5681;0.0;0.0;0.0;0.09662400186061859;0.022447999566793442;1.1067839860916138;0.0;0.0;0.0
5683;-0.02025200054049492;0.13663999736309052;0.9840520024299622;0.09955199807882309;-0.004879999905824661;1.1272799968719482;13.916874885559082;-11.480000495910645;5.814374923706055
5685;0.0;0.0;0.0;0.09564799815416336;-0.01659199967980385;1.1350879669189453;0.0;0.0;0.0
5687;0.0;0.0;0.0;0.07710400223731995;-0.024399999529123306;1.1389919519424438;0.0;0.0;0.0
5689;0.0;0.0;0.0;0.09174399822950363;-0.0009759999811649323;1.1350879669189453;0.0;0.0;0.0
5691;-0.028303999453783035;0.12712399661540985;0.998691976070404;0.08881600201129913;-0.0009759999811649323;1.1272799968719482;11.95687484741211;-10.079999923706055;9.454375267028809
5693;0.0;0.0;0.0;0.07710400223731995;-0.04001599922776222;1.1175199747085571;0.0;0.0;0.0
5695;0.0;0.0;0.0;0.08100800216197968;-0.020495999604463577;1.146799921989441;0.0;0.0;0.0
5698;0.0;0.0;0.0;0.0849120020866394;-0.028303999453783035;1.146799921989441;0.0;0.0;0.0
5700;-0.024399999529123306;0.11004399508237839;1.010159969329834;0.115167997777462;-0.04782399907708168;1.1546080112457275;7.966875076293945;-8.960000038146973;12.114375114440918
5702;0.0;0.0;0.0;0.09564799815416336;-0.028303999453783035;1.1380159854888916;0.0;0.0;0.0
5704;0.0;0.0;0.0;0.10345599800348282;-0.07124799489974976;1.1380159854888916;0.0;0.0;0.0
5706;0.0;0.0;0.0;0.11126399785280228;-0.03611199930310249;1.1419199705123901;0.0;0.0;0.0
5708;-0.012199999764561653;0.08540000021457672;1.0189440250396729;0.08881600201129913;-0.04782399907708168;1.150704026222229;2.786875009536743;-6.019999980926514;14.004375457763672
5711;0.0;0.0;0.0;0.1268799901008606;-0.07905599474906921;1.1555839776992798;0.0;0.0;0.0
5713;0.0;0.0;0.0;0.09955199807882309;-0.09467199444770813;1.1350879669189453;0.0;0.0;0.0
5715;0.0;0.0;0.0;0.115167997777462;-0.08686399459838867;1.1428959369659424;0.0;0.0;0.0
5717;-0.011711999773979187;0.050995998084545135;1.022603988647461;0.07710400223731995;-0.10638399422168732;1.1633919477462769;-1.9731249809265137;-0.9800000190734863;14.774375915527344
5719;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.1633919477462769;0.0;0.0;0.0
5721;0.0;0.0;0.0;0.10443200170993805;-0.1180959939956665;1.146799921989441;0.0;0.0;0.0
5723;0.0;0.0;0.0;0.07710400223731995;-0.09857599437236786;1.1799839735031128;0.0;0.0;0.0
5725;-0.03513599932193756;0.024887999519705772;1.0321199893951416;0.08100800216197968;-0.11419199407100677;1.1838879585266113;-5.263124942779541;3.3600001335144043;14.704375267028809
5728;0.0;0.0;0.0;0.04196799919009209;-0.1298079937696457;1.1633919477462769;0.0;0.0;0.0
5730;0.0;0.0;0.0;0.07710400223731995;-0.13371199369430542;1.1428959369659424;0.0;0.0;0.0
5732;0.0;0.0;0.0;0.049775999039411545;-0.1454239934682846;1.1633919477462769;0.0;0.0;0.0
5734;-0.06173199787735939;0.0021959999576210976;1.0328519344329834;0.057583998888731;-0.14932799339294434;1.1555839776992798;-6.593124866485596;4.96999979019165;13.164375305175781
5736;0.0;0.0;0.0;0.049775999039411545;-0.1298079937696457;1.1721760034561157;0.0;0.0;0.0
5738;0.0;0.0;0.0;0.045871999114751816;-0.17665599286556244;1.1555839776992798;0.0;0.0;0.0
5740;0.0;0.0;0.0;0.02635199949145317;-0.17665599286556244;1.1633919477462769;0.0;0.0;0.0
5742;-0.08271599560976028;-0.024156000465154648;1.0247999429702759;0.0302559994161129;-0.17665599286556244;1.1672959327697754;-6.243124961853027;3.7799999713897705;10.924375534057617
5745;0.0;0.0;0.0;0.03806399926543236;-0.16884799301624298;1.1428959369659424;0.0;0.0;0.0
5747;0.0;0.0;0.0;0.02635199949145317;-0.19227199256420135;1.1555839776992798;0.0;0.0;0.0
5749;0.0;0.0;0.0;0.018543999642133713;-0.1454239934682846;1.1350879669189453;0.0;0.0;0.0
5751;-0.09686800092458725;-0.03928399831056595;1.017967939376831;0.0302559994161129;-0.19617599248886108;1.1555839776992798;-4.073124885559082;0.14000000059604645;8.5443754196167
5753;0.0;0.0;0.0;0.018543999642133713;-0.18055999279022217;1.1350879669189453;0.0;0.0;0.0
5755;0.0;0.0;0.0;0.02635199949145317;-0.16494399309158325;1.1350879669189453;0.0;0.0;0.0
5757;0.0;0.0;0.0;0.057583998888731;-0.2000799924135208;1.146799921989441;0.0;0.0;0.0
5759;-0.09491600096225739;-0.03952799737453461;1.0133320093154907;0.010735999792814255;-0.16884799301624298;1.1428959369659424;-0.9931249618530273;-5.039999961853027;6.094375133514404
5762;0.0;0.0;0.0;0.02635199949145317;-0.19617599248886108;1.1555839776992798;0.0;0.0;0.0
5764;0.0;0.0;0.0;0.03806399926543236;-0.13761599361896515;1.1389919519424438;0.0;0.0;0.0
5766;0.0;0.0;0.0;0.049775999039411545;-0.1571359932422638;1.146799921989441;0.0;0.0;0.0
5768;-0.07954400032758713;-0.021959999576210976;1.010159969329834;0.053679998964071274;-0.13761599361896515;1.1428959369659424;1.3168749809265137;-9.170000076293945;4.344375133514404
5770;0.0;0.0;0.0;0.08100800216197968;-0.1298079937696457;1.1350879669189453;0.0;0.0;0.0
5772;0.0;0.0;0.0;0.049775999039411545;-0.12590399384498596;1.1311839818954468;0.0;0.0;0.0
5774;0.0;0.0;0.0;0.07710400223731995;-0.09857599437236786;1.1184959411621094;0.0;0.0;0.0
5776;-0.05538799986243248;0.02025200054049492;1.0091840028762817;0.08100800216197968;-0.08686399459838867;1.1350879669189453;1.946874976158142;-11.199999809265137;3.5743749141693115
5779;0.0;0.0;0.0;0.07320000231266022;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
5781;0.0;0.0;0.0;0.0849120020866394;-0.08295999467372894;1.1311839818954468;0.0;0.0;0.0
5783;0.0;0.0;0.0;0.08100800216197968;-0.06734399497509003;1.1389919519424438;0.0;0.0;0.0
5785;-0.04123599827289581;0.05636399984359741;1.007964015007019;0.08881600201129913;-0.0634399950504303;1.126304030418396;1.5968749523162842;-9.730000495910645;4.554375171661377
5787;0.0;0.0;0.0;0.08881600201129913;-0.0634399950504303;1.1428959369659424;0.0;0.0;0.0
5789;0.0;0.0;0.0;0.09272000193595886;-0.07124799489974976;1.1428959369659424;0.0;0.0;0.0
5791;0.0;0.0;0.0;0.07710400223731995;-0.05563199892640114;1.1067839860916138;0.0;0.0;0.0
5793;-0.04416399821639061;0.07539600133895874;1.0028399229049683;0.0849120020866394;-0.05563199892640114;1.122399926185608;1.8768750429153442;-7.840000152587891;6.794374942779541
5796;0.0;0.0;0.0;0.06929600238800049;-0.05172799900174141;1.1272799968719482;0.0;0.0;0.0
5798;0.0;0.0;0.0;0.057583998888731;-0.07515199482440948;1.1272799968719482;0.0;0.0;0.0
5800;0.0;0.0;0.0;0.06539200246334076;-0.06734399497509003;1.1311839818954468;0.0;0.0;0.0
5802;-0.04806799814105034;0.07173600047826767;1.0016199350357056;0.09272000193595886;-0.08686399459838867;1.122399926185608;2.5068750381469727;-7.909999847412109;9.034375190734863
5804;0.0;0.0;0.0;0.07710400223731995;-0.07515199482440948;1.1311839818954468;0.0;0.0;0.0
5806;0.0;0.0;0.0;0.08100800216197968;-0.07124799489974976;1.1106879711151123;0.0;0.0;0.0
5808;0.0;0.0;0.0;0.09272000193595886;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
5810;-0.04172400012612343;0.05172799900174141;0.9952759742736816;0.06929600238800049;-0.09467199444770813;1.122399926185608;3.416875123977661;-10.220000267028809;11.064375877380371
5813;0.0;0.0;0.0;0.06539200246334076;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
5815;0.0;0.0;0.0;0.0849120020866394;-0.07905599474906921;1.1106879711151123;0.0;0.0;0.0
5817;0.0;0.0;0.0;0.09662400186061859;-0.11419199407100677;1.0775039196014404;0.0;0.0;0.0
5819;-0.03513599932193756;0.029767999425530434;0.9845399856567383;0.10443200170993805;-0.1180959939956665;1.1145919561386108;4.32687520980835;-13.859999656677246;12.88437557220459
5821;0.0;0.0;0.0;0.08881600201129913;-0.14151999354362488;1.1311839818954468;0.0;0.0;0.0
5823;0.0;0.0;0.0;0.11126399785280228;-0.13371199369430542;1.1145919561386108;0.0;0.0;0.0
5825;0.0;0.0;0.0;0.11907199770212173;-0.1298079937696457;1.0784800052642822;0.0;0.0;0.0
5827;-0.014151999726891518;0.008295999839901924;0.9769759774208069;0.13468798995018005;-0.12590399384498596;1.0784800052642822;5.306875228881836;-16.030000686645508;13.514375686645508
5830;0.0;0.0;0.0;0.12297599762678146;-0.13761599361896515;1.1184959411621094;0.0;0.0;0.0
5832;0.0;0.0;0.0;0.13078400492668152;-0.1454239934682846;1.1028800010681152;0.0;0.0;0.0
5834;0.0;0.0;0.0;0.13468798995018005;-0.13371199369430542;1.0775039196014404;0.0;0.0;0.0
5836;0.006587999872863293;-0.010003999806940556;0.977463960647583;0.13859200477600098;-0.1454239934682846;1.1067839860916138;5.936875343322754;-14.489999771118164;13.164375305175781
5838;0.0;0.0;0.0;0.12297599762678146;-0.13761599361896515;1.1067839860916138;0.0;0.0;0.0
5840;0.0;0.0;0.0;0.1268799901008606;-0.1454239934682846;1.097999930381775;0.0;0.0;0.0
5842;0.0;0.0;0.0;0.11907199770212173;-0.14932799339294434;1.1106879711151123;0.0;0.0;0.0
5844;0.00634399987757206;-0.009759999811649323;0.9847840070724487;0.13468798995018005;-0.1571359932422638;1.122399926185608;5.656875133514404;-10.710000038146973;11.904375076293945
5847;0.0;0.0;0.0;0.15030398964881897;-0.13371199369430542;1.1067839860916138;0.0;0.0;0.0
5849;0.0;0.0;0.0;0.11907199770212173;-0.1454239934682846;1.1145919561386108;0.0;0.0;0.0
5851;0.0;0.0;0.0;0.12297599762678146;-0.12199999392032623;1.122399926185608;0.0;0.0;0.0
5853;0.0009759999811649323;0.0007319999858736992;0.9923479557037354;0.115167997777462;-0.13761599361896515;1.1106879711151123;3.6968750953674316;-7.349999904632568;9.734375953674316
5855;0.0;0.0;0.0;0.13859200477600098;-0.11028799414634705;1.1350879669189453;0.0;0.0;0.0
5857;0.0;0.0;0.0;0.1268799901008606;-0.08295999467372894;1.1350879669189453;0.0;0.0;0.0
5859;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.1106879711151123;0.0;0.0;0.0
5861;0.00024399999529123306;0.013663999736309052;0.9938119649887085;0.13078400492668152;-0.1180959939956665;1.1184959411621094;0.8968750238418579;-4.130000114440918;8.124375343322754
5864;0.0;0.0;0.0;0.11907199770212173;-0.10638399422168732;1.1106879711151123;0.0;0.0;0.0
5866;0.0;0.0;0.0;0.13468798995018005;-0.0907679945230484;1.1106879711151123;0.0;0.0;0.0
5868;0.0;0.0;0.0;0.1542080044746399;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
5870;0.007807999849319458;0.031231999397277832;0.986735999584198;0.13859200477600098;-0.08686399459838867;1.0940959453582764;-1.4831249713897705;-1.0499999523162842;7.70437479019165
5872;0.0;0.0;0.0;0.13859200477600098;-0.06734399497509003;1.1028800010681152;0.0;0.0;0.0
5874;0.0;0.0;0.0;0.13859200477600098;-0.09857599437236786;1.101904034614563;0.0;0.0;0.0
5876;0.0;0.0;0.0;0.12297599762678146;-0.09857599437236786;1.1145919561386108;0.0;0.0;0.0
5878;0.005123999901115894;0.05172799900174141;0.9842959642410278;0.11126399785280228;-0.0907679945230484;1.1067839860916138;-3.3031251430511475;2.0299999713897705;8.5443754196167
5881;0.0;0.0;0.0;0.11126399785280228;-0.05172799900174141;1.0901919603347778;0.0;0.0;0.0
5883;0.0;0.0;0.0;0.09174399822950363;-0.07124799489974976;1.101904034614563;0.0;0.0;0.0
