Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3318;0.0;0.0;0.0;0.18055999279022217;-0.23814399540424347;1.0862879753112793;0.0;0.0;0.0
3320;0.0;0.0;0.0;0.14932799339294434;-0.22252799570560455;1.101904034614563;0.0;0.0;0.0
3322;0.0;0.0;0.0;0.1571359932422638;-0.23423999547958374;1.1106879711151123;0.0;0.0;0.0
3324;0.02903600037097931;-0.10247999429702759;0.9694119691848755;0.15323199331760406;-0.23423999547958374;1.0901919603347778;-15.251250267028809;-1.4043749570846558;-1.8987499475479126
3327;0.0;0.0;0.0;0.1454239934682846;-0.26156800985336304;1.0823839902877808;0.0;0.0;0.0
3328;0.0;0.0;0.0;0.15323199331760406;-0.2576639950275421;1.0823839902877808;0.0;0.0;0.0
3331;0.0;0.0;0.0;0.12590399384498596;-0.2654719948768616;1.0940959453582764;0.0;0.0;0.0
3333;0.009027999825775623;-0.1268799901008606;0.9576999545097351;0.11907199770212173;-0.2693759799003601;1.0784800052642822;-14.411250114440918;-2.034374952316284;-1.96875
3335;0.0;0.0;0.0;0.10638399422168732;-0.284991979598999;1.097999930381775;0.0;0.0;0.0
3337;0.0;0.0;0.0;0.11419199407100677;-0.2967039942741394;1.1067839860916138;0.0;0.0;0.0
3339;0.0;0.0;0.0;0.10247999429702759;-0.284991979598999;1.0823839902877808;0.0;0.0;0.0
3341;-0.009271999821066856;-0.15054799616336823;0.9559919834136963;0.10638399422168732;-0.2967039942741394;1.0696959495544434;-13.011250495910645;-3.994374990463257;-2.9487500190734863
3343;0.0;0.0;0.0;0.0878399983048439;-0.284991979598999;1.0862879753112793;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.08393599838018417;-0.2810879945755005;1.0657919645309448;0.0;0.0;0.0
3348;0.0;0.0;0.0;0.08393599838018417;-0.2967039942741394;1.0784800052642822;0.0;0.0;0.0
3350;-0.022447999566793442;-0.16372399032115936;0.9486719965934753;0.06831999868154526;-0.27327999472618103;1.0618879795074463;-11.19124984741211;-6.794374942779541;-4.698750019073486
3352;0.0;0.0;0.0;0.09857599437236786;-0.30060797929763794;1.073599934577942;0.0;0.0;0.0
3354;0.0;0.0;0.0;0.1180959939956665;-0.31622397899627686;1.0374879837036133;0.0;0.0;0.0
3356;0.0;0.0;0.0;0.12590399384498596;-0.3201279938220978;1.0540800094604492;0.0;0.0;0.0
3358;-0.010003999806940556;-0.16884799301624298;0.9393999576568604;0.12590399384498596;-0.3084160089492798;1.0696959495544434;-10.001250267028809;-9.524375915527344;-7.49875020980835
3360;0.0;0.0;0.0;0.16494399309158325;-0.3201279938220978;1.0491999387741089;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.14932799339294434;-0.3123199939727783;1.0579839944839478;0.0;0.0;0.0
3365;0.0;0.0;0.0;0.14151999354362488;-0.2967039942741394;1.0657919645309448;0.0;0.0;0.0
3367;0.032207999378442764;-0.17616799473762512;0.933788001537323;0.18055999279022217;-0.3123199939727783;1.0491999387741089;-9.231249809265137;-10.22437572479248;-10.368749618530273
3369;0.0;0.0;0.0;0.19617599248886108;-0.30451199412345886;1.073599934577942;0.0;0.0;0.0
3371;0.0;0.0;0.0;0.19617599248886108;-0.32793599367141724;1.0823839902877808;0.0;0.0;0.0
3373;0.0;0.0;0.0;0.18836799263954163;-0.27327999472618103;1.0775039196014404;0.0;0.0;0.0
3375;0.0802759975194931;-0.16957999765872955;0.9435479640960693;0.2117919921875;-0.3084160089492798;1.0940959453582764;-7.131249904632568;-10.364375114440918;-10.928750038146973
3377;0.0;0.0;0.0;0.23521599173545837;-0.30060797929763794;1.0901919603347778;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.2235039919614792;-0.284991979598999;1.0901919603347778;0.0;0.0;0.0
3382;0.0;0.0;0.0;0.2235039919614792;-0.30060797929763794;1.097999930381775;0.0;0.0;0.0
3384;0.11589999496936798;-0.158843994140625;0.9547719955444336;0.23131199181079865;-0.27718400955200195;1.0618879795074463;-5.381249904632568;-8.334375381469727;-10.71875
3386;0.0;0.0;0.0;0.2664479911327362;-0.27327999472618103;1.0862879753112793;0.0;0.0;0.0
3388;0.0;0.0;0.0;0.2508319914340973;-0.29280000925064087;1.0775039196014404;0.0;0.0;0.0
3390;0.0;0.0;0.0;0.27035200595855713;-0.284991979598999;1.0862879753112793;0.0;0.0;0.0
3392;0.13883599638938904;-0.14883999526500702;0.954039990901947;0.2781600058078766;-0.29280000925064087;1.1145919561386108;-3.771250009536743;-3.364375114440918;-11.348750114440918
3394;0.0;0.0;0.0;0.24302399158477783;-0.2693759799003601;1.0862879753112793;0.0;0.0;0.0
3396;0.0;0.0;0.0;0.25863999128341675;-0.2576639950275421;1.0940959453582764;0.0;0.0;0.0
3399;0.0;0.0;0.0;0.25863999128341675;-0.2576639950275421;1.073599934577942;0.0;0.0;0.0
3401;0.13419999182224274;-0.1256600022315979;0.9596520066261292;0.23521599173545837;-0.23423999547958374;1.1028800010681152;-1.81125009059906;1.8856250047683716;-11.9087495803833
3403;0.0;0.0;0.0;0.21569599211215973;-0.2420479953289032;1.0823839902877808;0.0;0.0;0.0
3405;0.0;0.0;0.0;0.2117919921875;-0.230335995554924;1.0862879753112793;0.0;0.0;0.0
3407;0.0;0.0;0.0;0.23131199181079865;-0.20691199600696564;1.1106879711151123;0.0;0.0;0.0
3409;0.11224000155925751;-0.0936959981918335;0.974291980266571;0.22740799188613892;-0.21081599593162537;1.126304030418396;-0.13124999403953552;5.665625095367432;-12.258749961853027
3411;0.0;0.0;0.0;0.21569599211215973;-0.2147199958562851;1.1145919561386108;0.0;0.0;0.0
3414;0.0;0.0;0.0;0.2235039919614792;-0.2030079960823059;1.1145919561386108;0.0;0.0;0.0
3416;0.0;0.0;0.0;0.20788799226284027;-0.19519999623298645;1.122399926185608;0.0;0.0;0.0
3418;0.08979199826717377;-0.0710039958357811;0.9916160106658936;0.1844639927148819;-0.2030079960823059;1.150704026222229;1.1987500190734863;7.485625267028809;-12.818750381469727
3420;0.0;0.0;0.0;0.2000799924135208;-0.17177599668502808;1.1428959369659424;0.0;0.0;0.0
3422;0.0;0.0;0.0;0.18836799263954163;-0.19129599630832672;1.146799921989441;0.0;0.0;0.0
3424;0.0;0.0;0.0;0.2000799924135208;-0.19129599630832672;1.1546080112457275;0.0;0.0;0.0
3426;0.07930000126361847;-0.04879999905824661;1.0247999429702759;0.2000799924135208;-0.17177599668502808;1.1838879585266113;3.158750057220459;7.975625038146973;-12.678750038146973
3428;0.0;0.0;0.0;0.19227199256420135;-0.19129599630832672;1.1760799884796143;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.1844639927148819;-0.15225599706172943;1.1877919435501099;0.0;0.0;0.0
3433;0.0;0.0;0.0;0.19227199256420135;-0.12492799758911133;1.1799839735031128;0.0;0.0;0.0
3435;0.06539200246334076;-0.017079999670386314;1.0599359273910522;0.18055999279022217;-0.12492799758911133;1.1965759992599487;5.74875020980835;7.975625038146973;-11.55875015258789
3437;0.0;0.0;0.0;0.13371199369430542;-0.11321599781513214;1.2209759950637817;0.0;0.0;0.0
3439;0.0;0.0;0.0;0.16884799301624298;-0.1600639969110489;1.2287839651107788;0.0;0.0;0.0
3441;0.0;0.0;0.0;0.14932799339294434;-0.15225599706172943;1.2004799842834473;0.0;0.0;0.0
3443;0.04416399821639061;0.00634399987757206;1.0860439538955688;0.1298079937696457;-0.10931199789047241;1.2248799800872803;8.268750190734863;6.925624847412109;-9.318750381469727
3445;0.0;0.0;0.0;0.1727519929409027;-0.10150399804115295;1.1877919435501099;0.0;0.0;0.0
3447;0.0;0.0;0.0;0.13371199369430542;-0.0936959981918335;1.2170720100402832;0.0;0.0;0.0
3450;0.0;0.0;0.0;0.16103999316692352;-0.08979199826717377;1.2209759950637817;0.0;0.0;0.0
3452;0.02513200044631958;0.024887999519705772;1.0882400274276733;0.13761599361896515;-0.09759999811649323;1.2209759950637817;9.668749809265137;5.595624923706055;-7.358749866485596
3454;0.0;0.0;0.0;0.13761599361896515;-0.08979199826717377;1.2160959243774414;0.0;0.0;0.0
3456;0.0;0.0;0.0;0.13761599361896515;-0.08588799834251404;1.2082879543304443;0.0;0.0;0.0
3458;0.0;0.0;0.0;0.13371199369430542;-0.08588799834251404;1.2004799842834473;0.0;0.0;0.0
3460;0.02122800052165985;0.035868000239133835;1.0728679895401;0.1571359932422638;-0.08198399841785431;1.1760799884796143;8.618749618530273;3.635625123977661;-5.678750038146973
3463;0.0;0.0;0.0;0.15323199331760406;-0.0936959981918335;1.1916959285736084;0.0;0.0;0.0
3464;0.0;0.0;0.0;0.1454239934682846;-0.10540799796581268;1.1799839735031128;0.0;0.0;0.0
3467;0.0;0.0;0.0;0.1571359932422638;-0.10540799796581268;1.1672959327697754;0.0;0.0;0.0
3469;0.03171999752521515;0.034648001194000244;1.052616000175476;0.17665599286556244;-0.11321599781513214;1.1760799884796143;5.118750095367432;2.025624990463257;-3.788749933242798
3471;0.0;0.0;0.0;0.1727519929409027;-0.11711999773979187;1.1516799926757812;0.0;0.0;0.0
3473;0.0;0.0;0.0;0.13761599361896515;-0.1210239976644516;1.1721760034561157;0.0;0.0;0.0
3475;0.0;0.0;0.0;0.14151999354362488;-0.10540799796581268;1.1633919477462769;0.0;0.0;0.0
3477;0.030988000333309174;0.022447999566793442;1.0306559801101685;0.1298079937696457;-0.10540799796581268;1.1389919519424438;0.5687500238418579;1.1856250762939453;-2.2487499713897705
3480;0.0;0.0;0.0;0.14932799339294434;-0.10540799796581268;1.1311839818954468;0.0;0.0;0.0
3481;0.0;0.0;0.0;0.15323199331760406;-0.1327359974384308;1.1428959369659424;0.0;0.0;0.0
3484;0.0;0.0;0.0;0.15323199331760406;-0.11711999773979187;1.1233760118484497;0.0;0.0;0.0
3486;0.0331839993596077;0.009759999811649323;1.0106480121612549;0.15323199331760406;-0.12492799758911133;1.1272799968719482;-3.7012500762939453;0.9756250381469727;-1.96875
3488;0.0;0.0;0.0;0.13371199369430542;-0.14444799721240997;1.1106879711151123;0.0;0.0;0.0
3490;0.0;0.0;0.0;0.18055999279022217;-0.1327359974384308;1.1106879711151123;0.0;0.0;0.0
3492;0.0;0.0;0.0;0.14151999354362488;-0.12883199751377106;1.1272799968719482;0.0;0.0;0.0
3494;0.040748000144958496;-0.013175999745726585;0.9916160106658936;0.16103999316692352;-0.15615999698638916;1.101904034614563;-7.201250076293945;1.8156250715255737;-2.3887500762939453
3497;0.0;0.0;0.0;0.17665599286556244;-0.1600639969110489;1.1106879711151123;0.0;0.0;0.0
3499;0.0;0.0;0.0;0.1571359932422638;-0.15615999698638916;1.0940959453582764;0.0;0.0;0.0
3501;0.0;0.0;0.0;0.1571359932422638;-0.19129599630832672;1.1067839860916138;0.0;0.0;0.0
3503;0.04660400003194809;-0.04416399821639061;0.9796599745750427;0.15323199331760406;-0.19129599630832672;1.1067839860916138;-9.931249618530273;3.8456249237060547;-2.9487500190734863
3505;0.0;0.0;0.0;0.1727519929409027;-0.19519999623298645;1.0940959453582764;0.0;0.0;0.0
3507;0.0;0.0;0.0;0.16494399309158325;-0.19519999623298645;1.1067839860916138;0.0;0.0;0.0
3509;0.0;0.0;0.0;0.15323199331760406;-0.21081599593162537;1.1067839860916138;0.0;0.0;0.0
3511;0.04196799919009209;-0.06709999591112137;0.9794159531593323;0.1571359932422638;-0.22643199563026428;1.1028800010681152;-10.631250381469727;7.275625228881836;-3.088749885559082
3513;0.0;0.0;0.0;0.14932799339294434;-0.2030079960823059;1.1067839860916138;0.0;0.0;0.0
3516;0.0;0.0;0.0;0.14151999354362488;-0.20691199600696564;1.126304030418396;0.0;0.0;0.0
3518;0.0;0.0;0.0;0.12199999392032623;-0.20691199600696564;1.1145919561386108;0.0;0.0;0.0
3520;0.017324000597000122;-0.07295599579811096;0.9840520024299622;0.13371199369430542;-0.22252799570560455;1.1184959411621094;-9.021249771118164;9.935624122619629;-3.088749885559082
3522;0.0;0.0;0.0;0.11419199407100677;-0.19910399615764618;1.097999930381775;0.0;0.0;0.0
3524;0.0;0.0;0.0;0.10247999429702759;-0.187391996383667;1.1028800010681152;0.0;0.0;0.0
3526;0.0;0.0;0.0;0.09564799815416336;-0.21862399578094482;1.1106879711151123;0.0;0.0;0.0
3528;-0.01195599976927042;-0.07075999677181244;0.9740479588508606;0.09564799815416336;-0.187391996383667;1.0775039196014404;-5.661250114440918;9.795624732971191;-2.8787500858306885
3531;0.0;0.0;0.0;0.09174399822950363;-0.22643199563026428;1.0775039196014404;0.0;0.0;0.0
3533;0.0;0.0;0.0;0.0878399983048439;-0.19519999623298645;1.073599934577942;0.0;0.0;0.0
3535;0.0;0.0;0.0;0.11028799414634705;-0.187391996383667;1.0696959495544434;0.0;0.0;0.0
3537;-0.0331839993596077;-0.06831999868154526;0.9542839527130127;0.08393599838018417;-0.2147199958562851;1.073599934577942;-2.091249942779541;7.625625133514404;-3.71875
3539;0.0;0.0;0.0;0.08393599838018417;-0.20691199600696564;1.0618879795074463;0.0;0.0;0.0
3541;0.0;0.0;0.0;0.09174399822950363;-0.19519999623298645;1.0696959495544434;0.0;0.0;0.0
3543;0.0;0.0;0.0;0.08003199845552444;-0.20691199600696564;1.0452959537506104;0.0;0.0;0.0
3545;-0.03367199748754501;-0.0634399950504303;0.932811975479126;0.09564799815416336;-0.18348799645900726;1.0413919687271118;1.0587499141693115;3.565624952316284;-5.608749866485596
3548;0.0;0.0;0.0;0.09857599437236786;-0.20691199600696564;1.0413919687271118;0.0;0.0;0.0
3550;0.0;0.0;0.0;0.1298079937696457;-0.1756799966096878;1.0491999387741089;0.0;0.0;0.0
3552;0.0;0.0;0.0;0.11028799414634705;-0.1600639969110489;1.0413919687271118;0.0;0.0;0.0
3554;-0.010979999788105488;-0.044652000069618225;0.9164639711380005;0.11028799414634705;-0.1756799966096878;1.0491999387741089;3.71875;0.06562499701976776;-7.358749866485596
3556;0.0;0.0;0.0;0.12590399384498596;-0.16787199676036835;1.0491999387741089;0.0;0.0;0.0
3558;0.0;0.0;0.0;0.1180959939956665;-0.1483519971370697;1.0491999387741089;0.0;0.0;0.0
3560;0.0;0.0;0.0;0.12199999392032623;-0.1600639969110489;1.0374879837036133;0.0;0.0;0.0
3562;0.006587999872863293;-0.020495999604463577;0.9140239953994751;0.14932799339294434;-0.1483519971370697;1.0374879837036133;5.608749866485596;-2.034374952316284;-7.848750114440918
3565;0.0;0.0;0.0;0.14151999354362488;-0.14444799721240997;1.0540800094604492;0.0;0.0;0.0
3567;0.0;0.0;0.0;0.15323199331760406;-0.1210239976644516;1.073599934577942;0.0;0.0;0.0
3569;0.0;0.0;0.0;0.14151999354362488;-0.11711999773979187;1.0696959495544434;0.0;0.0;0.0
3571;0.02781599946320057;0.005367999896407127;0.9240279793739319;0.14151999354362488;-0.12492799758911133;1.0579839944839478;7.008749961853027;-2.244374990463257;-7.708749771118164
3573;0.0;0.0;0.0;0.14151999354362488;-0.09759999811649323;1.0862879753112793;0.0;0.0;0.0
3575;0.0;0.0;0.0;0.16103999316692352;-0.12883199751377106;1.073599934577942;0.0;0.0;0.0
3577;0.0;0.0;0.0;0.16494399309158325;-0.12883199751377106;1.1145919561386108;0.0;0.0;0.0
3579;0.03245199844241142;0.022204000502824783;0.9567239880561829;0.13761599361896515;-0.10150399804115295;1.1067839860916138;7.148749828338623;-0.9143750071525574;-5.888750076293945
3582;0.0;0.0;0.0;0.1756799966096878;-0.09759999811649323;1.0950720310211182;0.0;0.0;0.0
3584;0.0;0.0;0.0;0.15225599706172943;-0.10540799796581268;1.1194720268249512;0.0;0.0;0.0
3586;0.0;0.0;0.0;0.1327359974384308;-0.10540799796581268;1.107759952545166;0.0;0.0;0.0
3588;0.022447999566793442;0.024887999519705772;0.9840520024299622;0.15615999698638916;-0.11321599781513214;1.1233760118484497;6.518750190734863;0.06562499701976776;-2.8787500858306885
3590;0.0;0.0;0.0;0.1210239976644516;-0.10540799796581268;1.1116639375686646;0.0;0.0;0.0
3592;0.0;0.0;0.0;0.11321599781513214;-0.09759999811649323;1.1233760118484497;0.0;0.0;0.0
3594;0.0;0.0;0.0;0.12883199751377106;-0.10931199789047241;1.1604639291763306;0.0;0.0;0.0
3596;-0.0009759999811649323;0.02122800052165985;0.9952759742736816;0.09467199444770813;-0.11321599781513214;1.132159948348999;5.118750095367432;1.3256250619888306;-0.42875000834465027
3599;0.0;0.0;0.0;0.10638399422168732;-0.10540799796581268;1.1184959411621094;0.0;0.0;0.0
3601;0.0;0.0;0.0;0.09174399822950363;-0.1327359974384308;1.101904034614563;0.0;0.0;0.0
3603;0.0;0.0;0.0;0.11126399785280228;-0.11711999773979187;1.0862879753112793;0.0;0.0;0.0
3605;-0.01195599976927042;0.01439599972218275;0.9855159521102905;0.10735999792814255;-0.12883199751377106;1.1106879711151123;2.668750047683716;1.8156250715255737;0.20125000178813934
3607;0.0;0.0;0.0;0.10247999429702759;-0.11321599781513214;1.0862879753112793;0.0;0.0;0.0
3609;0.0;0.0;0.0;0.11028799414634705;-0.11711999773979187;1.097999930381775;0.0;0.0;0.0
3611;0.0;0.0;0.0;0.11028799414634705;-0.1210239976644516;1.101904034614563;0.0;0.0;0.0
3613;0.005367999896407127;0.0004879999905824661;0.9794159531593323;0.13761599361896515;-0.15225599706172943;1.097999930381775;0.07874999940395355;1.115625023841858;0.5512499809265137
3616;0.0;0.0;0.0;0.12199999392032623;-0.12883199751377106;1.1311839818954468;0.0;0.0;0.0
3618;0.0;0.0;0.0;0.1571359932422638;-0.1483519971370697;1.1067839860916138;0.0;0.0;0.0
3620;0.0;0.0;0.0;0.1571359932422638;-0.1327359974384308;1.1106879711151123;0.0;0.0;0.0
3622;0.01756799966096878;-0.00878399983048439;0.9801479578018188;0.1571359932422638;-0.1600639969110489;1.0940959453582764;-2.021250009536743;1.8156250715255737;0.3412500023841858
3624;0.0;0.0;0.0;0.15323199331760406;-0.1327359974384308;1.1311839818954468;0.0;0.0;0.0
3626;0.0;0.0;0.0;0.1454239934682846;-0.1600639969110489;1.1350879669189453;0.0;0.0;0.0
3628;0.0;0.0;0.0;0.14151999354362488;-0.15225599706172943;1.1145919561386108;0.0;0.0;0.0
3630;0.027327999472618103;-0.023423999547958374;0.9813680052757263;0.1298079937696457;-0.15615999698638916;1.1106879711151123;-2.021250009536743;4.615624904632568;-0.008750000037252903
3633;0.0;0.0;0.0;0.14151999354362488;-0.18348799645900726;1.1067839860916138;0.0;0.0;0.0
3635;0.0;0.0;0.0;0.14932799339294434;-0.14054399728775024;1.0940959453582764;0.0;0.0;0.0
3637;0.0;0.0;0.0;0.12590399384498596;-0.187391996383667;1.1067839860916138;0.0;0.0;0.0
3639;0.019519999623298645;-0.03171999752521515;0.9808799624443054;0.1454239934682846;-0.15225599706172943;1.1028800010681152;-1.6712501049041748;6.225625038146973;0.48125001788139343
3641;0.0;0.0;0.0;0.14932799339294434;-0.18348799645900726;1.101904034614563;0.0;0.0;0.0
3643;0.0;0.0;0.0;0.1180959939956665;-0.17958399653434753;1.097999930381775;0.0;0.0;0.0
3645;0.0;0.0;0.0;0.13761599361896515;-0.1756799966096878;1.126304030418396;0.0;0.0;0.0
3647;0.011711999773979187;-0.03806399926543236;0.9679479598999023;0.10735999792814255;-0.17958399653434753;1.097999930381775;-2.161250114440918;6.435625076293945;0.7612499594688416
3650;0.0;0.0;0.0;0.12199999392032623;-0.17177599668502808;1.073599934577942;0.0;0.0;0.0
3652;0.0;0.0;0.0;0.1180959939956665;-0.1600639969110489;1.0901919603347778;0.0;0.0;0.0
3654;0.0;0.0;0.0;0.13371199369430542;-0.1756799966096878;1.0940959453582764;0.0;0.0;0.0
3656;0.006587999872863293;-0.04294399917125702;0.9555040001869202;0.12590399384498596;-0.17958399653434753;1.0784800052642822;-2.231250047683716;6.645625114440918;0.27125000953674316
3658;0.0;0.0;0.0;0.1180959939956665;-0.15225599706172943;1.0618879795074463;0.0;0.0;0.0
3660;0.0;0.0;0.0;0.12590399384498596;-0.19519999623298645;1.0784800052642822;0.0;0.0;0.0
3662;0.0;0.0;0.0;0.1180959939956665;-0.1756799966096878;1.0618879795074463;0.0;0.0;0.0
3664;0.0007319999858736992;-0.04879999905824661;0.9428159594535828;0.13371199369430542;-0.1756799966096878;1.0579839944839478;-0.3412500023841858;6.995625019073486;-0.42875000834465027
3667;0.0;0.0;0.0;0.11028799414634705;-0.1600639969110489;1.0579839944839478;0.0;0.0;0.0
3669;0.0;0.0;0.0;0.10638399422168732;-0.18348799645900726;1.0491999387741089;0.0;0.0;0.0
3671;0.0;0.0;0.0;0.13371199369430542;-0.19910399615764618;1.0657919645309448;0.0;0.0;0.0
3673;-0.009027999825775623;-0.05197199806571007;0.9386679530143738;0.08003199845552444;-0.17958399653434753;1.0696959495544434;3.018749952316284;6.925624847412109;-0.9887500405311584
3675;0.0;0.0;0.0;0.10735999792814255;-0.17958399653434753;1.0452959537506104;0.0;0.0;0.0
3677;0.0;0.0;0.0;0.10638399422168732;-0.19910399615764618;1.0657919645309448;0.0;0.0;0.0
3679;0.0;0.0;0.0;0.10345599800348282;-0.19129599630832672;1.0579839944839478;0.0;0.0;0.0
3681;-0.011223999783396721;-0.0500199981033802;0.9428159594535828;0.13371199369430542;-0.187391996383667;1.0823839902877808;5.46875;5.875625133514404;-2.038749933242798
3684;0.0;0.0;0.0;0.11419199407100677;-0.187391996383667;1.0823839902877808;0.0;0.0;0.0
3686;0.0;0.0;0.0;0.13371199369430542;-0.19519999623298645;1.0862879753112793;0.0;0.0;0.0
3688;0.0;0.0;0.0;0.10247999429702759;-0.1600639969110489;1.0862879753112793;0.0;0.0;0.0
3690;-0.00634399987757206;-0.04147999733686447;0.954039990901947;0.10638399422168732;-0.16787199676036835;1.0862879753112793;6.098750114440918;4.475625038146973;-2.8087499141693115
3692;0.0;0.0;0.0;0.11419199407100677;-0.17958399653434753;1.0823839902877808;0.0;0.0;0.0
3694;0.0;0.0;0.0;0.1298079937696457;-0.1756799966096878;1.0862879753112793;0.0;0.0;0.0
3696;0.0;0.0;0.0;0.13761599361896515;-0.19129599630832672;1.0862879753112793;0.0;0.0;0.0
3698;0.00317199993878603;-0.03757599741220474;0.9591639637947083;0.12199999392032623;-0.19129599630832672;1.0823839902877808;5.608749866485596;4.475625038146973;-3.9287500381469727
3701;0.0;0.0;0.0;0.12199999392032623;-0.17177599668502808;1.0775039196014404;0.0;0.0;0.0
3703;0.0;0.0;0.0;0.13371199369430542;-0.17177599668502808;1.1067839860916138;0.0;0.0;0.0
3705;0.0;0.0;0.0;0.12590399384498596;-0.15225599706172943;1.0823839902877808;0.0;0.0;0.0
3707;0.0058559998869895935;-0.03367199748754501;0.9689239859580994;0.16103999316692352;-0.18348799645900726;1.097999930381775;5.958749771118164;6.29562520980835;-5.398749828338623
