Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4865;0.0;0.0;0.0;0.1756799966096878;-0.16396799683570862;1.0784800052642822;0.0;0.0;0.0
4867;0.0;0.0;0.0;0.1483519971370697;-0.16787199676036835;1.0794559717178345;0.0;0.0;0.0
4870;0.04270000010728836;-0.02513200044631958;0.9567239880561829;0.14444799721240997;-0.15225599706172943;1.0745760202407837;7.73937463760376;12.311249732971191;-4.585000038146973
4872;0.0;0.0;0.0;0.14444799721240997;-0.16396799683570862;1.1194720268249512;0.0;0.0;0.0
4874;0.0;0.0;0.0;0.11711999773979187;-0.16787199676036835;1.0989760160446167;0.0;0.0;0.0
4876;0.0;0.0;0.0;0.11711999773979187;-0.15225599706172943;1.115567922592163;0.0;0.0;0.0
4878;0.018300000578165054;-0.03367199748754501;0.9799039959907532;0.12883199751377106;-0.18348799645900726;1.0950720310211182;8.999375343322754;9.581250190734863;-2.205000162124634
4880;0.0;0.0;0.0;0.12590399384498596;-0.17177599668502808;1.115567922592163;0.0;0.0;0.0
4882;0.0;0.0;0.0;0.13663999736309052;-0.19519999623298645;1.115567922592163;0.0;0.0;0.0
4885;0.0;0.0;0.0;0.1483519971370697;-0.16787199676036835;1.1272799968719482;0.0;0.0;0.0
4887;0.013175999745726585;-0.043431997299194336;0.9928359985351562;0.13663999736309052;-0.16787199676036835;1.1194720268249512;9.279375076293945;4.681250095367432;-0.24500000476837158
4889;0.0;0.0;0.0;0.11321599781513214;-0.18348799645900726;1.115567922592163;0.0;0.0;0.0
4891;0.0;0.0;0.0;0.13663999736309052;-0.17958399653434753;1.1194720268249512;0.0;0.0;0.0
4893;0.0;0.0;0.0;0.1327359974384308;-0.15225599706172943;1.1233760118484497;0.0;0.0;0.0
4895;0.01659199967980385;-0.04172400012612343;1.0091840028762817;0.14054399728775024;-0.1756799966096878;1.132159948348999;7.949374675750732;3.6312501430511475;-1.084999918937683
4897;0.0;0.0;0.0;0.13663999736309052;-0.18348799645900726;1.1194720268249512;0.0;0.0;0.0
4899;0.0;0.0;0.0;0.1327359974384308;-0.1756799966096878;1.1194720268249512;0.0;0.0;0.0
4902;0.0;0.0;0.0;0.15615999698638916;-0.16787199676036835;1.1360639333724976;0.0;0.0;0.0
4904;0.022447999566793442;-0.0453839972615242;1.00381600856781;0.1327359974384308;-0.19129599630832672;1.132159948348999;5.98937463760376;5.451250076293945;-3.325000047683716
4906;0.0;0.0;0.0;0.1327359974384308;-0.18348799645900726;1.115567922592163;0.0;0.0;0.0
4908;0.0;0.0;0.0;0.11711999773979187;-0.15615999698638916;1.139967918395996;0.0;0.0;0.0
4910;0.0;0.0;0.0;0.1327359974384308;-0.16396799683570862;1.132159948348999;0.0;0.0;0.0
4912;0.00878399983048439;-0.03806399926543236;0.9991799592971802;0.1327359974384308;-0.16396799683570862;1.132159948348999;3.539375066757202;7.131249904632568;-5.984999656677246
4914;0.0;0.0;0.0;0.1210239976644516;-0.16787199676036835;1.1116639375686646;0.0;0.0;0.0
4916;0.0;0.0;0.0;0.10247999429702759;-0.1600639969110489;1.132159948348999;0.0;0.0;0.0
4919;0.0;0.0;0.0;0.11711999773979187;-0.1600639969110489;1.1233760118484497;0.0;0.0;0.0
4921;-0.0017079999670386314;-0.029767999425530434;0.9979599714279175;0.10247999429702759;-0.16396799683570862;1.1028800010681152;0.9493750333786011;6.711250305175781;-8.505000114440918
4923;0.0;0.0;0.0;0.1327359974384308;-0.1600639969110489;1.1116639375686646;0.0;0.0;0.0
4925;0.0;0.0;0.0;0.11028799414634705;-0.19519999623298645;1.1116639375686646;0.0;0.0;0.0
4927;0.0;0.0;0.0;0.10247999429702759;-0.17177599668502808;1.0989760160446167;0.0;0.0;0.0
4929;0.0012199999764561653;-0.04001599922776222;0.982587993144989;0.12492799758911133;-0.19910399615764618;1.115567922592163;-1.0106250047683716;6.151249885559082;-11.795000076293945
4931;0.0;0.0;0.0;0.14054399728775024;-0.17958399653434753;1.107759952545166;0.0;0.0;0.0
4933;0.0;0.0;0.0;0.12883199751377106;-0.187391996383667;1.0989760160446167;0.0;0.0;0.0
4936;0.0;0.0;0.0;0.16787199676036835;-0.19519999623298645;1.0989760160446167;0.0;0.0;0.0
4938;0.019763998687267303;-0.05197199806571007;0.9657520055770874;0.16396799683570862;-0.17958399653434753;1.0784800052642822;-1.7106250524520874;6.78125;-15.015000343322754
4940;0.0;0.0;0.0;0.1756799966096878;-0.20691199600696564;1.0745760202407837;0.0;0.0;0.0
4942;0.0;0.0;0.0;0.1483519971370697;-0.19910399615764618;1.0501760244369507;0.0;0.0;0.0
4944;0.0;0.0;0.0;0.16396799683570862;-0.19519999623298645;1.042367935180664;0.0;0.0;0.0
4946;0.04050400108098984;-0.057339999824762344;0.9398880004882812;0.1756799966096878;-0.19519999623298645;1.0501760244369507;-0.590624988079071;7.481250286102295;-17.114999771118164
4948;0.0;0.0;0.0;0.16787199676036835;-0.1600639969110489;1.0501760244369507;0.0;0.0;0.0
4950;0.0;0.0;0.0;0.187391996383667;-0.19519999623298645;1.066767930984497;0.0;0.0;0.0
4953;0.0;0.0;0.0;0.187391996383667;-0.16396799683570862;1.042367935180664;0.0;0.0;0.0
4955;0.051239997148513794;-0.04806799814105034;0.9250040054321289;0.17958399653434753;-0.15615999698638916;1.0589599609375;2.1393749713897705;7.831250190734863;-17.674999237060547
4957;0.0;0.0;0.0;0.1756799966096878;-0.1600639969110489;1.0550559759140015;0.0;0.0;0.0
4959;0.0;0.0;0.0;0.1756799966096878;-0.13663999736309052;1.0462720394134521;0.0;0.0;0.0
4961;0.0;0.0;0.0;0.19910399615764618;-0.1327359974384308;1.066767930984497;0.0;0.0;0.0
4963;0.048555999994277954;-0.024156000465154648;0.9357399940490723;0.16396799683570862;-0.1327359974384308;1.09116792678833;5.429374694824219;7.06125020980835;-16.69499969482422
4965;0.0;0.0;0.0;0.17177599668502808;-0.1327359974384308;1.0872639417648315;0.0;0.0;0.0
4967;0.0;0.0;0.0;0.15615999698638916;-0.13663999736309052;1.0784800052642822;0.0;0.0;0.0
4970;0.0;0.0;0.0;0.14054399728775024;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
4972;0.03684400022029877;0.006587999872863293;0.9606279730796814;0.13663999736309052;-0.10931199789047241;1.107759952545166;8.01937484741211;5.381249904632568;-14.944999694824219
4974;0.0;0.0;0.0;0.15615999698638916;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
4976;0.0;0.0;0.0;0.1600639969110489;-0.10931199789047241;1.1233760118484497;0.0;0.0;0.0
4978;0.0;0.0;0.0;0.1327359974384308;-0.0936959981918335;1.115567922592163;0.0;0.0;0.0
4980;0.024399999529123306;0.029767999425530434;0.9840520024299622;0.1483519971370697;-0.10150399804115295;1.1360639333724976;8.719375610351562;3.28125;-13.055000305175781
4982;0.0;0.0;0.0;0.12883199751377106;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
4984;0.0;0.0;0.0;0.15225599706172943;-0.07027199864387512;1.1233760118484497;0.0;0.0;0.0
4987;0.0;0.0;0.0;0.1327359974384308;-0.08198399841785431;1.1516799926757812;0.0;0.0;0.0
4989;0.020983999595046043;0.03806399926543236;1.0045479536056519;0.15615999698638916;-0.10540799796581268;1.1360639333724976;7.179374694824219;2.231250047683716;-11.864999771118164
4991;0.0;0.0;0.0;0.1327359974384308;-0.09759999811649323;1.1643680334091187;0.0;0.0;0.0
4993;0.0;0.0;0.0;0.12883199751377106;-0.10540799796581268;1.1604639291763306;0.0;0.0;0.0
4995;0.0;0.0;0.0;0.1600639969110489;-0.10540799796581268;1.1477760076522827;0.0;0.0;0.0
4997;0.023423999547958374;0.03635599836707115;1.0218719244003296;0.1483519971370697;-0.08588799834251404;1.1604639291763306;4.729374885559082;3.0712499618530273;-10.885000228881836
4999;0.0;0.0;0.0;0.13663999736309052;-0.08588799834251404;1.1604639291763306;0.0;0.0;0.0
5001;0.0;0.0;0.0;0.14054399728775024;-0.11321599781513214;1.1682720184326172;0.0;0.0;0.0
5004;0.0;0.0;0.0;0.1327359974384308;-0.11321599781513214;1.1604639291763306;0.0;0.0;0.0
5006;0.018543999642133713;0.030988000333309174;1.0369999408721924;0.1483519971370697;-0.11321599781513214;1.1477760076522827;2.41937518119812;5.871250152587891;-9.904999732971191
5008;0.0;0.0;0.0;0.12492799758911133;-0.10931199789047241;1.1477760076522827;0.0;0.0;0.0
5010;0.0;0.0;0.0;0.14444799721240997;-0.10540799796581268;1.1643680334091187;0.0;0.0;0.0
5012;0.0;0.0;0.0;0.11321599781513214;-0.12883199751377106;1.180959939956665;0.0;0.0;0.0
5014;0.007563999854028225;0.018055999651551247;1.044808030128479;0.09467199444770813;-0.12492799758911133;1.1682720184326172;0.7393749952316284;8.391249656677246;-9.555000305175781
5016;0.0;0.0;0.0;0.15615999698638916;-0.15225599706172943;1.1604639291763306;0.0;0.0;0.0
5018;0.0;0.0;0.0;0.1327359974384308;-0.16396799683570862;1.1555839776992798;0.0;0.0;0.0
5021;0.0;0.0;0.0;0.13663999736309052;-0.14054399728775024;1.1604639291763306;0.0;0.0;0.0
5023;0.0012199999764561653;-0.013907999731600285;1.0357799530029297;0.1180959939956665;-0.16396799683570862;1.1477760076522827;-0.030625000596046448;9.301250457763672;-9.345000267028809
5025;0.0;0.0;0.0;0.1483519971370697;-0.17958399653434753;1.1555839776992798;0.0;0.0;0.0
5027;0.0;0.0;0.0;0.13663999736309052;-0.19129599630832672;1.1604639291763306;0.0;0.0;0.0
5029;0.0;0.0;0.0;0.15615999698638916;-0.20691199600696564;1.1604639291763306;0.0;0.0;0.0
5031;0.004635999910533428;-0.054899998009204865;1.0194319486618042;0.09857599437236786;-0.2030079960823059;1.1360639333724976;0.9493750333786011;9.861249923706055;-9.484999656677246
5033;0.0;0.0;0.0;0.10150399804115295;-0.21081599593162537;1.132159948348999;0.0;0.0;0.0
5035;0.0;0.0;0.0;0.12883199751377106;-0.2147199958562851;1.1360639333724976;0.0;0.0;0.0
5038;0.0;0.0;0.0;0.10638399422168732;-0.19910399615764618;1.1516799926757812;0.0;0.0;0.0
5040;-0.006831999868154526;-0.07759200036525726;1.0067440271377563;0.10540799796581268;-0.2030079960823059;1.1311839818954468;3.3993752002716064;10.8412504196167;-10.324999809265137
5042;0.0;0.0;0.0;0.09467199444770813;-0.2147199958562851;1.1233760118484497;0.0;0.0;0.0
5044;0.0;0.0;0.0;0.09857599437236786;-0.20691199600696564;1.115567922592163;0.0;0.0;0.0
5046;0.0;0.0;0.0;0.1210239976644516;-0.2147199958562851;1.1272799968719482;0.0;0.0;0.0
5048;-0.020983999595046043;-0.08344800025224686;0.9955199956893921;0.1210239976644516;-0.230335995554924;1.1233760118484497;7.249374866485596;11.051250457763672;-12.005000114440918
5051;0.0;0.0;0.0;0.08295999467372894;-0.2030079960823059;1.1233760118484497;0.0;0.0;0.0
5052;0.0;0.0;0.0;0.11028799414634705;-0.20691199600696564;1.1028800010681152;0.0;0.0;0.0
5055;0.0;0.0;0.0;0.10540799796581268;-0.2030079960823059;1.1194720268249512;0.0;0.0;0.0
5057;-0.02537599951028824;-0.07149200141429901;0.9864919781684875;0.09857599437236786;-0.19129599630832672;1.0950720310211182;11.379375457763672;9.37125015258789;-13.96500015258789
5059;0.0;0.0;0.0;0.09857599437236786;-0.18348799645900726;1.115567922592163;0.0;0.0;0.0
5061;0.0;0.0;0.0;0.11321599781513214;-0.1756799966096878;1.0872639417648315;0.0;0.0;0.0
5063;0.0;0.0;0.0;0.11711999773979187;-0.18348799645900726;1.1194720268249512;0.0;0.0;0.0
5065;-0.015615999698638916;-0.050995998084545135;0.9789279699325562;0.09467199444770813;-0.17958399653434753;1.0989760160446167;14.179375648498535;6.711250305175781;-15.225000381469727
5067;0.0;0.0;0.0;0.11028799414634705;-0.1600639969110489;1.115567922592163;0.0;0.0;0.0
5069;0.0;0.0;0.0;0.12883199751377106;-0.1756799966096878;1.09116792678833;0.0;0.0;0.0
5072;0.0;0.0;0.0;0.1210239976644516;-0.1483519971370697;1.1116639375686646;0.0;0.0;0.0
5074;-0.005367999896407127;-0.025863999500870705;0.9823439717292786;0.10247999429702759;-0.14444799721240997;1.1360639333724976;14.809375762939453;4.681250095367432;-15.574999809265137
5076;0.0;0.0;0.0;0.10150399804115295;-0.14444799721240997;1.0950720310211182;0.0;0.0;0.0
5078;0.0;0.0;0.0;0.10931199789047241;-0.14444799721240997;1.1194720268249512;0.0;0.0;0.0
5080;0.0;0.0;0.0;0.12883199751377106;-0.14054399728775024;1.1028800010681152;0.0;0.0;0.0
5082;0.0;-0.004635999910533428;0.9842959642410278;0.09857599437236786;-0.1210239976644516;1.107759952545166;14.249375343322754;4.471250057220459;-15.78499984741211
5084;0.0;0.0;0.0;0.11321599781513214;-0.13663999736309052;1.0950720310211182;0.0;0.0;0.0
5087;0.0;0.0;0.0;0.10931199789047241;-0.1210239976644516;1.1116639375686646;0.0;0.0;0.0
5089;0.0;0.0;0.0;0.14444799721240997;-0.12883199751377106;1.115567922592163;0.0;0.0;0.0
5091;0.0019519999623298645;0.010247999802231789;0.9855159521102905;0.10540799796581268;-0.11321599781513214;1.115567922592163;12.709375381469727;5.521250247955322;-15.78499984741211
5093;0.0;0.0;0.0;0.11711999773979187;-0.11711999773979187;1.107759952545166;0.0;0.0;0.0
5095;0.0;0.0;0.0;0.1327359974384308;-0.11711999773979187;1.132159948348999;0.0;0.0;0.0
5097;0.0;0.0;0.0;0.1210239976644516;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
5099;0.0012199999764561653;0.01878799870610237;0.9882000088691711;0.1210239976644516;-0.10150399804115295;1.1233760118484497;10.609375;6.571249961853027;-15.225000381469727
5102;0.0;0.0;0.0;0.11419199407100677;-0.1210239976644516;1.115567922592163;0.0;0.0;0.0
5103;0.0;0.0;0.0;0.11321599781513214;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
5106;0.0;0.0;0.0;0.1210239976644516;-0.09759999811649323;1.1194720268249512;0.0;0.0;0.0
5108;-0.0012199999764561653;0.018543999642133713;0.9821000099182129;0.11711999773979187;-0.09759999811649323;1.132159948348999;8.50937557220459;7.481250286102295;-13.894999504089355
5110;0.0;0.0;0.0;0.10931199789047241;-0.1210239976644516;1.1116639375686646;0.0;0.0;0.0
5112;0.0;0.0;0.0;0.12199999392032623;-0.11321599781513214;1.09116792678833;0.0;0.0;0.0
5114;0.0;0.0;0.0;0.11321599781513214;-0.12883199751377106;1.09116792678833;0.0;0.0;0.0
5116;-0.00878399983048439;0.012931999750435352;0.9762439727783203;0.10150399804115295;-0.12492799758911133;1.09116792678833;7.109375;9.231249809265137;-12.914999961853027
5119;0.0;0.0;0.0;0.10931199789047241;-0.13663999736309052;1.115567922592163;0.0;0.0;0.0
5121;0.0;0.0;0.0;0.09467199444770813;-0.10150399804115295;1.1233760118484497;0.0;0.0;0.0
5123;0.0;0.0;0.0;0.08295999467372894;-0.10931199789047241;1.0989760160446167;0.0;0.0;0.0
5125;-0.028303999453783035;0.011223999783396721;0.97843998670578;0.08686399459838867;-0.14444799721240997;1.107759952545166;6.82937479019165;10.28125;-12.354999542236328
5127;0.0;0.0;0.0;0.07515199482440948;-0.12883199751377106;1.09116792678833;0.0;0.0;0.0
5129;0.0;0.0;0.0;0.07124799489974976;-0.15225599706172943;1.115567922592163;0.0;0.0;0.0
5131;0.0;0.0;0.0;0.07515199482440948;-0.12883199751377106;1.1116639375686646;0.0;0.0;0.0
5133;-0.04294399917125702;0.010247999802231789;0.9821000099182129;0.07124799489974976;-0.14054399728775024;1.115567922592163;6.969374656677246;9.0912504196167;-11.934999465942383
5136;0.0;0.0;0.0;0.07515199482440948;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
5138;0.0;0.0;0.0;0.07515199482440948;-0.13663999736309052;1.1311839818954468;0.0;0.0;0.0
5140;0.0;0.0;0.0;0.07124799489974976;-0.10150399804115295;1.0989760160446167;0.0;0.0;0.0
5142;-0.0424560010433197;0.004635999910533428;0.9838079810142517;0.09467199444770813;-0.11711999773979187;1.1194720268249512;7.109375;7.411250114440918;-11.515000343322754
5144;0.0;0.0;0.0;0.07905599474906921;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
5146;0.0;0.0;0.0;0.08686399459838867;-0.12492799758911133;1.1194720268249512;0.0;0.0;0.0
5148;0.0;0.0;0.0;0.08295999467372894;-0.1327359974384308;1.1116639375686646;0.0;0.0;0.0
5150;-0.03562399744987488;0.00317199993878603;0.9913719892501831;0.07905599474906921;-0.14444799721240997;1.1360639333724976;6.82937479019165;6.851250171661377;-11.305000305175781
5153;0.0;0.0;0.0;0.10638399422168732;-0.1327359974384308;1.1516799926757812;0.0;0.0;0.0
5155;0.0;0.0;0.0;0.09857599437236786;-0.10931199789047241;1.1311839818954468;0.0;0.0;0.0
5157;0.0;0.0;0.0;0.0634399950504303;-0.12492799758911133;1.1272799968719482;0.0;0.0;0.0
5159;-0.03611199930310249;0.0056119998916983604;0.998691976070404;0.0634399950504303;-0.10540799796581268;1.1311839818954468;6.899374961853027;7.131249904632568;-10.744999885559082
5161;0.0;0.0;0.0;0.05953599885106087;-0.1483519971370697;1.139967918395996;0.0;0.0;0.0
5163;0.0;0.0;0.0;0.06734399497509003;-0.1210239976644516;1.1360639333724976;0.0;0.0;0.0
5165;0.0;0.0;0.0;0.0634399950504303;-0.10931199789047241;1.1311839818954468;0.0;0.0;0.0
5167;-0.047091998159885406;0.009027999825775623;1.0021079778671265;0.09467199444770813;-0.14444799721240997;1.1194720268249512;7.319375038146973;7.761250019073486;-10.604999542236328
5169;0.0;0.0;0.0;0.07124799489974976;-0.14054399728775024;1.1438720226287842;0.0;0.0;0.0
5172;0.0;0.0;0.0;0.06734399497509003;-0.1210239976644516;1.1438720226287842;0.0;0.0;0.0
5174;0.0;0.0;0.0;0.04391999915242195;-0.1210239976644516;1.1194720268249512;0.0;0.0;0.0
5176;-0.05904799699783325;0.007563999854028225;1.0055240392684937;0.08686399459838867;-0.1327359974384308;1.139967918395996;7.73937463760376;7.621250152587891;-11.375
5178;0.0;0.0;0.0;0.04391999915242195;-0.1210239976644516;1.1477760076522827;0.0;0.0;0.0
5180;0.0;0.0;0.0;0.0634399950504303;-0.08979199826717377;1.132159948348999;0.0;0.0;0.0
5182;0.0;0.0;0.0;0.08295999467372894;-0.12883199751377106;1.1233760118484497;0.0;0.0;0.0
5184;-0.05904799699783325;0.00634399987757206;1.0084519386291504;0.06734399497509003;-0.10931199789047241;1.1233760118484497;7.879374980926514;6.151249885559082;-12.425000190734863
5187;0.0;0.0;0.0;0.06734399497509003;-0.1210239976644516;1.1360639333724976;0.0;0.0;0.0
5189;0.0;0.0;0.0;0.0907679945230484;-0.1327359974384308;1.156559944152832;0.0;0.0;0.0
5191;0.0;0.0;0.0;0.07515199482440948;-0.11711999773979187;1.1516799926757812;0.0;0.0;0.0
5193;-0.050995998084545135;0.010979999788105488;1.010159969329834;0.0634399950504303;-0.12492799758911133;1.139967918395996;7.039374828338623;4.751250267028809;-13.404999732971191
5195;0.0;0.0;0.0;0.07515199482440948;-0.1210239976644516;1.139967918395996;0.0;0.0;0.0
5197;0.0;0.0;0.0;0.0907679945230484;-0.08588799834251404;1.139967918395996;0.0;0.0;0.0
5199;0.0;0.0;0.0;0.08295999467372894;-0.12492799758911133;1.1311839818954468;0.0;0.0;0.0
5201;-0.04318799823522568;0.018543999642133713;1.0118680000305176;0.10150399804115295;-0.11711999773979187;1.139967918395996;5.499374866485596;3.981250047683716;-14.104999542236328
5204;0.0;0.0;0.0;0.07515199482440948;-0.11711999773979187;1.1438720226287842;0.0;0.0;0.0
5206;0.0;0.0;0.0;0.07905599474906921;-0.11711999773979187;1.1272799968719482;0.0;0.0;0.0
5208;0.0;0.0;0.0;0.0634399950504303;-0.10931199789047241;1.1438720226287842;0.0;0.0;0.0
5210;-0.043431997299194336;0.02000799961388111;1.010159969329834;0.08295999467372894;-0.11711999773979187;1.132159948348999;4.23937463760376;3.981250047683716;-14.244999885559082
5212;0.0;0.0;0.0;0.07905599474906921;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
5214;0.0;0.0;0.0;0.05953599885106087;-0.10150399804115295;1.1272799968719482;0.0;0.0;0.0
5216;0.0;0.0;0.0;0.03611199930310249;-0.1210239976644516;1.1233760118484497;0.0;0.0;0.0
5218;-0.050995998084545135;0.01512799970805645;1.0082080364227295;0.05953599885106087;-0.12883199751377106;1.139967918395996;3.119374990463257;4.891250133514404;-14.385000228881836
5221;0.0;0.0;0.0;0.05563199892640114;-0.13663999736309052;1.1360639333724976;0.0;0.0;0.0
5223;0.0;0.0;0.0;0.05953599885106087;-0.10540799796581268;1.1272799968719482;0.0;0.0;0.0
5225;0.0;0.0;0.0;0.0634399950504303;-0.12492799758911133;1.1233760118484497;0.0;0.0;0.0
5227;-0.06368400156497955;0.008295999839901924;1.0016199350357056;0.05172799900174141;-0.14444799721240997;1.1360639333724976;2.6993751525878906;5.241250038146973;-15.015000343322754
5229;0.0;0.0;0.0;0.03611199930310249;-0.14054399728775024;1.1311839818954468;0.0;0.0;0.0
5231;0.0;0.0;0.0;0.05172799900174141;-0.14444799721240997;1.115567922592163;0.0;0.0;0.0
5233;0.0;0.0;0.0;0.04391999915242195;-0.10931199789047241;1.1233760118484497;0.0;0.0;0.0
5235;-0.07515199482440948;-0.00024399999529123306;0.9925919771194458;0.03611199930310249;-0.12883199751377106;1.115567922592163;2.8393750190734863;4.261250019073486;-15.71500015258789
5238;0.0;0.0;0.0;0.032207999378442764;-0.1600639969110489;1.0989760160446167;0.0;0.0;0.0
5240;0.0;0.0;0.0;0.04391999915242195;-0.10540799796581268;1.1233760118484497;0.0;0.0;0.0
5242;0.0;0.0;0.0;0.05172799900174141;-0.1483519971370697;1.0872639417648315;0.0;0.0;0.0
5244;-0.07930000126361847;0.0019519999623298645;0.9864919781684875;0.04001599922776222;-0.11321599781513214;1.132159948348999;3.2593750953674316;2.021250009536743;-16.274999618530273
5246;0.0;0.0;0.0;0.04391999915242195;-0.14054399728775024;1.1028800010681152;0.0;0.0;0.0
5248;0.0;0.0;0.0;0.01659199967980385;-0.11711999773979187;1.1233760118484497;0.0;0.0;0.0
5250;0.0;0.0;0.0;0.05953599885106087;-0.1210239976644516;1.0872639417648315;0.0;0.0;0.0
5252;-0.06929600238800049;0.014639999717473984;0.9862479567527771;0.04782399907708168;-0.12883199751377106;1.107759952545166;3.2593750953674316;-0.6387500166893005;-17.114999771118164
