Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2784;0.0;0.0;0.0;0.045871999114751816;-0.1180959939956665;1.1555839776992798;0.0;0.0;0.0
2786;-0.03147599846124649;0.012931999750435352;1.0130879878997803;0.0878399983048439;-0.12199999392032623;1.1516799926757812;2.1875;-0.6825000047683716;-16.81312370300293
2788;0.0;0.0;0.0;0.06148799881339073;-0.14932799339294434;1.1428959369659424;0.0;0.0;0.0
2790;0.0;0.0;0.0;0.0849120020866394;-0.14151999354362488;1.1428959369659424;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.10052800178527832;-0.1454239934682846;1.126304030418396;0.0;0.0;0.0
2795;-0.030988000333309174;-0.003903999924659729;0.9964959621429443;0.09662400186061859;-0.1454239934682846;1.0862879753112793;2.1875;-3.8324999809265137;-16.953125
2797;0.0;0.0;0.0;0.12297599762678146;-0.12590399384498596;1.1067839860916138;0.0;0.0;0.0
2799;0.0;0.0;0.0;0.12297599762678146;-0.16494399309158325;1.101904034614563;0.0;0.0;0.0
2801;0.0;0.0;0.0;0.11907199770212173;-0.14151999354362488;1.097999930381775;0.0;0.0;0.0
2803;-0.011223999783396721;-0.011467999778687954;0.9772199988365173;0.13859200477600098;-0.1727519929409027;1.0823839902877808;2.5374999046325684;-6.072499752044678;-17.443124771118164
2805;0.0;0.0;0.0;0.11419199407100677;-0.15615999698638916;1.1067839860916138;0.0;0.0;0.0
2807;0.0;0.0;0.0;0.12199999392032623;-0.1210239976644516;1.0823839902877808;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.11028799414634705;-0.15615999698638916;1.0940959453582764;0.0;0.0;0.0
2812;0.004391999915242195;-0.003903999924659729;0.9677039980888367;0.11419199407100677;-0.13663999736309052;1.1145919561386108;3.0274999141693115;-4.882499694824219;-17.02312469482422
2814;0.0;0.0;0.0;0.13371199369430542;-0.1483519971370697;1.1028800010681152;0.0;0.0;0.0
2816;0.0;0.0;0.0;0.10345599800348282;-0.13663999736309052;1.0823839902877808;0.0;0.0;0.0
2818;0.0;0.0;0.0;0.12590399384498596;-0.1210239976644516;1.0823839902877808;0.0;0.0;0.0
2820;0.0019519999623298645;0.00878399983048439;0.9708759784698486;0.12590399384498596;-0.12883199751377106;1.0901919603347778;4.077499866485596;-1.7325000762939453;-16.463125228881836
2822;0.0;0.0;0.0;0.10443200170993805;-0.11028799414634705;1.101904034614563;0.0;0.0;0.0
2824;0.0;0.0;0.0;0.10833600163459778;-0.1180959939956665;1.1184959411621094;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.12297599762678146;-0.13371199369430542;1.1067839860916138;0.0;0.0;0.0
2829;-0.0029279999434947968;0.014883999712765217;0.9803919792175293;0.13078400492668152;-0.1298079937696457;1.1106879711151123;5.547500133514404;0.3675000071525574;-15.7631254196167
2831;0.0;0.0;0.0;0.10735999792814255;-0.11419199407100677;1.1184959411621094;0.0;0.0;0.0
2833;0.0;0.0;0.0;0.13078400492668152;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
2835;0.0;0.0;0.0;0.115167997777462;-0.13761599361896515;1.122399926185608;0.0;0.0;0.0
2837;-0.0004879999905824661;0.011711999773979187;0.9896639585494995;0.14640000462532043;-0.12199999392032623;1.1184959411621094;6.807499885559082;0.08749999850988388;-14.783125877380371
2839;0.0;0.0;0.0;0.10345599800348282;-0.11419199407100677;1.1389919519424438;0.0;0.0;0.0
2841;0.0;0.0;0.0;0.11224000155925751;-0.1298079937696457;1.1389919519424438;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.115167997777462;-0.14932799339294434;1.146799921989441;0.0;0.0;0.0
2846;-0.0056119998916983604;0.014639999717473984;1.0021079778671265;0.09272000193595886;-0.13761599361896515;1.1311839818954468;6.877500057220459;-1.1725000143051147;-14.0131254196167
2848;0.0;0.0;0.0;0.10443200170993805;-0.1298079937696457;1.1311839818954468;0.0;0.0;0.0
2850;0.0;0.0;0.0;0.10345599800348282;-0.09467199444770813;1.1311839818954468;0.0;0.0;0.0
2852;0.0;0.0;0.0;0.12297599762678146;-0.11028799414634705;1.1272799968719482;0.0;0.0;0.0
2854;-0.01439599972218275;0.023667998611927032;1.009671926498413;0.10345599800348282;-0.11028799414634705;1.1555839776992798;5.127500057220459;-2.012500047683716;-14.433125495910645
2856;0.0;0.0;0.0;0.10345599800348282;-0.11419199407100677;1.1428959369659424;0.0;0.0;0.0
2858;0.0;0.0;0.0;0.10735999792814255;-0.11419199407100677;1.150704026222229;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.10052800178527832;-0.11028799414634705;1.146799921989441;0.0;0.0;0.0
2863;-0.013419999741017818;0.027327999472618103;1.0187000036239624;0.12297599762678146;-0.11419199407100677;1.1555839776992798;2.257499933242798;-1.662500023841858;-16.04312515258789
2865;0.0;0.0;0.0;0.11907199770212173;-0.08295999467372894;1.1350879669189453;0.0;0.0;0.0
2867;0.0;0.0;0.0;0.115167997777462;-0.10638399422168732;1.1633919477462769;0.0;0.0;0.0
2869;0.0;0.0;0.0;0.10833600163459778;-0.10638399422168732;1.1555839776992798;0.0;0.0;0.0
2871;-0.01268799975514412;0.031231999397277832;1.0191879272460938;0.09662400186061859;-0.11028799414634705;1.146799921989441;-0.612500011920929;-0.9625000357627869;-17.093124389648438
2873;0.0;0.0;0.0;0.11126399785280228;-0.10247999429702759;1.1721760034561157;0.0;0.0;0.0
2875;0.0;0.0;0.0;0.11126399785280228;-0.12590399384498596;1.126304030418396;0.0;0.0;0.0
2877;0.0;0.0;0.0;0.0849120020866394;-0.1180959939956665;1.1389919519424438;0.0;0.0;0.0
2880;-0.023423999547958374;0.030499998480081558;1.0111359357833862;0.0849120020866394;-0.09857599437236786;1.1555839776992798;-2.1525001525878906;-2.1524999141693115;-17.5831241607666
2882;0.0;0.0;0.0;0.10052800178527832;-0.09857599437236786;1.1067839860916138;0.0;0.0;0.0
2884;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
2886;0.0;0.0;0.0;0.09272000193595886;-0.1298079937696457;1.1067839860916138;0.0;0.0;0.0
2888;-0.011711999773979187;0.021715998649597168;1.0050359964370728;0.13859200477600098;-0.10638399422168732;1.122399926185608;-2.9225001335144043;-6.28249979019165;-18.003124237060547
2890;0.0;0.0;0.0;0.13859200477600098;-0.11419199407100677;1.1272799968719482;0.0;0.0;0.0
2892;0.0;0.0;0.0;0.14640000462532043;-0.1298079937696457;1.1272799968719482;0.0;0.0;0.0
2894;0.0;0.0;0.0;0.15030398964881897;-0.12590399384498596;1.1184959411621094;0.0;0.0;0.0
2897;0.02635199949145317;0.0026839999482035637;0.9955199956893921;0.18934398889541626;-0.1454239934682846;1.1067839860916138;-3.9025001525878906;-9.992499351501465;-19.053125381469727
2899;0.0;0.0;0.0;0.1815359890460968;-0.1454239934682846;1.1028800010681152;0.0;0.0;0.0
2901;0.0;0.0;0.0;0.20105600357055664;-0.16884799301624298;1.0901919603347778;0.0;0.0;0.0
2903;0.0;0.0;0.0;0.17372798919677734;-0.1727519929409027;1.073599934577942;0.0;0.0;0.0
2905;0.06124399974942207;-0.02659599855542183;0.9725840091705322;0.1815359890460968;-0.19617599248886108;1.0696959495544434;-5.162499904632568;-9.572500228881836;-21.29312515258789
2907;0.0;0.0;0.0;0.2088640034198761;-0.19227199256420135;1.0862879753112793;0.0;0.0;0.0
2909;0.0;0.0;0.0;0.21276798844337463;-0.18836799263954163;1.0696959495544434;0.0;0.0;0.0
2911;0.0;0.0;0.0;0.19715198874473572;-0.2117919921875;1.0491999387741089;0.0;0.0;0.0
2914;0.07637199759483337;-0.05245999991893768;0.9384239912033081;0.18934398889541626;-0.20788799226284027;1.0540800094604492;-5.372499942779541;-4.322499752044678;-24.163124084472656
2916;0.0;0.0;0.0;0.1815359890460968;-0.2000799924135208;1.0374879837036133;0.0;0.0;0.0
2918;0.0;0.0;0.0;0.16201600432395935;-0.20398399233818054;1.0540800094604492;0.0;0.0;0.0
2920;0.0;0.0;0.0;0.17372798919677734;-0.17665599286556244;1.0413919687271118;0.0;0.0;0.0
2922;0.051239997148513794;-0.05831599980592728;0.9157319664955139;0.1542080044746399;-0.18055999279022217;1.0374879837036133;-3.4825000762939453;2.9574999809265137;-26.61312484741211
2924;0.0;0.0;0.0;0.1542080044746399;-0.15323199331760406;1.0374879837036133;0.0;0.0;0.0
2926;0.0;0.0;0.0;0.13078400492668152;-0.16884799301624298;1.0491999387741089;0.0;0.0;0.0
2929;0.0;0.0;0.0;0.10443200170993805;-0.1571359932422638;1.0374879837036133;0.0;0.0;0.0
2931;0.0021959999576210976;-0.03635599836707115;0.9167079925537109;0.115167997777462;-0.16494399309158325;1.0618879795074463;0.6474999785423279;7.857500076293945;-27.733123779296875
2933;0.0;0.0;0.0;0.07710400223731995;-0.15323199331760406;1.0413919687271118;0.0;0.0;0.0
2935;0.0;0.0;0.0;0.06929600238800049;-0.1298079937696457;1.0618879795074463;0.0;0.0;0.0
2937;0.0;0.0;0.0;0.08100800216197968;-0.1298079937696457;1.0901919603347778;0.0;0.0;0.0
2939;-0.034648001194000244;0.004879999905824661;0.9362279772758484;0.06148799881339073;-0.1180959939956665;1.0823839902877808;5.6875;8.207500457763672;-27.453125
2941;0.0;0.0;0.0;0.07710400223731995;-0.07515199482440948;1.0862879753112793;0.0;0.0;0.0
2943;0.0;0.0;0.0;0.07710400223731995;-0.0634399950504303;1.0579839944839478;0.0;0.0;0.0
2945;0.0;0.0;0.0;0.08100800216197968;-0.06734399497509003;1.0823839902877808;0.0;0.0;0.0
2948;-0.054655998945236206;0.0500199981033802;0.9611159563064575;0.06929600238800049;-0.07124799489974976;1.1067839860916138;9.467499732971191;5.547500133514404;-25.63312530517578
2950;0.0;0.0;0.0;0.045871999114751816;-0.0634399950504303;1.1184959411621094;0.0;0.0;0.0
2952;0.0;0.0;0.0;0.06539200246334076;-0.05953599885106087;1.1184959411621094;0.0;0.0;0.0
2954;0.0;0.0;0.0;0.053679998964071274;-0.07515199482440948;1.126304030418396;0.0;0.0;0.0
2956;-0.06758800148963928;0.07807999849319458;0.9889319539070129;0.02635199949145317;-0.028303999453783035;1.1350879669189453;10.237500190734863;3.447499990463257;-22.973125457763672
2958;0.0;0.0;0.0;0.049775999039411545;-0.04782399907708168;1.146799921989441;0.0;0.0;0.0
2960;0.0;0.0;0.0;0.03806399926543236;-0.024399999529123306;1.1555839776992798;0.0;0.0;0.0
2963;0.0;0.0;0.0;0.010735999792814255;-0.032207999378442764;1.1555839776992798;0.0;0.0;0.0
2965;-0.09272000193595886;0.10369999706745148;1.012112021446228;0.03415999934077263;-0.020495999604463577;1.1555839776992798;8.417499542236328;2.257499933242798;-21.433124542236328
2967;0.0;0.0;0.0;0.02635199949145317;-0.01659199967980385;1.1428959369659424;0.0;0.0;0.0
2969;0.0;0.0;0.0;0.04196799919009209;-0.024399999529123306;1.1350879669189453;0.0;0.0;0.0
2971;0.0;0.0;0.0;0.03806399926543236;-0.028303999453783035;1.150704026222229;0.0;0.0;0.0
2973;-0.08881600201129913;0.11443600058555603;1.0089399814605713;0.04196799919009209;-0.024399999529123306;1.122399926185608;4.777500152587891;-1.5924999713897705;-20.943124771118164
2975;0.0;0.0;0.0;0.04879999905824661;-0.023423999547958374;1.1477760076522827;0.0;0.0;0.0
2977;0.0;0.0;0.0;0.08003199845552444;-0.031231999397277832;1.122399926185608;0.0;0.0;0.0
2980;0.0;0.0;0.0;0.06441599875688553;-0.023423999547958374;1.1233760118484497;0.0;0.0;0.0
2982;-0.059779997915029526;0.10931199789047241;1.0003999471664429;0.11028799414634705;-0.023423999547958374;1.1389919519424438;0.9975000023841858;-6.492499828338623;-19.053125381469727
2984;0.0;0.0;0.0;0.09174399822950363;-0.03903999924659729;1.126304030418396;0.0;0.0;0.0
2986;0.0;0.0;0.0;0.11907199770212173;-0.054655998945236206;1.1350879669189453;0.0;0.0;0.0
2988;0.0;0.0;0.0;0.12590399384498596;-0.054655998945236206;1.1028800010681152;0.0;0.0;0.0
2990;-0.018300000578165054;0.0861319974064827;0.9960079789161682;0.115167997777462;-0.07027199864387512;1.1184959411621094;-2.1525001525878906;-9.852499961853027;-17.093124389648438
2992;0.0;0.0;0.0;0.1424959897994995;-0.07905599474906921;1.1184959411621094;0.0;0.0;0.0
2994;0.0;0.0;0.0;0.15030398964881897;-0.07515199482440948;1.1145919561386108;0.0;0.0;0.0
2997;0.0;0.0;0.0;0.14640000462532043;-0.0634399950504303;1.1272799968719482;0.0;0.0;0.0
2999;0.023423999547958374;0.05197199806571007;0.9923479557037354;0.16591998934745789;-0.11028799414634705;1.1106879711151123;-4.8125;-8.522500038146973;-16.74312400817871
3001;0.0;0.0;0.0;0.15811198949813843;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
3003;0.0;0.0;0.0;0.15811198949813843;-0.10638399422168732;1.1311839818954468;0.0;0.0;0.0
3005;0.0;0.0;0.0;0.16201600432395935;-0.11419199407100677;1.1058080196380615;0.0;0.0;0.0
3007;0.037087999284267426;0.020739998668432236;0.9886879920959473;0.14640000462532043;-0.1180959939956665;1.1067839860916138;-7.262500286102295;-4.462499618530273;-16.88312530517578
3009;0.0;0.0;0.0;0.1542080044746399;-0.1571359932422638;1.097999930381775;0.0;0.0;0.0
3011;0.0;0.0;0.0;0.13078400492668152;-0.1454239934682846;1.1184959411621094;0.0;0.0;0.0
3014;0.0;0.0;0.0;0.1268799901008606;-0.16494399309158325;1.1106879711151123;0.0;0.0;0.0
3016;0.02025200054049492;-0.003415999934077263;0.9830759763717651;0.11907199770212173;-0.13761599361896515;1.1067839860916138;-8.592499732971191;-0.19249999523162842;-17.233123779296875
3018;0.0;0.0;0.0;0.13468798995018005;-0.14932799339294434;1.1311839818954468;0.0;0.0;0.0
3020;0.0;0.0;0.0;0.10345599800348282;-0.13371199369430542;1.1311839818954468;0.0;0.0;0.0
3022;0.0;0.0;0.0;0.115167997777462;-0.14151999354362488;1.1067839860916138;0.0;0.0;0.0
3024;-0.003659999929368496;-0.014639999717473984;0.9869799613952637;0.11907199770212173;-0.13371199369430542;1.101904034614563;-8.732500076293945;2.747499942779541;-18.213125228881836
3027;0.0;0.0;0.0;0.09857599437236786;-0.1483519971370697;1.1311839818954468;0.0;0.0;0.0
3028;0.0;0.0;0.0;0.09174399822950363;-0.13663999736309052;1.1428959369659424;0.0;0.0;0.0
3031;0.0;0.0;0.0;0.12590399384498596;-0.17177599668502808;1.1389919519424438;0.0;0.0;0.0
3033;-0.018055999651551247;-0.020739998668432236;1.0047919750213623;0.0878399983048439;-0.16787199676036835;1.1516799926757812;-8.242500305175781;4.287500381469727;-19.263124465942383
3035;0.0;0.0;0.0;0.09955199807882309;-0.1600639969110489;1.1594879627227783;0.0;0.0;0.0
3037;0.0;0.0;0.0;0.11907199770212173;-0.1483519971370697;1.1428959369659424;0.0;0.0;0.0
3039;0.0;0.0;0.0;0.10735999792814255;-0.15615999698638916;1.146799921989441;0.0;0.0;0.0
3041;-0.019763998687267303;-0.026839999482035637;1.0155279636383057;0.08686399459838867;-0.1483519971370697;1.146799921989441;-7.402500152587891;4.427500247955322;-20.803125381469727
3043;0.0;0.0;0.0;0.10735999792814255;-0.17958399653434753;1.1428959369659424;0.0;0.0;0.0
3045;0.0;0.0;0.0;0.0878399983048439;-0.17177599668502808;1.1145919561386108;0.0;0.0;0.0
3048;0.0;0.0;0.0;0.12199999392032623;-0.1756799966096878;1.1067839860916138;0.0;0.0;0.0
3050;-0.01903199963271618;-0.030988000333309174;0.9960079789161682;0.09564799815416336;-0.17958399653434753;1.101904034614563;-6.142499923706055;3.867500066757202;-21.713125228881836
3052;0.0;0.0;0.0;0.10247999429702759;-0.1483519971370697;1.0940959453582764;0.0;0.0;0.0
3054;0.0;0.0;0.0;0.09564799815416336;-0.16396799683570862;1.0862879753112793;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.09564799815416336;-0.17177599668502808;1.0823839902877808;0.0;0.0;0.0
3058;-0.018300000578165054;-0.030499998480081558;0.9672159552574158;0.1180959939956665;-0.16396799683570862;1.0901919603347778;-3.4125001430511475;2.047499895095825;-21.29312515258789
3060;0.0;0.0;0.0;0.11028799414634705;-0.15225599706172943;1.073599934577942;0.0;0.0;0.0
3062;0.0;0.0;0.0;0.10638399422168732;-0.15615999698638916;1.073599934577942;0.0;0.0;0.0
3065;0.0;0.0;0.0;0.1298079937696457;-0.15615999698638916;1.073599934577942;0.0;0.0;0.0
3067;0.004391999915242195;-0.025619998574256897;0.9494040012359619;0.16103999316692352;-0.14054399728775024;1.073599934577942;0.9275000095367432;0.29749998450279236;-21.013124465942383
3069;0.0;0.0;0.0;0.15323199331760406;-0.14054399728775024;1.0784800052642822;0.0;0.0;0.0
3071;0.0;0.0;0.0;0.13371199369430542;-0.1600639969110489;1.073599934577942;0.0;0.0;0.0
3073;0.0;0.0;0.0;0.16103999316692352;-0.1327359974384308;1.0657919645309448;0.0;0.0;0.0
3075;0.03684400022029877;-0.016103999689221382;0.9386679530143738;0.16494399309158325;-0.14054399728775024;1.0618879795074463;5.337500095367432;0.997499942779541;-21.15312385559082
3077;0.0;0.0;0.0;0.16201600432395935;-0.13761599361896515;1.0579839944839478;0.0;0.0;0.0
3079;0.0;0.0;0.0;0.16591998934745789;-0.14932799339294434;1.0696959495544434;0.0;0.0;0.0
3082;0.0;0.0;0.0;0.17763200402259827;-0.13371199369430542;1.073599934577942;0.0;0.0;0.0
3084;0.04562800005078316;-0.0007319999858736992;0.9376919865608215;0.16201600432395935;-0.10638399422168732;1.0901919603347778;8.697500228881836;3.0274999141693115;-20.593124389648438
3086;0.0;0.0;0.0;0.16201600432395935;-0.11419199407100677;1.0618879795074463;0.0;0.0;0.0
3088;0.0;0.0;0.0;0.14640000462532043;-0.12590399384498596;1.0823839902877808;0.0;0.0;0.0
3090;0.0;0.0;0.0;0.1542080044746399;-0.12590399384498596;1.0823839902877808;0.0;0.0;0.0
3092;0.03757599741220474;0.019519999623298645;0.9474520087242126;0.1542080044746399;-0.09857599437236786;1.0862879753112793;10.09749984741211;3.377500057220459;-20.38312530517578
3094;0.0;0.0;0.0;0.1542080044746399;-0.11028799414634705;1.0940959453582764;0.0;0.0;0.0
3096;0.0;0.0;0.0;0.16591998934745789;-0.11028799414634705;1.0579839944839478;0.0;0.0;0.0
3099;0.0;0.0;0.0;0.1542080044746399;-0.09467199444770813;1.0784800052642822;0.0;0.0;0.0
3101;0.03562399744987488;0.04123599827289581;0.95306396484375;0.14640000462532043;-0.10247999429702759;1.073599934577942;9.467499732971191;1.837499976158142;-20.663124084472656
3103;0.0;0.0;0.0;0.17372798919677734;-0.06734399497509003;1.0657919645309448;0.0;0.0;0.0
3105;0.0;0.0;0.0;0.15811198949813843;-0.07515199482440948;1.0862879753112793;0.0;0.0;0.0
3107;0.0;0.0;0.0;0.1698240041732788;-0.0634399950504303;1.073599934577942;0.0;0.0;0.0
3109;0.030988000333309174;0.06270799785852432;0.9528200030326843;0.16201600432395935;-0.04782399907708168;1.0657919645309448;7.15749979019165;1.9075000286102295;-21.013124465942383
3112;0.0;0.0;0.0;0.12297599762678146;-0.07124799489974976;1.0862879753112793;0.0;0.0;0.0
3113;0.0;0.0;0.0;0.1542080044746399;-0.04001599922776222;1.0823839902877808;0.0;0.0;0.0
3116;0.0;0.0;0.0;0.15811198949813843;-0.032207999378442764;1.0823839902877808;0.0;0.0;0.0
3118;0.03147599846124649;0.08003199845552444;0.9608719944953918;0.1698240041732788;-0.04391999915242195;1.0940959453582764;3.237499952316284;3.7274999618530273;-21.573123931884766
3120;0.0;0.0;0.0;0.1268799901008606;-0.03611199930310249;1.0940959453582764;0.0;0.0;0.0
3122;0.0;0.0;0.0;0.1424959897994995;-0.04391999915242195;1.0901919603347778;0.0;0.0;0.0
3124;0.0;0.0;0.0;0.16201600432395935;-0.05953599885106087;1.0940959453582764;0.0;0.0;0.0
3126;0.03562399744987488;0.08271599560976028;0.9640439748764038;0.1698240041732788;-0.04391999915242195;1.0862879753112793;-1.9424999952316284;6.6675004959106445;-22.13312530517578
3129;0.0;0.0;0.0;0.1698240041732788;-0.06734399497509003;1.0775039196014404;0.0;0.0;0.0
3131;0.0;0.0;0.0;0.16201600432395935;-0.07124799489974976;1.1067839860916138;0.0;0.0;0.0
3133;0.0;0.0;0.0;0.1542080044746399;-0.07124799489974976;1.1106879711151123;0.0;0.0;0.0
3135;0.035868000239133835;0.06563600152730942;0.9633119702339172;0.15030398964881897;-0.06734399497509003;1.0901919603347778;-6.632500171661377;10.867500305175781;-21.783124923706055
3137;0.0;0.0;0.0;0.13468798995018005;-0.07905599474906921;1.1058080196380615;0.0;0.0;0.0
3139;0.0;0.0;0.0;0.13468798995018005;-0.07905599474906921;1.101904034614563;0.0;0.0;0.0
3141;0.0;0.0;0.0;0.09174399822950363;-0.11028799414634705;1.122399926185608;0.0;0.0;0.0
3143;0.00951599981635809;0.04636000096797943;0.9677039980888367;0.10735999792814255;-0.07905599474906921;1.097999930381775;-8.802499771118164;15.907500267028809;-20.103124618530273
3146;0.0;0.0;0.0;0.10345599800348282;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
3148;0.0;0.0;0.0;0.10052800178527832;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
3150;0.0;0.0;0.0;0.08881600201129913;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
3152;-0.02635199949145317;0.029279999434947968;0.9842959642410278;0.07710400223731995;-0.13371199369430542;1.1184959411621094;-8.032500267028809;19.61750030517578;-19.053125381469727
3154;0.0;0.0;0.0;0.06539200246334076;-0.12590399384498596;1.1272799968719482;0.0;0.0;0.0
3156;0.0;0.0;0.0;0.07320000231266022;-0.10247999429702759;1.1350879669189453;0.0;0.0;0.0
3158;0.0;0.0;0.0;0.03806399926543236;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
3160;-0.056120000779628754;0.018055999651551247;1.0003999471664429;0.06148799881339073;-0.14151999354362488;1.122399926185608;-5.442500114440918;20.247499465942383;-18.843124389648438
3162;0.0;0.0;0.0;0.045871999114751816;-0.1298079937696457;1.1389919519424438;0.0;0.0;0.0
3165;0.0;0.0;0.0;0.057583998888731;-0.11419199407100677;1.1389919519424438;0.0;0.0;0.0
3167;0.0;0.0;0.0;0.045871999114751816;-0.09857599437236786;1.1555839776992798;0.0;0.0;0.0
