Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6553;-0.017079999670386314;0.09808799624443054;1.014307975769043;0.10540799796581268;-0.06148799881339073;1.1282559633255005;-5.757500171661377;-3.7931249141693115;-10.09749984741211
6555;0.0;0.0;0.0;0.1512800008058548;-0.045871999114751816;1.1204479932785034;0.0;0.0;0.0
6557;0.0;0.0;0.0;0.12004800140857697;-0.053679998964071274;1.132159948348999;0.0;0.0;0.0
6559;0.0;0.0;0.0;0.13176000118255615;-0.07320000231266022;1.1126400232315063;0.0;0.0;0.0
6561;0.007807999849319458;0.06734399497509003;0.9923479557037354;0.10052800178527832;-0.06929600238800049;1.1038559675216675;-7.787499904632568;-2.0431249141693115;-7.647500038146973
6563;0.0;0.0;0.0;0.11614400148391724;-0.049775999039411545;1.124351978302002;0.0;0.0;0.0
6565;0.0;0.0;0.0;0.11614400148391724;-0.06539200246334076;1.099951982498169;0.0;0.0;0.0
6567;0.0;0.0;0.0;0.10443200170993805;-0.07320000231266022;1.0921440124511719;0.0;0.0;0.0
6570;-0.004635999910533428;0.07051599770784378;0.9835639595985413;0.12785600125789642;-0.07320000231266022;1.1126400232315063;-8.067500114440918;0.05687499791383743;-5.547500133514404
6572;0.0;0.0;0.0;0.11224000155925751;-0.08100800216197968;1.1126400232315063;0.0;0.0;0.0
6574;0.0;0.0;0.0;0.11614400148391724;-0.0849120020866394;1.124351978302002;0.0;0.0;0.0
6576;0.0;0.0;0.0;0.11614400148391724;-0.08100800216197968;1.1165440082550049;0.0;0.0;0.0
6578;-0.01268799975514412;0.06026799976825714;0.9886879920959473;0.10833600163459778;-0.07710400223731995;1.1282559633255005;-7.647500038146973;-0.8531250357627869;-2.747499942779541
6580;0.0;0.0;0.0;0.08588799834251404;-0.06539200246334076;1.124351978302002;0.0;0.0;0.0
6582;0.0;0.0;0.0;0.08979199826717377;-0.0849120020866394;1.1126400232315063;0.0;0.0;0.0
6584;0.0;0.0;0.0;0.11224000155925751;-0.08881600201129913;1.1282559633255005;0.0;0.0;0.0
6587;-0.009027999825775623;0.053679998964071274;0.9901520013809204;0.13176000118255615;-0.07320000231266022;1.1282559633255005;-8.067500114440918;-3.3731250762939453;-0.3675000071525574
6589;0.0;0.0;0.0;0.13176000118255615;-0.0849120020866394;1.1204479932785034;0.0;0.0;0.0
6591;0.0;0.0;0.0;0.13176000118255615;-0.07710400223731995;1.140944004058838;0.0;0.0;0.0
6593;0.0;0.0;0.0;0.13566400110721588;-0.10052800178527832;1.1282559633255005;0.0;0.0;0.0
6595;0.009027999825775623;0.03806399926543236;0.9916160106658936;0.13176000118255615;-0.10443200170993805;1.124351978302002;-10.09749984741211;-3.9331250190734863;1.522499918937683
6597;0.0;0.0;0.0;0.12004800140857697;-0.11614400148391724;1.124351978302002;0.0;0.0;0.0
6599;0.0;0.0;0.0;0.14347200095653534;-0.10443200170993805;1.0882400274276733;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.15518400073051453;-0.08100800216197968;1.0960479974746704;0.0;0.0;0.0
6604;0.01268799975514412;0.035868000239133835;0.9769759774208069;0.12785600125789642;-0.10833600163459778;1.1126400232315063;-13.59749984741211;-1.3431249856948853;2.3625001907348633
6606;0.0;0.0;0.0;0.16299200057983398;-0.10833600163459778;1.0960479974746704;0.0;0.0;0.0
6608;0.0;0.0;0.0;0.11614400148391724;-0.12004800140857697;1.0843359231948853;0.0;0.0;0.0
6610;0.0;0.0;0.0;0.11224000155925751;-0.12785600125789642;1.1038559675216675;0.0;0.0;0.0
6612;0.0058559998869895935;0.020495999604463577;0.9677039980888367;0.08979199826717377;-0.13566400110721588;1.1165440082550049;-16.1875;2.436875104904175;2.7825000286102295
6614;0.0;0.0;0.0;0.10150399804115295;-0.12785600125789642;1.0921440124511719;0.0;0.0;0.0
6616;0.0;0.0;0.0;0.09662400186061859;-0.13176000118255615;1.0882400274276733;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.09759999811649323;-0.1395680010318756;1.0921440124511719;0.0;0.0;0.0
6621;-0.020983999595046043;-0.0009759999811649323;0.957211971282959;0.08979199826717377;-0.1395680010318756;1.0638400316238403;-17.377500534057617;4.256875038146973;2.572499990463257
6623;0.0;0.0;0.0;0.08198399841785431;-0.14737600088119507;1.0716480016708374;0.0;0.0;0.0
6625;0.0;0.0;0.0;0.07417599856853485;-0.13176000118255615;1.051151990890503;0.0;0.0;0.0
6627;0.0;0.0;0.0;0.08588799834251404;-0.14347200095653534;1.0599359273910522;0.0;0.0;0.0
6629;-0.03879600018262863;-0.006099999882280827;0.9396439790725708;0.07807999849319458;-0.13176000118255615;1.0638400316238403;-18.497499465942383;3.556874990463257;1.9424999952316284
6631;0.0;0.0;0.0;0.11224000155925751;-0.13176000118255615;1.0677440166473389;0.0;0.0;0.0
6633;0.0;0.0;0.0;0.07807999849319458;-0.15518400073051453;1.0638400316238403;0.0;0.0;0.0
6635;0.0;0.0;0.0;0.07710400223731995;-0.1668960005044937;1.0394400358200073;0.0;0.0;0.0
6638;-0.021715998649597168;-0.009271999821066856;0.9332999587059021;0.10150399804115295;-0.15908800065517426;1.0677440166473389;-19.477500915527344;1.1068750619888306;1.2424999475479126
6640;0.0;0.0;0.0;0.14347200095653534;-0.1395680010318756;1.0355359315872192;0.0;0.0;0.0
6642;0.0;0.0;0.0;0.1395680010318756;-0.17470400035381317;1.0316319465637207;0.0;0.0;0.0
6644;0.0;0.0;0.0;0.1395680010318756;-0.1668960005044937;1.0472480058670044;0.0;0.0;0.0
6646;0.010735999792814255;-0.026839999482035637;0.9235399961471558;0.1239520013332367;-0.16299200057983398;1.0394400358200073;-19.267499923706055;1.176875114440918;0.8925000429153442
6648;0.0;0.0;0.0;0.1239520013332367;-0.14737600088119507;1.0550559759140015;0.0;0.0;0.0
6650;0.0;0.0;0.0;0.13176000118255615;-0.16299200057983398;1.0355359315872192;0.0;0.0;0.0
6652;0.0;0.0;0.0;0.12004800140857697;-0.15518400073051453;1.075551986694336;0.0;0.0;0.0
6655;0.00878399983048439;-0.026839999482035637;0.9259799718856812;0.12785600125789642;-0.15908800065517426;1.0843359231948853;-18.357500076293945;3.2068750858306885;1.3824999332427979
6657;0.0;0.0;0.0;0.14347200095653534;-0.14347200095653534;1.0394400358200073;0.0;0.0;0.0
6659;0.0;0.0;0.0;0.11614400148391724;-0.17470400035381317;1.0716480016708374;0.0;0.0;0.0
6661;0.0;0.0;0.0;0.12785600125789642;-0.1668960005044937;1.0794559717178345;0.0;0.0;0.0
6663;0.010003999806940556;-0.021959999576210976;0.944767951965332;0.12785600125789642;-0.13566400110721588;1.0638400316238403;-16.467500686645508;4.676875114440918;1.03249990940094
6665;0.0;0.0;0.0;0.1239520013332367;-0.16299200057983398;1.0843359231948853;0.0;0.0;0.0
6667;0.0;0.0;0.0;0.13566400110721588;-0.15908800065517426;1.0677440166473389;0.0;0.0;0.0
6670;0.0;0.0;0.0;0.1395680010318756;-0.18641600012779236;1.0638400316238403;0.0;0.0;0.0
6672;0.01512799970805645;-0.028060000389814377;0.9469639658927917;0.14347200095653534;-0.17470400035381317;1.075551986694336;-14.017499923706055;7.266875267028809;-0.6474999785423279
6674;0.0;0.0;0.0;0.1395680010318756;-0.18251200020313263;1.0677440166473389;0.0;0.0;0.0
6676;0.0;0.0;0.0;0.14347200095653534;-0.15518400073051453;1.0843359231948853;0.0;0.0;0.0
6678;0.0;0.0;0.0;0.14347200095653534;-0.18251200020313263;1.0472480058670044;0.0;0.0;0.0
6680;0.006587999872863293;-0.040748000144958496;0.9389119744300842;0.11614400148391724;-0.1786080002784729;1.0472480058670044;-11.567500114440918;12.096874237060547;-2.1875
6682;0.0;0.0;0.0;0.10833600163459778;-0.17470400035381317;1.0882400274276733;0.0;0.0;0.0
6684;0.0;0.0;0.0;0.07807999849319458;-0.1668960005044937;1.0804319381713867;0.0;0.0;0.0
6687;0.0;0.0;0.0;0.11614400148391724;-0.15518400073051453;1.0960479974746704;0.0;0.0;0.0
6689;-0.028303999453783035;-0.03440399840474129;0.9567239880561829;0.07027199864387512;-0.14737600088119507;1.1126400232315063;-8.487500190734863;14.616874694824219;-2.607499837875366
6691;0.0;0.0;0.0;0.054655998945236206;-0.16299200057983398;1.1087360382080078;0.0;0.0;0.0
6693;0.0;0.0;0.0;0.05075199902057648;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
6695;0.0;0.0;0.0;0.062463998794555664;-0.1395680010318756;1.1038559675216675;0.0;0.0;0.0
6697;-0.06026799976825714;-0.019763998687267303;0.9833199977874756;0.04684799909591675;-0.1512800008058548;1.1282559633255005;-5.057499885559082;12.796875;-2.677500009536743
6699;0.0;0.0;0.0;0.058559998869895935;-0.1239520013332367;1.1204479932785034;0.0;0.0;0.0
6701;0.0;0.0;0.0;0.023423999547958374;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
6704;0.0;0.0;0.0;0.05075199902057648;-0.09272000193595886;1.148751974105835;0.0;0.0;0.0
6706;-0.08588799834251404;-0.0017079999670386314;1.0069879293441772;0.023423999547958374;-0.09662400186061859;1.132159948348999;-1.6975001096725464;10.066874504089355;-3.0274999141693115
6708;0.0;0.0;0.0;0.0;-0.08881600201129913;1.1614400148391724;0.0;0.0;0.0
6710;0.0;0.0;0.0;0.007807999849319458;-0.09662400186061859;1.1614400148391724;0.0;0.0;0.0
6712;0.0;0.0;0.0;0.031231999397277832;-0.0849120020866394;1.156559944152832;0.0;0.0;0.0
6714;-0.10247999429702759;0.030743999406695366;1.028216004371643;0.027327999472618103;-0.09662400186061859;1.173151969909668;0.26249998807907104;7.686874866485596;-4.917500019073486
6716;0.0;0.0;0.0;0.03513599932193756;-0.06929600238800049;1.173151969909668;0.0;0.0;0.0
6718;0.0;0.0;0.0;0.054655998945236206;-0.09272000193595886;1.165343999862671;0.0;0.0;0.0
6721;0.0;0.0;0.0;0.03903999924659729;-0.10052800178527832;1.173151969909668;0.0;0.0;0.0
6723;-0.08954799920320511;0.05245999991893768;1.0394400358200073;0.027327999472618103;-0.07320000231266022;1.165343999862671;0.12250000238418579;5.726875305175781;-6.737500190734863
6725;0.0;0.0;0.0;0.03903999924659729;-0.057583998888731;1.189743995666504;0.0;0.0;0.0
6727;0.0;0.0;0.0;0.054655998945236206;-0.049775999039411545;1.165343999862671;0.0;0.0;0.0
6729;0.0;0.0;0.0;0.08198399841785431;-0.045871999114751816;1.205359935760498;0.0;0.0;0.0
6731;-0.06148799881339073;0.08100800216197968;1.0421240329742432;0.07417599856853485;-0.02635199949145317;1.1692479848861694;-1.4875000715255737;4.676875114440918;-7.507500171661377
6733;0.0;0.0;0.0;0.08979199826717377;-0.03806399926543236;1.1770559549331665;0.0;0.0;0.0
6735;0.0;0.0;0.0;0.062463998794555664;-0.053679998964071274;1.1614400148391724;0.0;0.0;0.0
6738;0.0;0.0;0.0;0.0663679987192154;-0.045871999114751816;1.1692479848861694;0.0;0.0;0.0
6740;-0.04416399821639061;0.09174399822950363;1.038219928741455;0.0663679987192154;-0.022447999566793442;1.156559944152832;-3.0274999141693115;6.496875286102295;-6.597499847412109
6742;0.0;0.0;0.0;0.08198399841785431;-0.022447999566793442;1.1526559591293335;0.0;0.0;0.0
6744;0.0;0.0;0.0;0.07027199864387512;-0.03415999934077263;1.156559944152832;0.0;0.0;0.0
6746;0.0;0.0;0.0;0.058559998869895935;-0.018543999642133713;1.180959939956665;0.0;0.0;0.0
6748;-0.06441599875688553;0.10735999792814255;1.0284600257873535;0.04294399917125702;-0.018543999642133713;1.156559944152832;-4.427499771118164;10.136874198913574;-5.547500133514404
6750;0.0;0.0;0.0;0.011711999773979187;-0.03415999934077263;1.165343999862671;0.0;0.0;0.0
6752;0.0;0.0;0.0;0.015615999698638916;-0.03415999934077263;1.1526559591293335;0.0;0.0;0.0
6755;0.0;0.0;0.0;0.031231999397277832;-0.045871999114751816;1.156559944152832;0.0;0.0;0.0
6757;-0.09882000088691711;0.10687199980020523;1.0265079736709595;-0.003903999924659729;-0.049775999039411545;1.132159948348999;-4.147500038146973;12.586874961853027;-4.217499732971191
6759;0.0;0.0;0.0;0.003903999924659729;-0.03415999934077263;1.1448479890823364;0.0;0.0;0.0
6761;0.0;0.0;0.0;-0.015615999698638916;-0.045871999114751816;1.156559944152832;0.0;0.0;0.0
6763;0.0;0.0;0.0;-0.003903999924659729;-0.018543999642133713;1.148751974105835;0.0;0.0;0.0
6765;-0.12614800035953522;0.09735599905252457;1.016260027885437;-0.019519999623298645;-0.04196799919009209;1.1448479890823364;-2.887500047683716;11.466875076293945;-2.607499837875366
6767;0.0;0.0;0.0;-0.03513599932193756;-0.04196799919009209;1.1204479932785034;0.0;0.0;0.0
6769;0.0;0.0;0.0;-0.023423999547958374;-0.02635199949145317;1.132159948348999;0.0;0.0;0.0
6772;0.0;0.0;0.0;-0.019519999623298645;-0.014639999717473984;1.132159948348999;0.0;0.0;0.0
6774;-0.14615599811077118;0.10443200170993805;1.001863956451416;-0.003903999924659729;-0.03806399926543236;1.1282559633255005;-1.4875000715255737;7.476875305175781;-1.277500033378601
6776;0.0;0.0;0.0;-0.011711999773979187;-0.03806399926543236;1.1126400232315063;0.0;0.0;0.0
6778;0.0;0.0;0.0;0.015615999698638916;-0.018543999642133713;1.1282559633255005;0.0;0.0;0.0
6780;0.0;0.0;0.0;-0.011711999773979187;-0.057583998888731;1.1126400232315063;0.0;0.0;0.0
6782;-0.12712399661540985;0.09003599733114243;0.9972279667854309;0.023423999547958374;-0.057583998888731;1.124351978302002;-0.6474999785423279;3.0668749809265137;-0.08749999850988388
6784;0.0;0.0;0.0;-0.023423999547958374;-0.045871999114751816;1.1448479890823364;0.0;0.0;0.0
6786;0.0;0.0;0.0;-0.015615999698638916;-0.06148799881339073;1.140944004058838;0.0;0.0;0.0
6789;0.0;0.0;0.0;0.003903999924659729;-0.03806399926543236;1.1087360382080078;0.0;0.0;0.0
6791;-0.12321999669075012;0.07612799853086472;0.9950319528579712;-0.007807999849319458;-0.049775999039411545;1.1126400232315063;-0.7874999642372131;0.2668749988079071;0.6825000047683716
6793;0.0;0.0;0.0;0.003903999924659729;-0.057583998888731;1.1204479932785034;0.0;0.0;0.0
6795;0.0;0.0;0.0;0.011711999773979187;-0.049775999039411545;1.1165440082550049;0.0;0.0;0.0
6797;0.0;0.0;0.0;0.003903999924659729;-0.06539200246334076;1.1165440082550049;0.0;0.0;0.0
6799;-0.11150799691677094;0.06905199587345123;0.9894199967384338;0.015615999698638916;-0.07710400223731995;1.124351978302002;-2.117499828338623;0.12687499821186066;0.1925000101327896
6801;0.0;0.0;0.0;0.019519999623298645;-0.07710400223731995;1.0843359231948853;0.0;0.0;0.0
6803;0.0;0.0;0.0;0.03903999924659729;-0.08881600201129913;1.1282559633255005;0.0;0.0;0.0
6806;0.0;0.0;0.0;0.031231999397277832;-0.09272000193595886;1.1126400232315063;0.0;0.0;0.0
6808;-0.09272000193595886;0.05563199892640114;0.9862479567527771;0.019519999623298645;-0.08100800216197968;1.1165440082550049;-3.867499828338623;1.5268750190734863;-0.6474999785423279
6810;0.0;0.0;0.0;0.03513599932193756;-0.08881600201129913;1.124351978302002;0.0;0.0;0.0
6812;0.0;0.0;0.0;0.04294399917125702;-0.08100800216197968;1.1048319339752197;0.0;0.0;0.0
6814;0.0;0.0;0.0;0.04684799909591675;-0.07710400223731995;1.107759952545166;0.0;0.0;0.0
6816;-0.0849120020866394;0.049531999975442886;0.9830759763717651;0.03513599932193756;-0.10443200170993805;1.1038559675216675;-4.777500152587891;2.7168750762939453;-0.9975000023841858
6818;0.0;0.0;0.0;0.054655998945236206;-0.09662400186061859;1.1204479932785034;0.0;0.0;0.0
6820;0.0;0.0;0.0;0.023423999547958374;-0.0849120020866394;1.0921440124511719;0.0;0.0;0.0
6823;0.0;0.0;0.0;0.04294399917125702;-0.08881600201129913;1.1038559675216675;0.0;0.0;0.0
6825;-0.08540000021457672;0.0453839972615242;0.9772199988365173;0.062463998794555664;-0.11224000155925751;1.0794559717178345;-4.707499980926514;3.556874990463257;-0.9275000095367432
6827;0.0;0.0;0.0;0.031231999397277832;-0.10052800178527832;1.1204479932785034;0.0;0.0;0.0
6829;0.0;0.0;0.0;0.031231999397277832;-0.09272000193595886;1.124351978302002;0.0;0.0;0.0
6831;0.0;0.0;0.0;0.05075199902057648;-0.10052800178527832;1.1087360382080078;0.0;0.0;0.0
6833;-0.07930000126361847;0.04172400012612343;0.9813680052757263;0.054655998945236206;-0.10052800178527832;1.1204479932785034;-3.0974998474121094;4.116875171661377;-0.5774999856948853
6835;0.0;0.0;0.0;0.04684799909591675;-0.10833600163459778;1.1165440082550049;0.0;0.0;0.0
6837;0.0;0.0;0.0;0.054655998945236206;-0.09662400186061859;1.1048319339752197;0.0;0.0;0.0
6840;0.0;0.0;0.0;0.04684799909591675;-0.10052800178527832;1.1165440082550049;0.0;0.0;0.0
6842;-0.07417599856853485;0.03611199930310249;0.9794159531593323;0.054655998945236206;-0.12004800140857697;1.1126400232315063;-0.3675000071525574;3.486875057220459;0.4025000035762787
6844;0.0;0.0;0.0;0.0663679987192154;-0.09662400186061859;1.1048319339752197;0.0;0.0;0.0
6846;0.0;0.0;0.0;0.058559998869895935;-0.10833600163459778;1.1126400232315063;0.0;0.0;0.0
6848;0.0;0.0;0.0;0.04684799909591675;-0.11224000155925751;1.1087360382080078;0.0;0.0;0.0
6850;-0.06490399688482285;0.028303999453783035;0.974291980266571;0.0663679987192154;-0.11224000155925751;1.1038559675216675;2.0824999809265137;2.926875114440918;1.3824999332427979
6852;0.0;0.0;0.0;0.058559998869895935;-0.0849120020866394;1.124351978302002;0.0;0.0;0.0
6854;0.0;0.0;0.0;0.023423999547958374;-0.11614400148391724;1.1165440082550049;0.0;0.0;0.0
6857;0.0;0.0;0.0;0.04684799909591675;-0.11224000155925751;1.099951982498169;0.0;0.0;0.0
6859;-0.06270799785852432;0.028547998517751694;0.9708759784698486;0.07027199864387512;-0.12004800140857697;1.1038559675216675;3.9725000858306885;2.6468751430511475;2.572499990463257
6861;0.0;0.0;0.0;0.04684799909591675;-0.11224000155925751;1.1087360382080078;0.0;0.0;0.0
6863;0.0;0.0;0.0;0.05075199902057648;-0.08881600201129913;1.0882400274276733;0.0;0.0;0.0
6865;0.0;0.0;0.0;0.04294399917125702;-0.09272000193595886;1.124351978302002;0.0;0.0;0.0
6867;-0.06368400156497955;0.03367199748754501;0.9689239859580994;0.0663679987192154;-0.12004800140857697;1.1165440082550049;5.232500076293945;2.366875171661377;3.762500047683716
6870;0.0;0.0;0.0;0.0663679987192154;-0.07710400223731995;1.1126400232315063;0.0;0.0;0.0
6872;0.0;0.0;0.0;0.05075199902057648;-0.06539200246334076;1.1087360382080078;0.0;0.0;0.0
6874;0.0;0.0;0.0;0.04684799909591675;-0.0849120020866394;1.1126400232315063;0.0;0.0;0.0
6876;-0.06612399965524673;0.044652000069618225;0.9801479578018188;0.031231999397277832;-0.09662400186061859;1.1087360382080078;6.702500343322754;0.8268750309944153;5.722500324249268
6878;0.0;0.0;0.0;0.07417599856853485;-0.0849120020866394;1.124351978302002;0.0;0.0;0.0
6880;0.0;0.0;0.0;0.03513599932193756;-0.08881600201129913;1.1126400232315063;0.0;0.0;0.0
6882;0.0;0.0;0.0;0.07027199864387512;-0.07320000231266022;1.1282559633255005;0.0;0.0;0.0
6884;-0.06539200246334076;0.04806799814105034;0.9960079789161682;0.07027199864387512;-0.07710400223731995;1.132159948348999;8.032500267028809;-2.323124885559082;8.102499961853027
6886;0.0;0.0;0.0;0.07417599856853485;-0.11224000155925751;1.1331360340118408;0.0;0.0;0.0
6889;0.0;0.0;0.0;0.07417599856853485;-0.07320000231266022;1.140944004058838;0.0;0.0;0.0
6891;0.0;0.0;0.0;0.04294399917125702;-0.10443200170993805;1.140944004058838;0.0;0.0;0.0
6893;-0.06319599598646164;0.04367600008845329;1.0106480121612549;0.07027199864387512;-0.06929600238800049;1.1526559591293335;8.522500038146973;-4.633124828338623;9.782500267028809
6895;0.0;0.0;0.0;0.07807999849319458;-0.0849120020866394;1.1331360340118408;0.0;0.0;0.0
6897;0.0;0.0;0.0;0.08198399841785431;-0.10052800178527832;1.124351978302002;0.0;0.0;0.0
6899;0.0;0.0;0.0;0.07417599856853485;-0.11224000155925751;1.1614400148391724;0.0;0.0;0.0
6901;-0.05636399984359741;0.03513599932193756;1.0147960186004639;0.08979199826717377;-0.11224000155925751;1.1614400148391724;7.052500247955322;-5.263124942779541;10.6225004196167
6904;0.0;0.0;0.0;0.058559998869895935;-0.09662400186061859;1.1526559591293335;0.0;0.0;0.0
6905;0.0;0.0;0.0;0.07807999849319458;-0.12004800140857697;1.1126400232315063;0.0;0.0;0.0
6908;0.0;0.0;0.0;0.07807999849319458;-0.10052800178527832;1.1165440082550049;0.0;0.0;0.0
6910;-0.048312000930309296;0.019763998687267303;1.0074759721755981;0.05075199902057648;-0.10052800178527832;1.140944004058838;4.392499923706055;-3.3731250762939453;9.992500305175781
6912;0.0;0.0;0.0;0.08979199826717377;-0.12004800140857697;1.1165440082550049;0.0;0.0;0.0
6914;0.0;0.0;0.0;0.08198399841785431;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
6916;0.0;0.0;0.0;0.058559998869895935;-0.13176000118255615;1.0882400274276733;0.0;0.0;0.0
6918;-0.04562800005078316;0.004147999919950962;0.9911279678344727;0.062463998794555664;-0.15518400073051453;1.124351978302002;1.7324999570846558;0.19687500596046448;8.522500038146973
6921;0.0;0.0;0.0;0.08979199826717377;-0.1395680010318756;1.099951982498169;0.0;0.0;0.0
6923;0.0;0.0;0.0;0.08198399841785431;-0.11614400148391724;1.099951982498169;0.0;0.0;0.0
6925;0.0;0.0;0.0;0.07417599856853485;-0.14347200095653534;1.0794559717178345;0.0;0.0;0.0
6927;-0.044895999133586884;-0.009759999811649323;0.9777079820632935;0.062463998794555664;-0.15908800065517426;1.1087360382080078;0.8225000500679016;3.2768750190734863;7.052500247955322
6929;0.0;0.0;0.0;0.0663679987192154;-0.1512800008058548;1.099951982498169;0.0;0.0;0.0
6931;0.0;0.0;0.0;0.08100800216197968;-0.1512800008058548;1.0843359231948853;0.0;0.0;0.0
6933;0.0;0.0;0.0;0.07807999849319458;-0.1512800008058548;1.0960479974746704;0.0;0.0;0.0
