Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9542;0.0;0.0;0.0;0.07027199864387512;-0.10052800178527832;1.0638400316238403;0.0;0.0;0.0
9544;-0.0802759975194931;0.026108000427484512;0.9445239901542664;0.062463998794555664;-0.12785600125789642;1.075551986694336;-1.0456249713897705;5.280625343322754;-2.607499837875366
9547;0.0;0.0;0.0;0.04294399917125702;-0.09662400186061859;1.0560319423675537;0.0;0.0;0.0
9549;0.0;0.0;0.0;0.023423999547958374;-0.12004800140857697;1.051151990890503;0.0;0.0;0.0
9551;0.0;0.0;0.0;0.003903999924659729;-0.10833600163459778;1.075551986694336;0.0;0.0;0.0
9553;-0.08759599924087524;0.027327999472618103;0.941107988357544;0.023423999547958374;-0.10443200170993805;1.0794559717178345;2.104375123977661;5.350625038146973;-1.7675000429153442
9555;0.0;0.0;0.0;0.028303999453783035;-0.10150399804115295;1.09116792678833;0.0;0.0;0.0
9557;0.0;0.0;0.0;0.01268799975514412;-0.10150399804115295;1.083359956741333;0.0;0.0;0.0
9559;0.0;0.0;0.0;0.01659199967980385;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
9561;-0.08906000107526779;0.04147999733686447;0.9681919813156128;0.020495999604463577;-0.08198399841785431;1.09116792678833;5.534374713897705;1.6406251192092896;0.33249998092651367
9564;0.0;0.0;0.0;0.03611199930310249;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
9566;0.0;0.0;0.0;0.03611199930310249;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
9568;0.0;0.0;0.0;0.04001599922776222;-0.07807999849319458;1.1194720268249512;0.0;0.0;0.0
9570;-0.08661999553442001;0.05904799699783325;0.9933239817619324;0.024399999529123306;-0.08198399841785431;1.1233760118484497;7.354374885559082;-2.1393749713897705;3.4825000762939453
9572;0.0;0.0;0.0;0.0009759999811649323;-0.07417599856853485;1.132159948348999;0.0;0.0;0.0
9574;0.0;0.0;0.0;0.01268799975514412;-0.0663679987192154;1.1194720268249512;0.0;0.0;0.0
9576;0.0;0.0;0.0;0.01268799975514412;-0.0663679987192154;1.1311839818954468;0.0;0.0;0.0
9578;-0.10223599523305893;0.06588000059127808;1.0035719871520996;0.024399999529123306;-0.07417599856853485;1.1360639333724976;6.724374771118164;-3.539375066757202;4.8125
9581;0.0;0.0;0.0;0.01268799975514412;-0.054655998945236206;1.1233760118484497;0.0;0.0;0.0
9583;0.0;0.0;0.0;-0.0029279999434947968;-0.08198399841785431;1.115567922592163;0.0;0.0;0.0
9585;0.0;0.0;0.0;0.024399999529123306;-0.058559998869895935;1.1438720226287842;0.0;0.0;0.0
9587;-0.10711599886417389;0.06441599875688553;1.0001559257507324;-0.0029279999434947968;-0.07027199864387512;1.139967918395996;4.344374656677246;-2.979375123977661;3.692500114440918
9589;0.0;0.0;0.0;0.03611199930310249;-0.08198399841785431;1.1116639375686646;0.0;0.0;0.0
9591;0.0;0.0;0.0;0.028303999453783035;-0.08979199826717377;1.132159948348999;0.0;0.0;0.0
9593;0.0;0.0;0.0;0.04001599922776222;-0.09759999811649323;1.083359956741333;0.0;0.0;0.0
9595;-0.09735599905252457;0.051239997148513794;0.9860039949417114;0.028303999453783035;-0.09759999811649323;1.0989760160446167;1.8943750858306885;-1.7193750143051147;2.2225000858306885
9598;0.0;0.0;0.0;0.01268799975514412;-0.12492799758911133;1.115567922592163;0.0;0.0;0.0
9600;0.0;0.0;0.0;0.020495999604463577;-0.08979199826717377;1.083359956741333;0.0;0.0;0.0
9602;0.0;0.0;0.0;0.028303999453783035;-0.09759999811649323;1.0989760160446167;0.0;0.0;0.0
9604;-0.08857199549674988;0.032207999378442764;0.9755119681358337;0.05953599885106087;-0.10150399804115295;1.0872639417648315;1.614375114440918;-0.809374988079071;2.2225000858306885
9606;0.0;0.0;0.0;0.024399999529123306;-0.10540799796581268;1.115567922592163;0.0;0.0;0.0
9608;0.0;0.0;0.0;0.04001599922776222;-0.10150399804115295;1.107759952545166;0.0;0.0;0.0
9610;0.0;0.0;0.0;0.04391999915242195;-0.10931199789047241;1.1194720268249512;0.0;0.0;0.0
9612;-0.08808399736881256;0.02391199953854084;0.9747799634933472;0.05563199892640114;-0.13663999736309052;1.1028800010681152;3.854375123977661;-1.019374966621399;3.762500047683716
9615;0.0;0.0;0.0;0.04391999915242195;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
9617;0.0;0.0;0.0;0.032207999378442764;-0.08979199826717377;1.1272799968719482;0.0;0.0;0.0
9619;0.0;0.0;0.0;0.04391999915242195;-0.10931199789047241;1.0950720310211182;0.0;0.0;0.0
9621;-0.0878399983048439;0.023423999547958374;0.9847840070724487;0.01268799975514412;-0.11321599781513214;1.1438720226287842;6.304374694824219;-2.559375047683716;6.212500095367432
9623;0.0;0.0;0.0;0.04001599922776222;-0.1210239976644516;1.1272799968719482;0.0;0.0;0.0
9625;0.0;0.0;0.0;0.01659199967980385;-0.12492799758911133;1.1272799968719482;0.0;0.0;0.0
9627;0.0;0.0;0.0;0.028303999453783035;-0.11711999773979187;1.156559944152832;0.0;0.0;0.0
9629;-0.09759999811649323;0.028060000389814377;1.0094280242919922;0.024399999529123306;-0.10540799796581268;1.1438720226287842;7.494374752044678;-3.8193750381469727;8.3125
9632;0.0;0.0;0.0;0.024399999529123306;-0.10150399804115295;1.1682720184326172;0.0;0.0;0.0
9634;0.0;0.0;0.0;0.024399999529123306;-0.07417599856853485;1.1516799926757812;0.0;0.0;0.0
9636;0.0;0.0;0.0;0.00878399983048439;-0.07807999849319458;1.1682720184326172;0.0;0.0;0.0
9638;-0.1117519959807396;0.031231999397277832;1.0291919708251953;0.01659199967980385;-0.10150399804115295;1.1604639291763306;7.004374980926514;-3.8893749713897705;8.522500038146973
9640;0.0;0.0;0.0;0.01268799975514412;-0.0936959981918335;1.1555839776992798;0.0;0.0;0.0
9642;0.0;0.0;0.0;-0.010735999792814255;-0.1210239976644516;1.1438720226287842;0.0;0.0;0.0
9644;0.0;0.0;0.0;-0.0029279999434947968;-0.10150399804115295;1.1477760076522827;0.0;0.0;0.0
9646;-0.11882799863815308;0.02635199949145317;1.030411958694458;-0.014639999717473984;-0.0936959981918335;1.1604639291763306;5.394374847412109;-2.559375047683716;6.772500038146973
9649;0.0;0.0;0.0;0.00878399983048439;-0.10150399804115295;1.156559944152832;0.0;0.0;0.0
9651;0.0;0.0;0.0;-0.0029279999434947968;-0.11321599781513214;1.1311839818954468;0.0;0.0;0.0
9653;0.0;0.0;0.0;0.01659199967980385;-0.10931199789047241;1.156559944152832;0.0;0.0;0.0
9655;-0.11736399680376053;0.022447999566793442;1.0169919729232788;0.004879999905824661;-0.10931199789047241;1.107759952545166;3.1543750762939453;-1.1593749523162842;4.602499961853027
9657;0.0;0.0;0.0;0.0009759999811649323;-0.12492799758911133;1.1233760118484497;0.0;0.0;0.0
9659;0.0;0.0;0.0;0.03611199930310249;-0.1210239976644516;1.1233760118484497;0.0;0.0;0.0
9661;0.0;0.0;0.0;0.024399999529123306;-0.11711999773979187;1.1233760118484497;0.0;0.0;0.0
9663;-0.11101999878883362;0.02025200054049492;0.9923479557037354;0.01268799975514412;-0.11321599781513214;1.0950720310211182;1.4043750762939453;-0.4593750238418579;2.642500162124634
9666;0.0;0.0;0.0;-0.0029279999434947968;-0.08198399841785431;1.107759952545166;0.0;0.0;0.0
9668;0.0;0.0;0.0;0.04391999915242195;-0.10540799796581268;1.0872639417648315;0.0;0.0;0.0
9670;0.0;0.0;0.0;0.01659199967980385;-0.10931199789047241;1.0706720352172852;0.0;0.0;0.0
9672;-0.09491600096225739;0.016835998743772507;0.9720959663391113;0.04001599922776222;-0.10150399804115295;1.0745760202407837;0.8443750143051147;-0.9493750333786011;2.0824999809265137
9674;0.0;0.0;0.0;0.04001599922776222;-0.10150399804115295;1.1028800010681152;0.0;0.0;0.0
9676;0.0;0.0;0.0;0.04391999915242195;-0.12883199751377106;1.0784800052642822;0.0;0.0;0.0
9678;0.0;0.0;0.0;0.08686399459838867;-0.13663999736309052;1.0745760202407837;0.0;0.0;0.0
9680;-0.08100800216197968;0.01439599972218275;0.9620919823646545;0.032207999378442764;-0.1210239976644516;1.1028800010681152;1.9643750190734863;-2.8393750190734863;3.132500171661377
9683;0.0;0.0;0.0;0.05172799900174141;-0.10150399804115295;1.083359956741333;0.0;0.0;0.0
9685;0.0;0.0;0.0;0.07124799489974976;-0.1210239976644516;1.0950720310211182;0.0;0.0;0.0
9687;0.0;0.0;0.0;0.04001599922776222;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
9689;-0.07393199950456619;0.014883999712765217;0.9620919823646545;0.04782399907708168;-0.12492799758911133;1.083359956741333;3.0143749713897705;-4.939374923706055;5.09250020980835
9691;0.0;0.0;0.0;0.05563199892640114;-0.10931199789047241;1.1067839860916138;0.0;0.0;0.0
9693;0.0;0.0;0.0;0.05172799900174141;-0.11711999773979187;1.0950720310211182;0.0;0.0;0.0
9695;0.0;0.0;0.0;0.06734399497509003;-0.12883199751377106;1.0989760160446167;0.0;0.0;0.0
9697;-0.07393199950456619;0.013663999736309052;0.9677039980888367;0.05172799900174141;-0.12883199751377106;1.1116639375686646;3.364375114440918;-5.709374904632568;5.932499885559082
9700;0.0;0.0;0.0;0.06734399497509003;-0.12492799758911133;1.1116639375686646;0.0;0.0;0.0
9702;0.0;0.0;0.0;0.05172799900174141;-0.12883199751377106;1.0989760160446167;0.0;0.0;0.0
9704;0.0;0.0;0.0;0.05563199892640114;-0.10931199789047241;1.0950720310211182;0.0;0.0;0.0
9706;-0.0710039958357811;0.003659999929368496;0.9689239859580994;0.07124799489974976;-0.14054399728775024;1.1116639375686646;2.734375;-4.659374713897705;5.09250020980835
9708;0.0;0.0;0.0;0.0634399950504303;-0.14054399728775024;1.1194720268249512;0.0;0.0;0.0
9710;0.0;0.0;0.0;0.05172799900174141;-0.12883199751377106;1.09116792678833;0.0;0.0;0.0
9712;0.0;0.0;0.0;0.05563199892640114;-0.14444799721240997;1.107759952545166;0.0;0.0;0.0
9714;-0.06685599684715271;-0.0058559998869895935;0.9762439727783203;0.05563199892640114;-0.12883199751377106;1.0872639417648315;1.9643750190734863;-2.9093751907348633;3.62250018119812
9717;0.0;0.0;0.0;0.05953599885106087;-0.12492799758911133;1.1272799968719482;0.0;0.0;0.0
9719;0.0;0.0;0.0;0.05563199892640114;-0.11321599781513214;1.0989760160446167;0.0;0.0;0.0
9721;0.0;0.0;0.0;0.05563199892640114;-0.14444799721240997;1.1194720268249512;0.0;0.0;0.0
9723;-0.05831599980592728;-0.0029279999434947968;0.9925919771194458;0.04001599922776222;-0.12883199751377106;1.132159948348999;1.334375023841858;-1.3693749904632568;2.8525002002716064
9725;0.0;0.0;0.0;0.05172799900174141;-0.12883199751377106;1.1360639333724976;0.0;0.0;0.0
9727;0.0;0.0;0.0;0.04001599922776222;-0.14054399728775024;1.1477760076522827;0.0;0.0;0.0
9729;0.0;0.0;0.0;0.05563199892640114;-0.11711999773979187;1.1555839776992798;0.0;0.0;0.0
9731;-0.06856399774551392;0.00634399987757206;1.0067440271377563;0.020495999604463577;-0.11711999773979187;1.1194720268249512;1.334375023841858;1.3606250286102295;2.7125000953674316
9734;0.0;0.0;0.0;0.01659199967980385;-0.11711999773979187;1.139967918395996;0.0;0.0;0.0
9736;0.0;0.0;0.0;0.028303999453783035;-0.1210239976644516;1.1516799926757812;0.0;0.0;0.0
9738;0.0;0.0;0.0;0.004879999905824661;-0.12492799758911133;1.1438720226287842;0.0;0.0;0.0
9740;-0.09003599733114243;0.01439599972218275;1.017967939376831;0.03611199930310249;-0.11711999773979187;1.1721760034561157;2.034374952316284;3.1806249618530273;2.642500162124634
9742;0.0;0.0;0.0;0.03513599932193756;-0.12004800140857697;1.1526559591293335;0.0;0.0;0.0
9744;0.0;0.0;0.0;-0.003903999924659729;-0.10833600163459778;1.1614400148391724;0.0;0.0;0.0
9746;0.0;0.0;0.0;0.003903999924659729;-0.09272000193595886;1.165343999862671;0.0;0.0;0.0
9748;-0.115167997777462;0.01878799870610237;1.0191879272460938;0.023423999547958374;-0.10443200170993805;1.1526559591293335;3.0143749713897705;2.270624876022339;2.572499990463257
9751;0.0;0.0;0.0;-0.019519999623298645;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
9753;0.0;0.0;0.0;-0.007807999849319458;-0.11224000155925751;1.1331360340118408;0.0;0.0;0.0
9755;0.0;0.0;0.0;0.007807999849319458;-0.11224000155925751;1.132159948348999;0.0;0.0;0.0
9757;-0.1227319985628128;0.02537599951028824;1.0072319507598877;0.007807999849319458;-0.11614400148391724;1.1204479932785034;3.5043749809265137;-0.5993750095367432;2.0824999809265137
9759;0.0;0.0;0.0;0.007807999849319458;-0.10833600163459778;1.140944004058838;0.0;0.0;0.0
9761;0.0;0.0;0.0;0.023423999547958374;-0.09662400186061859;1.124351978302002;0.0;0.0;0.0
9763;0.0;0.0;0.0;0.031231999397277832;-0.11614400148391724;1.1204479932785034;0.0;0.0;0.0
9765;-0.10833600163459778;0.03562399744987488;1.0001559257507324;0.04294399917125702;-0.08100800216197968;1.1165440082550049;3.5743751525878906;-3.189375162124634;1.2424999475479126
9768;0.0;0.0;0.0;0.031231999397277832;-0.10052800178527832;1.1331360340118408;0.0;0.0;0.0
9770;0.0;0.0;0.0;0.03513599932193756;-0.0849120020866394;1.1282559633255005;0.0;0.0;0.0
9772;0.0;0.0;0.0;0.031231999397277832;-0.06148799881339073;1.1204479932785034;0.0;0.0;0.0
9774;-0.08710800111293793;0.046115998178720474;0.9952759742736816;0.03903999924659729;-0.0849120020866394;1.1204479932785034;3.0843751430511475;-4.519374847412109;0.8225000500679016
9776;0.0;0.0;0.0;0.05563199892640114;-0.11711999773979187;1.1194720268249512;0.0;0.0;0.0
9778;0.0;0.0;0.0;0.06734399497509003;-0.07417599856853485;1.1116639375686646;0.0;0.0;0.0
9780;0.0;0.0;0.0;0.04782399907708168;-0.058559998869895935;1.1116639375686646;0.0;0.0;0.0
9782;-0.06929600238800049;0.05660799890756607;0.9938119649887085;0.07124799489974976;-0.05075199902057648;1.1233760118484497;2.4543750286102295;-4.169374942779541;1.1725000143051147
9785;0.0;0.0;0.0;0.04782399907708168;-0.07807999849319458;1.132159948348999;0.0;0.0;0.0
9787;0.0;0.0;0.0;0.05563199892640114;-0.08979199826717377;1.1233760118484497;0.0;0.0;0.0
9789;0.0;0.0;0.0;0.04001599922776222;-0.062463998794555664;1.0989760160446167;0.0;0.0;0.0
9791;-0.06831999868154526;0.06002400070428848;0.9891759753227234;0.04391999915242195;-0.07417599856853485;1.1116639375686646;1.9643750190734863;-3.049375057220459;1.8025000095367432
9793;0.0;0.0;0.0;0.03513599932193756;-0.06929600238800049;1.1204479932785034;0.0;0.0;0.0
9795;0.0;0.0;0.0;0.03903999924659729;-0.07710400223731995;1.1038559675216675;0.0;0.0;0.0
9797;0.0;0.0;0.0;0.05075199902057648;-0.07710400223731995;1.1126400232315063;0.0;0.0;0.0
9799;-0.0756400004029274;0.05563199892640114;0.9828319549560547;0.03513599932193756;-0.09272000193595886;1.099951982498169;1.7543751001358032;-2.41937518119812;2.0824999809265137
9802;0.0;0.0;0.0;0.0663679987192154;-0.08100800216197968;1.1087360382080078;0.0;0.0;0.0
9804;0.0;0.0;0.0;0.03903999924659729;-0.11614400148391724;1.1038559675216675;0.0;0.0;0.0
9806;0.0;0.0;0.0;0.0663679987192154;-0.08100800216197968;1.1087360382080078;0.0;0.0;0.0
9808;-0.07759200036525726;0.04758000001311302;0.9777079820632935;0.04684799909591675;-0.08881600201129913;1.107759952545166;2.4543750286102295;-2.349375009536743;2.0824999809265137
9810;0.0;0.0;0.0;0.04001599922776222;-0.08198399841785431;1.1272799968719482;0.0;0.0;0.0
9812;0.0;0.0;0.0;0.04782399907708168;-0.0936959981918335;1.1116639375686646;0.0;0.0;0.0
9814;0.0;0.0;0.0;0.01659199967980385;-0.09759999811649323;1.0950720310211182;0.0;0.0;0.0
9816;-0.08344800025224686;0.040991999208927155;0.9799039959907532;0.032207999378442764;-0.09759999811649323;1.1360639333724976;4.134374618530273;-2.2793750762939453;1.7324999570846558
9819;0.0;0.0;0.0;0.01268799975514412;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
9821;0.0;0.0;0.0;0.03611199930310249;-0.09759999811649323;1.0989760160446167;0.0;0.0;0.0
9823;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
9825;-0.09296400099992752;0.04391999915242195;0.9889319539070129;0.05563199892640114;-0.10931199789047241;1.1360639333724976;6.934374809265137;-3.2593750953674316;1.2424999475479126
9827;0.0;0.0;0.0;0.04391999915242195;-0.08588799834251404;1.139967918395996;0.0;0.0;0.0
9829;0.0;0.0;0.0;0.024399999529123306;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
9831;0.0;0.0;0.0;0.020495999604463577;-0.08979199826717377;1.1516799926757812;0.0;0.0;0.0
9833;-0.0983319953083992;0.05563199892640114;0.9991799592971802;0.03611199930310249;-0.07027199864387512;1.115567922592163;9.384374618530273;-5.499374866485596;1.2424999475479126
9836;0.0;0.0;0.0;0.01268799975514412;-0.062463998794555664;1.1477760076522827;0.0;0.0;0.0
9838;0.0;0.0;0.0;0.04391999915242195;-0.0663679987192154;1.1360639333724976;0.0;0.0;0.0
9840;0.0;0.0;0.0;0.01659199967980385;-0.07417599856853485;1.1272799968719482;0.0;0.0;0.0
9842;-0.10223599523305893;0.07295599579811096;1.0089399814605713;0.020495999604463577;-0.054655998945236206;1.1272799968719482;10.504374504089355;-7.109375;0.8925000429153442
9844;0.0;0.0;0.0;0.01268799975514412;-0.054655998945236206;1.139967918395996;0.0;0.0;0.0
9846;0.0;0.0;0.0;0.024399999529123306;-0.04684799909591675;1.1233760118484497;0.0;0.0;0.0
9848;0.0;0.0;0.0;0.01659199967980385;-0.058559998869895935;1.1516799926757812;0.0;0.0;0.0
9850;-0.10394399613142014;0.08979199826717377;1.0082080364227295;0.01268799975514412;-0.015615999698638916;1.1233760118484497;10.08437442779541;-7.319375038146973;0.05250000208616257
9853;0.0;0.0;0.0;0.01268799975514412;-0.03903999924659729;1.1028800010681152;0.0;0.0;0.0
9855;0.0;0.0;0.0;0.004879999905824661;-0.03903999924659729;1.1194720268249512;0.0;0.0;0.0
9857;0.0;0.0;0.0;0.03611199930310249;-0.019519999623298645;1.1194720268249512;0.0;0.0;0.0
9859;-0.09857599437236786;0.10711599886417389;0.9930799603462219;0.04001599922776222;-0.031231999397277832;1.115567922592163;8.404375076293945;-6.899374961853027;-0.7874999642372131
9861;0.0;0.0;0.0;0.03611199930310249;-0.019519999623298645;1.1233760118484497;0.0;0.0;0.0
9863;0.0;0.0;0.0;0.04001599922776222;-0.031231999397277832;1.107759952545166;0.0;0.0;0.0
9865;0.0;0.0;0.0;0.04391999915242195;-0.003903999924659729;1.1028800010681152;0.0;0.0;0.0
9867;-0.07930000126361847;0.11663199961185455;0.9794159531593323;0.05172799900174141;-0.007807999849319458;1.0950720310211182;6.234375;-6.409374713897705;-1.2075001001358032
9870;0.0;0.0;0.0;0.07515199482440948;-0.023423999547958374;1.0989760160446167;0.0;0.0;0.0
9872;0.0;0.0;0.0;0.05563199892640114;0.019519999623298645;1.0784800052642822;0.0;0.0;0.0
9874;0.0;0.0;0.0;0.0907679945230484;0.0;1.066767930984497;0.0;0.0;0.0
9876;-0.04367600008845329;0.115167997777462;0.9594079852104187;0.09467199444770813;-0.031231999397277832;1.09116792678833;4.344374656677246;-6.269374847412109;-0.4375000298023224
9878;0.0;0.0;0.0;0.08295999467372894;-0.015615999698638916;1.0589599609375;0.0;0.0;0.0
9880;0.0;0.0;0.0;0.11711999773979187;-0.04684799909591675;1.0628639459609985;0.0;0.0;0.0
9882;0.0;0.0;0.0;0.10931199789047241;-0.03513599932193756;1.0745760202407837;0.0;0.0;0.0
9884;-0.0056119998916983604;0.10784799605607986;0.9391559958457947;0.10540799796581268;-0.03903999924659729;1.0745760202407837;2.5943751335144043;-5.359375;2.2925000190734863
9887;0.0;0.0;0.0;0.13663999736309052;-0.054655998945236206;1.034559965133667;0.0;0.0;0.0
9889;0.0;0.0;0.0;0.14444799721240997;-0.019519999623298645;1.0550559759140015;0.0;0.0;0.0
9891;0.0;0.0;0.0;0.12492799758911133;-0.062463998794555664;1.0628639459609985;0.0;0.0;0.0
9893;0.009271999821066856;0.0907679945230484;0.925491988658905;0.1210239976644516;-0.04294399917125702;1.042367935180664;2.034374952316284;-1.0893748998641968;4.8125
9895;0.0;0.0;0.0;0.1600639969110489;-0.0663679987192154;1.0550559759140015;0.0;0.0;0.0
9897;0.0;0.0;0.0;0.12492799758911133;-0.07417599856853485;1.042367935180664;0.0;0.0;0.0
9899;0.0;0.0;0.0;0.11711999773979187;-0.07417599856853485;1.0706720352172852;0.0;0.0;0.0
9901;0.005367999896407127;0.06954000145196915;0.921343982219696;0.11028799414634705;-0.07027199864387512;1.0306559801101685;2.874375104904175;4.300625324249268;7.262500286102295
9904;0.0;0.0;0.0;0.12492799758911133;-0.10150399804115295;1.0462720394134521;0.0;0.0;0.0
9906;0.0;0.0;0.0;0.09467199444770813;-0.09759999811649323;1.0218719244003296;0.0;0.0;0.0
9908;0.0;0.0;0.0;0.07124799489974976;-0.11321599781513214;1.0550559759140015;0.0;0.0;0.0
9910;-0.028547998517751694;0.03562399744987488;0.9210999608039856;0.04782399907708168;-0.10931199789047241;1.0628639459609985;4.834374904632568;8.780624389648438;8.942500114440918
9912;0.0;0.0;0.0;0.07124799489974976;-0.07807999849319458;1.0784800052642822;0.0;0.0;0.0
9914;0.0;0.0;0.0;0.06734399497509003;-0.0663679987192154;1.083359956741333;0.0;0.0;0.0
9916;0.0;0.0;0.0;0.06734399497509003;-0.0936959981918335;1.083359956741333;0.0;0.0;0.0
9919;-0.06465999782085419;0.05953599885106087;0.9513559937477112;0.05953599885106087;-0.062463998794555664;1.1116639375686646;7.844374656677246;9.620624542236328;8.942500114440918
9921;0.0;0.0;0.0;0.05563199892640114;-0.062463998794555664;1.1028800010681152;0.0;0.0;0.0
9923;0.0;0.0;0.0;0.04782399907708168;-0.07027199864387512;1.115567922592163;0.0;0.0;0.0
9925;0.0;0.0;0.0;0.05172799900174141;-0.07027199864387512;1.0989760160446167;0.0;0.0;0.0
