Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6012;0.20154400169849396;1.9254039525985718;1.2046279907226562;0.26254400610923767;2.0300798416137695;1.370303988456726;34.05500030517578;40.88875198364258;-117.42500305175781
6014;0.0;0.0;0.0;0.27035200595855713;2.1315839290618896;1.4317920207977295;0.0;0.0;0.0
6016;0.0;0.0;0.0;0.2898719906806946;2.256511926651001;1.4513119459152222;0.0;0.0;0.0
6018;0.0;0.0;0.0;0.2664479911327362;2.4009599685668945;1.460096001625061;0.0;0.0;0.0
6020;0.1681160032749176;2.4046199321746826;1.3083280324935913;0.26254400610923767;2.537600040435791;1.4923039674758911;32.30500030517578;39.97875213623047;-98.80500030517578
6022;0.0;0.0;0.0;0.25863999128341675;2.631295919418335;1.5040159225463867;0.0;0.0;0.0
6024;0.0;0.0;0.0;0.2898719906806946;2.6781439781188965;1.5001119375228882;0.0;0.0;0.0
6027;0.0;0.0;0.0;0.3093920052051544;2.7796478271484375;1.5245119333267212;0.0;0.0;0.0
6029;0.16250400245189667;2.8155159950256348;1.3615199327468872;0.2820639908313751;2.830399990081787;1.4757119417190552;28.454999923706055;19.53874969482422;-70.66500091552734
6031;0.0;0.0;0.0;0.32500800490379333;2.908479928970337;1.4962079524993896;0.0;0.0;0.0
6033;0.0;0.0;0.0;0.32500800490379333;2.920192003250122;1.4230079650878906;0.0;0.0;0.0
6035;0.0;0.0;0.0;0.35916799306869507;2.9631359577178955;1.411296010017395;0.0;0.0;0.0
6037;0.20861999690532684;3.054391860961914;1.305400013923645;0.39430397748947144;2.9748480319976807;1.3498079776763916;23.905000686645508;-13.43125057220459;-36.92499923706055
6039;0.0;0.0;0.0;0.4021120071411133;2.9865598678588867;1.3058879375457764;0.0;0.0;0.0
6041;0.0;0.0;0.0;0.4333440065383911;3.00217604637146;1.2609919309616089;0.0;0.0;0.0
6044;0.0;0.0;0.0;0.47628799080848694;3.013887882232666;1.2287839651107788;0.0;0.0;0.0
6046;0.3140279948711395;3.1261279582977295;1.1370400190353394;0.46457600593566895;3.009984016418457;1.1555839776992798;22.01500129699707;-40.73124694824219;-3.884999990463257
6048;0.0;0.0;0.0;0.44896000623703003;2.998271942138672;1.1272799968719482;0.0;0.0;0.0
6050;0.0;0.0;0.0;0.5582720041275024;3.0529279708862305;1.073599934577942;0.0;0.0;0.0
6052;0.0;0.0;0.0;0.5465599894523621;3.021695852279663;1.0130879878997803;0.0;0.0;0.0
6054;0.3984519839286804;3.152479887008667;0.945743978023529;0.5309439897537231;3.021695852279663;0.9964959621429443;22.85500144958496;-52.35124969482422;29.295000076293945
6056;0.0;0.0;0.0;0.5816959738731384;2.990463972091675;0.9398880004882812;0.0;0.0;0.0
6058;0.0;0.0;0.0;0.5777919888496399;2.9397120475769043;0.8910880088806152;0.0;0.0;0.0
6061;0.0;0.0;0.0;0.5504639744758606;2.8655359745025635;0.8832799792289734;0.0;0.0;0.0
6063;0.4428599774837494;3.046583890914917;0.7795799970626831;0.5387519598007202;2.7796478271484375;0.8422879576683044;25.375;-46.19124984741211;62.96500015258789
6065;0.0;0.0;0.0;0.49190399050712585;2.728895902633667;0.798367977142334;0.0;0.0;0.0
6067;0.0;0.0;0.0;0.48019200563430786;2.5844478607177734;0.8061760067939758;0.0;0.0;0.0
6069;0.0;0.0;0.0;0.4294399917125702;2.525887966156006;0.7895839810371399;0.0;0.0;0.0
6071;0.3496519923210144;2.7271878719329834;0.6685599684715271;0.3903999924659729;2.3814399242401123;0.757375955581665;30.83500099182129;-28.971250534057617;94.7449951171875
6073;0.0;0.0;0.0;0.39430397748947144;2.2369918823242188;0.757375955581665;0.0;0.0;0.0
6075;0.0;0.0;0.0;0.3630719780921936;1.971519947052002;0.700767993927002;0.0;0.0;0.0
6078;0.0;0.0;0.0;0.39430397748947144;2.2330880165100098;0.8627839684486389;0.0;0.0;0.0
6080;0.24107199907302856;2.308971881866455;0.6434279680252075;0.2235039919614792;2.0964479446411133;0.822767972946167;41.19499969482422;-10.981250762939453;118.4749984741211
6082;0.0;0.0;0.0;0.42163199186325073;2.0222718715667725;0.8139839768409729;0.0;0.0;0.0
6084;0.0;0.0;0.0;0.34062400460243225;1.8661119937896729;0.8383839726448059;0.0;0.0;0.0
6086;0.0;0.0;0.0;0.16494399309158325;1.791935920715332;0.8549759984016418;0.0;0.0;0.0
6088;0.1546960026025772;2.0069000720977783;0.716871976852417;0.1180959939956665;1.647487998008728;0.9037759900093079;48.19499969482422;4.838749885559082;136.81500244140625
6090;0.0;0.0;0.0;0.09174399822950363;1.655295968055725;0.9359839558601379;0.0;0.0;0.0
6092;0.0;0.0;0.0;0.18055999279022217;1.5459840297698975;0.9642879962921143;0.0;0.0;0.0
6095;0.0;0.0;0.0;0.1180959939956665;1.417151927947998;1.0208959579467773;0.0;0.0;0.0
6097;0.01195599976927042;1.6682279109954834;0.8464359641075134;0.08393599838018417;1.3468799591064453;1.0491999387741089;49.38500213623047;15.198749542236328;152.4250030517578
6099;0.0;0.0;0.0;0.06441599875688553;1.2688000202178955;1.0784800052642822;0.0;0.0;0.0
6101;0.0;0.0;0.0;0.0058559998869895935;1.1985279321670532;1.1184959411621094;0.0;0.0;0.0
6103;0.0;0.0;0.0;-0.05660799890756607;1.1360639333724976;1.1516799926757812;0.0;0.0;0.0
6105;-0.11394799500703812;1.338096022605896;0.9877119660377502;-0.115167997777462;1.0892159938812256;1.2082879543304443;43.78499984741211;20.518749237060547;162.71499633789062
6107;0.0;0.0;0.0;-0.1571359932422638;1.0228480100631714;1.2209759950637817;0.0;0.0;0.0
6109;0.0;0.0;0.0;-0.1727519929409027;0.9720959663391113;1.2404959201812744;0.0;0.0;0.0
6112;0.0;0.0;0.0;-0.21569599211215973;0.921343982219696;1.285391926765442;0.0;0.0;0.0
6114;-0.3003639876842499;1.0921440124511719;1.1080039739608765;-0.25863999128341675;0.8081279993057251;1.2980799674987793;32.44499969482422;11.278749465942383;171.7449951171875
6116;0.0;0.0;0.0;-0.2508319914340973;0.757375955581665;1.285391926765442;0.0;0.0;0.0
6118;0.0;0.0;0.0;-0.23521599173545837;0.6988160014152527;1.3019839525222778;0.0;0.0;0.0
6120;0.0;0.0;0.0;-0.26254400610923767;0.6012159585952759;1.3019839525222778;0.0;0.0;0.0
6122;-0.3764919936656952;0.8132519721984863;1.1687599420547485;-0.30158400535583496;0.5231360197067261;1.3058879375457764;15.36500072479248;-5.871250152587891;180.4949951171875
6124;0.0;0.0;0.0;-0.3054879903793335;0.4567679762840271;1.2980799674987793;0.0;0.0;0.0
6126;0.0;0.0;0.0;-0.36795198917388916;0.3669759929180145;1.2980799674987793;0.0;0.0;0.0
6129;0.0;0.0;0.0;-0.387472003698349;0.2654719948768616;1.2775839567184448;0.0;0.0;0.0
6131;-0.47628799080848694;0.4823879897594452;1.1672959327697754;-0.44896000623703003;0.17958399653434753;1.2775839567184448;-2.3450000286102295;-19.87125015258789;184.6949920654297
6133;0.0;0.0;0.0;-0.47628799080848694;0.08588799834251404;1.2492799758911133;0.0;0.0;0.0
6135;0.0;0.0;0.0;-0.5075199604034424;0.07417599856853485;1.1965759992599487;0.0;0.0;0.0
6137;0.0;0.0;0.0;-0.5114240050315857;0.023423999547958374;1.1712000370025635;0.0;0.0;0.0
6139;-0.6085360050201416;0.18690399825572968;1.0777479410171509;-0.4684799909591675;-0.04294399917125702;1.1350879669189453;-16.625;-39.471248626708984;184.90499877929688
6142;0.0;0.0;0.0;-0.5036159753799438;-0.11321599781513214;1.1145919561386108;0.0;0.0;0.0
6143;0.0;0.0;0.0;-0.48799997568130493;-0.1600639969110489;1.0657919645309448;0.0;0.0;0.0
6146;0.0;0.0;0.0;-0.5231360197067261;-0.22252799570560455;1.0296800136566162;0.0;0.0;0.0
6148;-0.6290320158004761;-0.04196799919009209;0.9491599798202515;-0.49190399050712585;-0.35916799306869507;1.0130879878997803;-26.494998931884766;-55.43124771118164;185.88499450683594
6150;0.0;0.0;0.0;-0.5309439897537231;-0.4411519765853882;0.9603840112686157;0.0;0.0;0.0
6152;0.0;0.0;0.0;-0.4450559914112091;-0.5387519598007202;0.9193919897079468;0.0;0.0;0.0
6154;0.0;0.0;0.0;-0.5270400047302246;-0.6285439729690552;0.9037759900093079;0.0;0.0;0.0
6156;-0.6380599737167358;-0.4008919894695282;0.8142279982566833;-0.5309439897537231;-0.7378559708595276;0.8510719537734985;-34.474998474121094;-54.59124755859375;188.47499084472656
6158;0.0;0.0;0.0;-0.5153279900550842;-1.0775039196014404;0.8022719621658325;0.0;0.0;0.0
6160;0.0;0.0;0.0;-0.5309439897537231;-1.0931199789047241;0.8549759984016418;0.0;0.0;0.0
6163;0.0;0.0;0.0;-0.5934079885482788;-1.2961280345916748;0.8061760067939758;0.0;0.0;0.0
6165;-0.6600199937820435;-1.0040600299835205;0.69759601354599;-0.5504639744758606;-1.417151927947998;0.7944639921188354;-37.345001220703125;-36.811248779296875;184.2050018310547
6167;0.0;0.0;0.0;-0.5895040035247803;-1.588927984237671;0.7895839810371399;0.0;0.0;0.0
6169;0.0;0.0;0.0;-0.636352002620697;-1.6826239824295044;0.7944639921188354;0.0;0.0;0.0
6171;0.0;0.0;0.0;-0.6978399753570557;-1.8270719051361084;0.8100799918174744;0.0;0.0;0.0
6173;-0.770796000957489;-1.5615999698638916;0.6780759692192078;-0.725167989730835;-1.9559040069580078;0.7944639921188354;-33.6349983215332;-15.18125057220459;171.114990234375
6176;0.0;0.0;0.0;-0.7134559750556946;-2.065216064453125;0.8305760025978088;0.0;0.0;0.0
6177;0.0;0.0;0.0;-0.709551990032196;-2.1901440620422363;0.8344799876213074;0.0;0.0;0.0
6180;0.0;0.0;0.0;-0.5895040035247803;-2.264319896697998;0.8871839642524719;0.0;0.0;0.0
6182;-0.7898280024528503;-2.056675910949707;0.729315996170044;-0.6207360029220581;-2.455615997314453;0.9398880004882812;-29.924999237060547;4.348750114440918;154.10499572753906
6184;0.0;0.0;0.0;-0.5309439897537231;-2.6117758750915527;1.0013760328292847;0.0;0.0;0.0
6186;0.0;0.0;0.0;-0.48799997568130493;-2.7913599014282227;1.0696959495544434;0.0;0.0;0.0
6188;0.0;0.0;0.0;-0.49190399050712585;-2.924095869064331;1.1594879627227783;0.0;0.0;0.0
6190;-0.6346439719200134;-2.623975992202759;0.9520879983901978;-0.4840959906578064;-3.0412158966064453;1.2248799800872803;-33.21500015258789;46.698753356933594;132.05499267578125
6193;0.0;0.0;0.0;-0.5387519598007202;-3.20908784866333;1.32150399684906;0.0;0.0;0.0
6194;0.0;0.0;0.0;-0.5075199604034424;-3.3262078762054443;1.4395999908447266;0.0;0.0;0.0
6197;0.0;0.0;0.0;-0.5309439897537231;-3.388671875;1.5655039548873901;0.0;0.0;0.0
6199;-0.6448919773101807;-3.1551640033721924;1.3129639625549316;-0.5309439897537231;-3.4072158336639404;1.6826239824295044;-41.474998474121094;102.62875366210938;101.81499481201172
6201;0.0;0.0;0.0;-0.5816959738731384;-3.446255922317505;1.7880319356918335;0.0;0.0;0.0
6203;0.0;0.0;0.0;-0.6588000059127808;-3.469679832458496;1.8856319189071655;0.0;0.0;0.0
6205;0.0;0.0;0.0;-0.7642079591751099;-3.5165278911590576;2.0066559314727783;0.0;0.0;0.0
6207;-0.8064199686050415;-3.3418240547180176;1.7521640062332153;-0.8569279909133911;-3.539952039718628;2.0515520572662354;-51.064998626708984;135.52874755859375;65.3449935913086
6209;0.0;0.0;0.0;-0.9350079894065857;-3.5946078300476074;2.0837600231170654;0.0;0.0;0.0
6212;0.0;0.0;0.0;-0.9818559885025024;-3.5985119342803955;2.1286559104919434;0.0;0.0;0.0
6214;0.0;0.0;0.0;-1.0247999429702759;-3.555567979812622;2.1286559104919434;0.0;0.0;0.0
6216;-1.111907958984375;-3.4323480129241943;1.9707880020141602;-1.075551986694336;-3.543855905532837;2.1403679847717285;-54.28499984741211;109.48875427246094;28.385000228881836
6218;0.0;0.0;0.0;-1.0862879753112793;-3.461871862411499;2.1530559062957764;0.0;0.0;0.0
6220;0.0;0.0;0.0;-1.0716480016708374;-3.396479845046997;2.0876638889312744;0.0;0.0;0.0
6222;0.0;0.0;0.0;-1.0326080322265625;-3.3144960403442383;2.0720479488372803;0.0;0.0;0.0
6224;-1.1797399520874023;-3.2444679737091064;1.954927921295166;-1.0130879878997803;-3.2207999229431152;1.9949439764022827;-45.60499954223633;21.498748779296875;-7.805000305175781
6226;0.0;0.0;0.0;-0.888159990310669;-3.1310079097747803;1.8778239488601685;0.0;0.0;0.0
6229;0.0;0.0;0.0;-0.8032479882240295;-3.0451200008392334;1.7724159955978394;0.0;0.0;0.0
6231;0.0;0.0;0.0;-0.6900320053100586;-2.931903839111328;1.6299200057983398;0.0;0.0;0.0
6233;-0.924515962600708;-2.887739896774292;1.621135950088501;-0.6012159585952759;-2.8772480487823486;1.484495997428894;-37.834999084472656;-76.22125244140625;-36.994998931884766
6235;0.0;0.0;0.0;-0.4840959906578064;-2.7874560356140137;1.3498079776763916;0.0;0.0;0.0
6237;0.0;0.0;0.0;-0.399183988571167;-2.72108793258667;1.1965759992599487;0.0;0.0;0.0
6239;0.0;0.0;0.0;-0.3601439893245697;-2.635200023651123;1.0413919687271118;0.0;0.0;0.0
6241;-0.5463159680366516;-2.582740068435669;1.0560319423675537;-0.30158400535583496;-2.5805439949035645;0.8422879576683044;-34.61499786376953;-131.73126220703125;-62.26499938964844
6244;0.0;0.0;0.0;-0.27035200595855713;-2.4985599517822266;0.708575963973999;0.0;0.0;0.0
6246;0.0;0.0;0.0;-0.18836799263954163;-2.3970558643341064;0.5709599852561951;0.0;0.0;0.0
6248;0.0;0.0;0.0;-0.19227199256420135;-2.358016014099121;0.4089439809322357;0.0;0.0;0.0
6250;-0.33842799067497253;-2.277495861053467;0.44773998856544495;-0.13859200477600098;-2.272127866744995;0.2908479869365692;-25.795000076293945;-148.67124938964844;-84.38500213623047
6252;0.0;0.0;0.0;-0.044895999133586884;-2.1940479278564453;0.19812799990177155;0.0;0.0;0.0
6254;0.0;0.0;0.0;0.02537599951028824;-2.1159679889678955;0.12492799758911133;0.0;0.0;0.0
6256;0.0;0.0;0.0;0.09174399822950363;-2.0066559314727783;0.05172799900174141;0.0;0.0;0.0
6258;-0.09735599905252457;-1.959563970565796;0.010003999806940556;0.17665599286556244;-1.9519999027252197;-0.01756799966096878;-7.945000171661377;-132.15126037597656;-104.33500671386719
6261;0.0;0.0;0.0;0.23131199181079865;-1.8583040237426758;-0.0663679987192154;0.0;0.0;0.0
6263;0.0;0.0;0.0;0.2898719906806946;-1.8114559650421143;-0.11907199770212173;0.0;0.0;0.0
6265;0.0;0.0;0.0;0.32500800490379333;-1.74508798122406;-0.13078400492668152;0.0;0.0;0.0
6267;0.18470799922943115;-1.6750599145889282;-0.1978839933872223;0.42163199186325073;-1.702143907546997;-0.1512800008058548;7.664999961853027;-73.00125122070312;-120.08500671386719
6269;0.0;0.0;0.0;0.48799997568130493;-1.647487998008728;-0.13078400492668152;0.0;0.0;0.0
6271;0.0;0.0;0.0;0.5231360197067261;-1.596735954284668;-0.12297599762678146;0.0;0.0;0.0
6273;0.0;0.0;0.0;0.5075199604034424;-1.5303679704666138;-0.07417599856853485;0.0;0.0;0.0
6275;0.37258797883987427;-1.4469199180603027;-0.19910399615764618;0.49190399050712585;-1.4718079566955566;0.010735999792814255;23.065000534057617;22.618749618530273;-139.61500549316406
6278;0.0;0.0;0.0;0.40991997718811035;-1.3390719890594482;0.07612799853086472;0.0;0.0;0.0
6280;0.0;0.0;0.0;0.35916799306869507;-1.2531839609146118;0.1698240041732788;0.0;0.0;0.0
6282;0.0;0.0;0.0;0.2508319914340973;-1.0814080238342285;0.2996319830417633;0.0;0.0;0.0
6284;0.22765199840068817;-1.0857999324798584;0.06319599598646164;0.18055999279022217;-1.0150399208068848;0.3806400001049042;41.89500045776367;122.64875030517578;-157.9550018310547
6286;0.0;0.0;0.0;0.08003199845552444;-0.8744959831237793;0.522159993648529;0.0;0.0;0.0
6288;0.0;0.0;0.0;0.0019519999623298645;-0.8159359693527222;0.6314719915390015;0.0;0.0;0.0
6290;0.0;0.0;0.0;-0.0878399983048439;-0.757375955581665;0.7163839936256409;0.0;0.0;0.0
6292;-0.12029200047254562;-0.6839320063591003;0.5043479800224304;-0.16103999316692352;-0.6324479579925537;0.8510719537734985;57.994998931884766;180.81874084472656;-167.3350067138672
6295;0.0;0.0;0.0;-0.19227199256420135;-0.5973119735717773;0.9525759816169739;0.0;0.0;0.0
6297;0.0;0.0;0.0;-0.2508319914340973;-0.49190399050712585;1.0374879837036133;0.0;0.0;0.0
6299;0.0;0.0;0.0;-0.2820639908313751;-0.4411519765853882;1.1428959369659424;0.0;0.0;0.0
6301;-0.36917200684547424;-0.3669759929180145;0.9115839600563049;-0.31329599022865295;-0.3513599932193756;1.2248799800872803;68.56499481201172;181.1687469482422;-169.9250030517578
6303;0.0;0.0;0.0;-0.31329599022865295;-0.28889599442481995;1.313696026802063;0.0;0.0;0.0
6305;0.0;0.0;0.0;-0.32891198992729187;-0.230335995554924;1.394703984260559;0.0;0.0;0.0
6307;0.0;0.0;0.0;-0.32500800490379333;-0.1756799966096878;1.4552159309387207;0.0;0.0;0.0
6309;-0.44773998856544495;-0.09882000088691711;1.2439119815826416;-0.3211039900779724;-0.13663999736309052;1.5040159225463867;70.66499328613281;149.0387420654297;-168.59500122070312
6312;0.0;0.0;0.0;-0.3054879903793335;-0.05075199902057648;1.5567200183868408;0.0;0.0;0.0
6314;0.0;0.0;0.0;-0.3093920052051544;-0.019519999623298645;1.6055200099945068;0.0;0.0;0.0
6316;0.0;0.0;0.0;-0.32500800490379333;0.027327999472618103;1.6143039464950562;0.0;0.0;0.0
6318;-0.4387120008468628;0.11199599504470825;1.4437479972839355;-0.32891198992729187;0.13663999736309052;1.6260160207748413;63.875;107.66875457763672;-166.35501098632812
6320;0.0;0.0;0.0;-0.35233598947525024;0.16396799683570862;1.6387039422988892;0.0;0.0;0.0
6322;0.0;0.0;0.0;-0.32500800490379333;0.2576639950275421;1.6426079273223877;0.0;0.0;0.0
6324;0.0;0.0;0.0;-0.35233598947525024;0.3201279938220978;1.6260160207748413;0.0;0.0;0.0
6326;-0.45749998092651367;0.3903999924659729;1.4925479888916016;-0.3054879903793335;0.374783992767334;1.5938079357147217;52.88500213623047;62.72875213623047;-164.11500549316406
6329;0.0;0.0;0.0;-0.27425599098205566;0.42163199186325073;1.5655039548873901;0.0;0.0;0.0
6331;0.0;0.0;0.0;-0.2235039919614792;0.5387519598007202;1.53329598903656;0.0;0.0;0.0
6333;0.0;0.0;0.0;-0.18836799263954163;0.562175989151001;1.4805920124053955;0.0;0.0;0.0
6335;-0.3442839980125427;0.6448919773101807;1.3937280178070068;-0.13078400492668152;0.6051200032234192;1.4317920207977295;41.685001373291016;17.298749923706055;-159.35501098632812
6337;0.0;0.0;0.0;-0.09174399822950363;0.7027199864387512;1.370303988456726;0.0;0.0;0.0
6339;0.0;0.0;0.0;-0.0058559998869895935;0.7417600154876709;1.338096022605896;0.0;0.0;0.0
6341;0.0;0.0;0.0;0.013663999736309052;0.8432639837265015;1.285391926765442;0.0;0.0;0.0
6343;-0.15957599878311157;0.8910880088806152;1.218291997909546;0.02537599951028824;0.9174399971961975;1.2775839567184448;34.54500198364258;-10.981250762939453;-153.0550079345703
6346;0.0;0.0;0.0;0.08393599838018417;0.9838079810142517;1.2375680208206177;0.0;0.0;0.0
6348;0.0;0.0;0.0;0.10345599800348282;1.0033279657363892;1.2082879543304443;0.0;0.0;0.0
6350;0.0;0.0;0.0;0.1571359932422638;1.0892159938812256;1.2082879543304443;0.0;0.0;0.0
6352;0.013663999736309052;1.1555839776992798;1.0906800031661987;0.2547360062599182;1.1087360382080078;1.1721760034561157;27.614999771118164;-12.87125015258789;-141.9250030517578
6354;0.0;0.0;0.0;0.2391199916601181;1.1712000370025635;1.1799839735031128;0.0;0.0;0.0
6356;0.0;0.0;0.0;0.2117919921875;1.1985279321670532;1.1555839776992798;0.0;0.0;0.0
6358;0.0;0.0;0.0;0.2235039919614792;1.2102400064468384;1.1633919477462769;0.0;0.0;0.0
6360;0.09882000088691711;1.3251639604568481;1.0477359294891357;0.16494399309158325;1.2414720058441162;1.1916959285736084;21.665000915527344;3.5087502002716064;-127.64500427246094
6363;0.0;0.0;0.0;0.12199999392032623;1.2609919309616089;1.1926720142364502;0.0;0.0;0.0
6365;0.0;0.0;0.0;0.08393599838018417;1.327359914779663;1.2082879543304443;0.0;0.0;0.0
6367;0.0;0.0;0.0;0.05660799890756607;1.3585920333862305;1.2326879501342773;0.0;0.0;0.0
6369;-0.012443999759852886;1.4552159309387207;1.069451928138733;0.07612799853086472;1.3585920333862305;1.1838879585266113;19.005001068115234;14.148749351501465;-113.43500518798828
6371;0.0;0.0;0.0;0.07612799853086472;1.3507839441299438;1.2004799842834473;0.0;0.0;0.0
6373;0.0;0.0;0.0;0.02147199958562851;1.417151927947998;1.2248799800872803;0.0;0.0;0.0
6375;0.0;0.0;0.0;0.13371199369430542;1.4757119417190552;1.2287839651107788;0.0;0.0;0.0
6377;-0.03245199844241142;1.5418360233306885;1.0775039196014404;0.16494399309158325;1.499135971069336;1.1877919435501099;21.03499984741211;3.858750104904175;-100.20500183105469
6380;0.0;0.0;0.0;0.12199999392032623;1.5655039548873901;1.2287839651107788;0.0;0.0;0.0
6382;0.0;0.0;0.0;0.14151999354362488;1.588927984237671;1.2531839609146118;0.0;0.0;0.0
6384;0.0;0.0;0.0;0.23521599173545837;1.6240639686584473;1.2287839651107788;0.0;0.0;0.0
6386;0.05929199978709221;1.71288001537323;1.1116639375686646;0.24692799150943756;1.6240639686584473;1.2492799758911133;22.295000076293945;-7.971250057220459;-87.46500396728516
6388;0.0;0.0;0.0;0.20788799226284027;1.6709120273590088;1.2531839609146118;0.0;0.0;0.0
6390;0.0;0.0;0.0;0.19227199256420135;1.6787199974060059;1.2287839651107788;0.0;0.0;0.0
6392;0.0;0.0;0.0;0.18055999279022217;1.7138559818267822;1.2531839609146118;0.0;0.0;0.0
6394;0.08344800025224686;1.8116999864578247;1.122156023979187;0.2117919921875;1.7607039213180542;1.2326879501342773;17.7450008392334;-12.941250801086426;-72.69499969482422
6397;0.0;0.0;0.0;0.22740799188613892;1.7958400249481201;1.2326879501342773;0.0;0.0;0.0
6399;0.0;0.0;0.0;0.25863999128341675;1.8387839794158936;1.2121919393539429;0.0;0.0;0.0
6401;0.0;0.0;0.0;0.24692799150943756;1.8231679201126099;1.2160959243774414;0.0;0.0;0.0
6403;0.15274399518966675;1.9644439220428467;1.0987319946289062;0.4177280068397522;1.9207680225372314;1.2121919393539429;10.255000114440918;-20.011249542236328;-54.77499771118164
