Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5044;0.0;0.0;0.0;-0.42846399545669556;-2.456591844558716;1.5811200141906738;0.0;0.0;0.0
5046;0.0;0.0;0.0;-0.44017598032951355;-2.4917280673980713;1.5938079357147217;0.0;0.0;0.0
5048;-0.5604680180549622;-2.3079960346221924;1.4469199180603027;-0.4167519807815552;-2.550287961959839;1.5694079399108887;-50.87687683105469;86.04312133789062;-19.82750129699707
5050;0.0;0.0;0.0;-0.436271995306015;-2.6088478565216064;1.5567200183868408;0.0;0.0;0.0
5052;0.0;0.0;0.0;-0.4167519807815552;-2.6361758708953857;1.5528159141540527;0.0;0.0;0.0
5054;0.0;0.0;0.0;-0.3816159963607788;-2.6205599308013916;1.5371999740600586;0.0;0.0;0.0
5056;-0.530456006526947;-2.4739160537719727;1.4081239700317383;-0.32793599367141724;-2.6010398864746094;1.4923039674758911;-42.266876220703125;40.12312316894531;-44.95750045776367
5059;0.0;0.0;0.0;-0.29280000925064087;-2.5971360206604004;1.467903971672058;0.0;0.0;0.0
5061;0.0;0.0;0.0;-0.24985599517822266;-2.565903902053833;1.4230079650878906;0.0;0.0;0.0
5063;0.0;0.0;0.0;-0.2030079960823059;-2.5112478733062744;1.3664000034332275;0.0;0.0;0.0
5065;-0.36917200684547424;-2.4094998836517334;1.2822200059890747;-0.1600639969110489;-2.472208023071289;1.28929603099823;-27.63687515258789;-4.746874809265137;-72.74749755859375
5067;0.0;0.0;0.0;-0.11028799414634705;-2.4292640686035156;1.2043839693069458;0.0;0.0;0.0
5069;0.0;0.0;0.0;-0.05172799900174141;-2.3472800254821777;1.1311839818954468;0.0;0.0;0.0
5071;0.0;0.0;0.0;-0.01268799975514412;-2.277008056640625;1.0940959453582764;0.0;0.0;0.0
5073;-0.18055999279022217;-2.199415922164917;1.0328519344329834;0.049775999039411545;-2.198927879333496;1.0335839986801147;-10.836874961853027;-28.896875381469727;-101.65750122070312
5076;0.0;0.0;0.0;0.09662400186061859;-2.105232000350952;0.9886879920959473;0.0;0.0;0.0
5078;0.0;0.0;0.0;0.11224000155925751;-1.9998239278793335;0.9320799708366394;0.0;0.0;0.0
5080;0.0;0.0;0.0;0.11126399785280228;-1.9022239446640015;0.8627839684486389;0.0;0.0;0.0
5082;-0.0056119998916983604;-1.859279990196228;0.8003199696540833;0.15030398964881897;-1.8046239614486694;0.8266719579696655;11.563124656677246;-32.81687545776367;-123.35749816894531
5084;0.0;0.0;0.0;0.17372798919677734;-1.6484639644622803;0.7847039699554443;0.0;0.0;0.0
5086;0.0;0.0;0.0;0.1698240041732788;-1.5469599962234497;0.7690879702568054;0.0;0.0;0.0
5088;0.0;0.0;0.0;0.2088640034198761;-1.433743953704834;0.7934879660606384;0.0;0.0;0.0
5090;0.06758800148963928;-1.4078799486160278;0.6734399795532227;0.22838398814201355;-1.297104001045227;0.7768959999084473;34.733123779296875;-17.626874923706055;-138.0574951171875
5093;0.0;0.0;0.0;0.2088640034198761;-1.2112159729003906;0.7729920148849487;0.0;0.0;0.0
5095;0.0;0.0;0.0;0.19324800372123718;-1.0862879753112793;0.7563999891281128;0.0;0.0;0.0
5097;0.0;0.0;0.0;0.18544000387191772;-0.9691680073738098;0.7446879744529724;0.0;0.0;0.0
5099;0.08173999935388565;-0.9376919865608215;0.6397680044174194;0.20105600357055664;-0.8559519648551941;0.748591959476471;52.303123474121094;15.133124351501465;-146.1074981689453
5101;0.0;0.0;0.0;0.18934398889541626;-0.7466399669647217;0.7642079591751099;0.0;0.0;0.0
5103;0.0;0.0;0.0;0.13859200477600098;-0.6373279690742493;0.7934879660606384;0.0;0.0;0.0
5105;0.0;0.0;0.0;0.1424959897994995;-0.5319200158119202;0.8051999807357788;0.0;0.0;0.0
5107;0.03928399831056595;-0.48970797657966614;0.6558719873428345;0.12297599762678146;-0.4030880033969879;0.8091039657592773;69.17312622070312;45.65312576293945;-144.6374969482422
5110;0.0;0.0;0.0;0.10052800178527832;-0.29767999053001404;0.8657119870185852;0.0;0.0;0.0
5112;0.0;0.0;0.0;0.057583998888731;-0.18836799263954163;0.9184159636497498;0.0;0.0;0.0
5114;0.0;0.0;0.0;-0.0009759999811649323;-0.09857599437236786;0.9877119660377502;0.0;0.0;0.0
5116;-0.07466399669647217;-0.06954000145196915;0.8086159825325012;-0.020495999604463577;-0.01268799975514412;1.073599934577942;82.75312042236328;65.11312103271484;-135.11749267578125
5118;0.0;0.0;0.0;-0.08295999467372894;0.03415999934077263;1.1389919519424438;0.0;0.0;0.0
5120;0.0;0.0;0.0;-0.15615999698638916;0.11224000155925751;1.1877919435501099;0.0;0.0;0.0
5122;0.0;0.0;0.0;-0.2030079960823059;0.14347200095653534;1.2658720016479492;0.0;0.0;0.0
5124;-0.2583959996700287;0.23228800296783447;1.0701839923858643;-0.21862399578094482;0.20203199982643127;1.2980799674987793;80.02312469482422;82.40312194824219;-127.69750213623047
5127;0.0;0.0;0.0;-0.2576639950275421;0.205935999751091;1.3829920291900635;0.0;0.0;0.0
5129;0.0;0.0;0.0;-0.29280000925064087;0.2449759989976883;1.435696005821228;0.0;0.0;0.0
5131;0.0;0.0;0.0;-0.3240320086479187;0.3659999966621399;1.484495997428894;0.0;0.0;0.0
5133;-0.40577200055122375;0.43602800369262695;1.3078399896621704;-0.3513599932193756;0.5533919930458069;1.5850239992141724;64.83312225341797;94.86312103271484;-127.69750213623047
5135;0.0;0.0;0.0;-0.3933279812335968;0.4753119945526123;1.564527988433838;0.0;0.0;0.0
5137;0.0;0.0;0.0;-0.37088000774383545;0.3230559825897217;1.4835200309753418;0.0;0.0;0.0
5139;0.0;0.0;0.0;-0.42846399545669556;0.48311999440193176;1.6172319650650024;0.0;0.0;0.0
5142;-0.5287479758262634;0.6056079864501953;1.4471639394760132;-0.4714079797267914;0.6509919762611389;1.7226399183273315;47.12312316894531;87.02312469482422;-127.34750366210938
5144;0.0;0.0;0.0;-0.537775993347168;0.7798239588737488;1.7870559692382812;0.0;0.0;0.0
5146;0.0;0.0;0.0;-0.5572959780693054;0.6548959612846375;1.6660319566726685;0.0;0.0;0.0
5148;0.0;0.0;0.0;-0.545583963394165;0.7212640047073364;1.6943359375;0.0;0.0;0.0
5150;-0.6407439708709717;0.8505839705467224;1.5852680206298828;-0.42846399545669556;0.8344799876213074;1.743135929107666;31.583126068115234;48.10312271118164;-121.04750061035156
5152;0.0;0.0;0.0;-0.39430397748947144;0.8539999723434448;1.718735933303833;0.0;0.0;0.0
5154;0.0;0.0;0.0;-0.49483197927474976;0.8500959873199463;1.677743911743164;0.0;0.0;0.0
5156;0.0;0.0;0.0;-0.48311999440193176;0.8696159720420837;1.6367520093917847;0.0;0.0;0.0
5158;-0.5780360102653503;1.0028399229049683;1.5542799234390259;-0.42846399545669556;0.9398880004882812;1.628943920135498;15.343125343322754;2.253124952316284;-118.17749786376953
5161;0.0;0.0;0.0;-0.4021120071411133;0.9633119702339172;1.6084480285644531;0.0;0.0;0.0
5163;0.0;0.0;0.0;-0.33183997869491577;1.0491999387741089;1.613327980041504;0.0;0.0;0.0
5165;0.0;0.0;0.0;-0.2967039942741394;1.060912013053894;1.499135971069336;0.0;0.0;0.0
5167;-0.4667719900608063;1.1602200269699097;1.4391119480133057;-0.30060797929763794;1.115567922592163;1.4513119459152222;1.203125;-31.97687530517578;-111.6675033569336
5169;0.0;0.0;0.0;-0.31622397899627686;1.1350879669189453;1.4395999908447266;0.0;0.0;0.0
5171;0.0;0.0;0.0;-0.2420479953289032;1.1741279363632202;1.370303988456726;0.0;0.0;0.0
5173;0.0;0.0;0.0;-0.16396799683570862;1.1936479806900024;1.3302879333496094;0.0;0.0;0.0
5176;-0.3518480062484741;1.3105239868164062;1.23390793800354;-0.1298079937696457;1.2444000244140625;1.28929603099823;-6.216875076293945;-50.73687744140625;-102.2874984741211
5178;0.0;0.0;0.0;-0.11028799414634705;1.2600159645080566;1.2492799758911133;0.0;0.0;0.0
5180;0.0;0.0;0.0;-0.09857599437236786;1.2990559339523315;1.2121919393539429;0.0;0.0;0.0
5182;0.0;0.0;0.0;-0.08686399459838867;1.3068640232086182;1.1672959327697754;0.0;0.0;0.0
5184;-0.20617999136447906;1.4227639436721802;1.0865319967269897;-0.020495999604463577;1.384943962097168;1.1721760034561157;-5.586874961853027;-51.71687698364258;-86.81749725341797
5186;0.0;0.0;0.0;-0.03611199930310249;1.392751932144165;1.1272799968719482;0.0;0.0;0.0
5188;0.0;0.0;0.0;-0.028303999453783035;1.4044640064239502;1.097999930381775;0.0;0.0;0.0
5190;0.0;0.0;0.0;-0.04782399907708168;1.443503975868225;1.0784800052642822;0.0;0.0;0.0
5193;-0.15640400350093842;1.5389080047607422;0.9781959652900696;-0.024399999529123306;1.443503975868225;1.0901919603347778;1.763124942779541;-43.59687805175781;-68.19750213623047
5195;0.0;0.0;0.0;0.010735999792814255;1.4864479303359985;1.122399926185608;0.0;0.0;0.0
5197;0.0;0.0;0.0;-0.01659199967980385;1.5293920040130615;1.1350879669189453;0.0;0.0;0.0
5199;0.0;0.0;0.0;0.0029279999434947968;1.5489119291305542;1.1184959411621094;0.0;0.0;0.0
5201;-0.12468399852514267;1.6584680080413818;0.9921039938926697;-0.05172799900174141;1.5840479135513306;1.126304030418396;11.423125267028809;-31.83687400817871;-47.82749938964844
5203;0.0;0.0;0.0;-0.09467199444770813;1.630895972251892;1.1419199705123901;0.0;0.0;0.0
5205;0.0;0.0;0.0;-0.08295999467372894;1.6504160165786743;1.1702239513397217;0.0;0.0;0.0
5207;0.0;0.0;0.0;-0.09467199444770813;1.669935941696167;1.1624159812927246;0.0;0.0;0.0
5210;-0.2012999951839447;1.7863240242004395;1.0243120193481445;-0.09857599437236786;1.6855520009994507;1.1907199621200562;19.473125457763672;-25.186874389648438;-26.6875
5212;0.0;0.0;0.0;-0.05563199892640114;1.7284959554672241;1.207311987876892;0.0;0.0;0.0
5214;0.0;0.0;0.0;-0.07905599474906921;1.71288001537323;1.1663199663162231;0.0;0.0;0.0
5216;0.0;0.0;0.0;-0.08295999467372894;1.7245919704437256;1.158511996269226;0.0;0.0;0.0
5218;-0.21423199772834778;1.8602559566497803;1.0491999387741089;-0.10638399422168732;1.7480159997940063;1.1546080112457275;25.493125915527344;-35.6868782043457;-4.147500038146973
5220;0.0;0.0;0.0;-0.0907679945230484;1.767535924911499;1.1760799884796143;0.0;0.0;0.0
5222;0.0;0.0;0.0;-0.07124799489974976;1.7753440141677856;1.146799921989441;0.0;0.0;0.0
5224;0.0;0.0;0.0;-0.10247999429702759;1.7753440141677856;1.1311839818954468;0.0;0.0;0.0
5227;-0.2030079960823059;1.8966119289398193;1.0252879858016968;-0.0634399950504303;1.7831519842147827;1.1184959411621094;28.713125228881836;-53.606876373291016;17.552499771118164
5229;0.0;0.0;0.0;-0.0634399950504303;1.759727954864502;1.1106879711151123;0.0;0.0;0.0
5231;0.0;0.0;0.0;-0.03611199930310249;1.7831519842147827;1.0540800094604492;0.0;0.0;0.0
5233;0.0;0.0;0.0;-0.03611199930310249;1.7792479991912842;1.0657919645309448;0.0;0.0;0.0
5235;-0.15347599983215332;1.9146679639816284;0.9372040033340454;0.02635199949145317;1.767535924911499;0.9964959621429443;26.893125534057617;-69.84687805175781;37.502498626708984
5237;0.0;0.0;0.0;0.0302559994161129;1.7831519842147827;0.9642879962921143;0.0;0.0;0.0
5239;0.0;0.0;0.0;0.053679998964071274;1.7519199848175049;0.9476959705352783;0.0;0.0;0.0
5241;0.0;0.0;0.0;0.045871999114751816;1.7714399099349976;0.9037759900093079;0.0;0.0;0.0
5244;-0.07222399860620499;1.8953919410705566;0.818619966506958;0.09662400186061859;1.7167840003967285;0.8949919939041138;22.833126068115234;-80.06687927246094;56.54249954223633
5246;0.0;0.0;0.0;0.11907199770212173;1.708975911140442;0.8549759984016418;0.0;0.0;0.0
5248;0.0;0.0;0.0;0.10833600163459778;1.6660319566726685;0.8266719579696655;0.0;0.0;0.0
5250;0.0;0.0;0.0;0.12004800140857697;1.6543200016021729;0.8100799918174744;0.0;0.0;0.0
5252;-0.007075999863445759;1.8107240200042725;0.7115039825439453;0.15811198949813843;1.6347999572753906;0.7934879660606384;14.713125228881836;-82.51687622070312;73.90249633789062
5254;0.0;0.0;0.0;0.19324800372123718;1.6074719429016113;0.7690879702568054;0.0;0.0;0.0
5256;0.0;0.0;0.0;0.2205759882926941;1.6035679578781128;0.7524960041046143;0.0;0.0;0.0
5258;0.0;0.0;0.0;0.18544000387191772;1.572335958480835;0.7407839894294739;0.0;0.0;0.0
5261;0.0727119967341423;1.7189799547195435;0.6273239850997925;0.2205759882926941;1.5606240034103394;0.7280960083007812;1.2731249332427979;-72.78687286376953;87.4124984741211
5263;0.0;0.0;0.0;0.18544000387191772;1.5293920040130615;0.6753919720649719;0.0;0.0;0.0
5265;0.0;0.0;0.0;0.22448000311851501;1.5137759447097778;0.6958879828453064;0.0;0.0;0.0
5267;0.0;0.0;0.0;0.21276798844337463;1.4708319902420044;0.6675840020179749;0.0;0.0;0.0
5269;0.1029679998755455;1.6140599250793457;0.5658360123634338;0.2635200023651123;1.4122719764709473;0.6714879870414734;-15.876874923706055;-51.71687698364258;99.24250030517578
5271;0.0;0.0;0.0;0.20105600357055664;1.3654239177703857;0.6958879828453064;0.0;0.0;0.0
5273;0.0;0.0;0.0;0.21276798844337463;1.3302879333496094;0.6548959612846375;0.0;0.0;0.0
5276;0.0;0.0;0.0;0.1815359890460968;1.2717279195785522;0.6675840020179749;0.0;0.0;0.0
5278;0.09955199807882309;1.4569239616394043;0.5504639744758606;0.17763200402259827;1.2170720100402832;0.6871039867401123;-33.796878814697266;-20.216875076293945;108.97250366210938
5280;0.0;0.0;0.0;0.13859200477600098;1.1819360256195068;0.7036960124969482;0.0;0.0;0.0
5282;0.0;0.0;0.0;0.14640000462532043;1.1350879669189453;0.7163839936256409;0.0;0.0;0.0
5284;0.0;0.0;0.0;0.10735999792814255;1.0921440124511719;0.7280960083007812;0.0;0.0;0.0
5286;0.0056119998916983604;1.2668479681015015;0.5929200053215027;0.06539200246334076;1.0491999387741089;0.7446879744529724;-49.40687561035156;11.073124885559082;116.95249938964844
5288;0.0;0.0;0.0;0.0029279999434947968;0.9476959705352783;0.757375955581665;0.0;0.0;0.0
5290;0.0;0.0;0.0;0.006831999868154526;0.8930400013923645;0.8266719579696655;0.0;0.0;0.0
5292;0.0;0.0;0.0;-0.0009759999811649323;0.8539999723434448;0.8705919981002808;0.0;0.0;0.0
5295;-0.11297199875116348;1.0413919687271118;0.6946679949760437;-0.04391999915242195;0.8305760025978088;0.9037759900093079;-60.25687789916992;29.833126068115234;124.7925033569336
5297;0.0;0.0;0.0;-0.08295999467372894;0.7603039741516113;0.8871839642524719;0.0;0.0;0.0
5299;0.0;0.0;0.0;-0.13371199369430542;0.6822239756584167;0.9242720007896423;0.0;0.0;0.0
5301;0.0;0.0;0.0;-0.17177599668502808;0.6470879912376404;0.9320799708366394;0.0;0.0;0.0
5303;-0.24521999061107635;0.8339920043945312;0.7895839810371399;-0.16396799683570862;0.611952006816864;0.9642879962921143;-68.4468765258789;31.653125762939453;132.00250244140625
5305;0.0;0.0;0.0;-0.230335995554924;0.4987359941005707;0.9115839600563049;0.0;0.0;0.0
5307;0.0;0.0;0.0;-0.22643199563026428;0.41284799575805664;0.9564799666404724;0.0;0.0;0.0
5309;0.0;0.0;0.0;-0.19129599630832672;0.3659999966621399;0.9642879962921143;0.0;0.0;0.0
5312;-0.3306199908256531;0.570472002029419;0.8215479850769043;-0.17958399653434753;0.33086398243904114;0.9808799624443054;-70.12687683105469;11.493124961853027;139.42250061035156
5314;0.0;0.0;0.0;-0.2147199958562851;0.2566879987716675;0.9603840112686157;0.0;0.0;0.0
5316;0.0;0.0;0.0;-0.2576639950275421;0.17470400035381317;0.9359839558601379;0.0;0.0;0.0
5318;0.0;0.0;0.0;-0.2693759799003601;0.11224000155925751;0.9037759900093079;0.0;0.0;0.0
5320;-0.36844000220298767;0.321835994720459;0.8059319853782654;-0.2576639950275421;0.07320000231266022;0.9115839600563049;-69.28688049316406;-8.036874771118164;145.09251403808594
5322;0.0;0.0;0.0;-0.20691199600696564;-0.024399999529123306;0.8862079977989197;0.0;0.0;0.0
5324;0.0;0.0;0.0;-0.2030079960823059;-0.04001599922776222;0.8940159678459167;0.0;0.0;0.0
5326;0.0;0.0;0.0;-0.1600639969110489;-0.12199999392032623;0.8539999723434448;0.0;0.0;0.0
5329;-0.3357439935207367;0.07246799767017365;0.7498120069503784;-0.21081599593162537;-0.23521599173545837;0.8217920064926147;-64.59687805175781;-23.22687530517578;147.54251098632812
5331;0.0;0.0;0.0;-0.18348799645900726;-0.26254400610923767;0.8217920064926147;0.0;0.0;0.0
5333;0.0;0.0;0.0;-0.13761599361896515;-0.31329599022865295;0.8579039573669434;0.0;0.0;0.0
5335;0.0;0.0;0.0;-0.12199999392032623;-0.3835679888725281;0.8295999765396118;0.0;0.0;0.0
5337;-0.27206000685691833;-0.17885199189186096;0.7122359871864319;-0.13663999736309052;-0.42260798811912537;0.7934879660606384;-59.276878356933594;-26.936874389648438;146.21250915527344
5339;0.0;0.0;0.0;-0.15225599706172943;-0.5123999714851379;0.7729920148849487;0.0;0.0;0.0
5341;0.0;0.0;0.0;-0.13371199369430542;-0.5787680149078369;0.7642079591751099;0.0;0.0;0.0
5343;0.0;0.0;0.0;-0.10247999429702759;-0.6060959696769714;0.7446879744529724;0.0;0.0;0.0
5346;-0.25034400820732117;-0.41040799021720886;0.643671989440918;-0.10247999429702759;-0.6802719831466675;0.7398079633712769;-53.1868782043457;-23.36687469482422;142.01251220703125
5348;0.0;0.0;0.0;-0.04782399907708168;-0.7036960124969482;0.7446879744529724;0.0;0.0;0.0
5350;0.0;0.0;0.0;-0.06734399497509003;-0.7544479966163635;0.7446879744529724;0.0;0.0;0.0
5352;0.0;0.0;0.0;-0.028303999453783035;-0.7934879660606384;0.7280960083007812;0.0;0.0;0.0
5354;-0.18129199743270874;-0.6268360018730164;0.6131719946861267;-0.03611199930310249;-0.8637599945068359;0.7115039825439453;-41.56687545776367;-16.296875;138.09251403808594
5356;0.0;0.0;0.0;-0.028303999453783035;-1.0901919603347778;0.684175968170166;0.0;0.0;0.0
5358;0.0;0.0;0.0;0.045871999114751816;-0.8637599945068359;0.798367977142334;0.0;0.0;0.0
5360;0.0;0.0;0.0;-0.19910399615764618;-1.0862879753112793;0.7612800002098083;0.0;0.0;0.0
5363;-0.1424959897994995;-0.8932839632034302;0.6287879943847656;0.11224000155925751;-1.1448479890823364;0.822767972946167;-25.816875457763672;-3.2768750190734863;133.6125030517578
5365;0.0;0.0;0.0;-0.01268799975514412;-1.0745760202407837;0.8832799792289734;0.0;0.0;0.0
5367;0.0;0.0;0.0;-0.03611199930310249;-1.2814879417419434;0.798367977142334;0.0;0.0;0.0
5369;0.0;0.0;0.0;-0.10247999429702759;-1.3205280303955078;0.8100799918174744;0.0;0.0;0.0
5371;-0.15811198949813843;-1.1050759553909302;0.7112599611282349;-0.03611199930310249;-1.3712799549102783;0.8383839726448059;-15.666874885559082;17.303125381469727;128.78250122070312
5373;0.0;0.0;0.0;-0.01268799975514412;-1.3907999992370605;0.9759999513626099;0.0;0.0;0.0
5375;0.0;0.0;0.0;-0.04001599922776222;-1.4923039674758911;0.9603840112686157;0.0;0.0;0.0
5378;0.0;0.0;0.0;-0.1180959939956665;-1.5859999656677246;0.9808799624443054;0.0;0.0;0.0
5380;-0.1861719936132431;-1.3588359355926514;0.8366760015487671;-0.14444799721240997;-1.6367520093917847;1.0130879878997803;-6.706874847412109;42.43312454223633;117.02249908447266
5382;0.0;0.0;0.0;-0.15615999698638916;-1.7421599626541138;1.0940959453582764;0.0;0.0;0.0
5384;0.0;0.0;0.0;-0.17958399653434753;-1.769487977027893;1.1389919519424438;0.0;0.0;0.0
5386;0.0;0.0;0.0;-0.15225599706172943;-1.8631839752197266;1.2004799842834473;0.0;0.0;0.0
5388;-0.27206000685691833;-1.6501719951629639;0.9989359974861145;-0.17177599668502808;-1.9139360189437866;1.2648959159851074;-1.8768750429153442;52.65312576293945;103.44249725341797
5390;0.0;0.0;0.0;-0.15323199331760406;-1.9920159578323364;1.285391926765442;0.0;0.0;0.0
5392;0.0;0.0;0.0;-0.1756799966096878;-2.0427680015563965;1.3058879375457764;0.0;0.0;0.0
5395;0.0;0.0;0.0;-0.2147199958562851;-2.1325600147247314;1.3420000076293945;0.0;0.0;0.0
5397;-0.3089039921760559;-1.9139360189437866;1.1777880191802979;-0.2147199958562851;-2.2106399536132812;1.3781119585037231;-3.2768750190734863;60.35312271118164;84.89250183105469
5399;0.0;0.0;0.0;-0.22252799570560455;-2.269199848175049;1.3986079692840576;0.0;0.0;0.0
5401;0.0;0.0;0.0;-0.23814399540424347;-2.3238558769226074;1.4230079650878906;0.0;0.0;0.0
5403;0.0;0.0;0.0;-0.3123199939727783;-2.358991861343384;1.4718079566955566;0.0;0.0;0.0
5405;-0.37624800205230713;-2.175503969192505;1.313696026802063;-0.3084160089492798;-2.4331679344177246;1.5127999782562256;-7.26687479019165;67.07312774658203;61.092498779296875
5407;0.0;0.0;0.0;-0.3630719780921936;-2.4956319332122803;1.580143928527832;0.0;0.0;0.0
5409;0.0;0.0;0.0;-0.3786879777908325;-2.550287961959839;1.6250399351119995;0.0;0.0;0.0
5412;0.0;0.0;0.0;-0.4323679804801941;-2.6361758708953857;1.6611520051956177;0.0;0.0;0.0
5414;-0.5097159743309021;-2.419991970062256;1.476199984550476;-0.42846399545669556;-2.651792049407959;1.6982399225234985;-12.096875190734863;68.0531234741211;31.342500686645508
5416;0.0;0.0;0.0;-0.5065439939498901;-2.5971360206604004;1.7753440141677856;0.0;0.0;0.0
5418;0.0;0.0;0.0;-0.49483197927474976;-2.745487928390503;1.6943359375;0.0;0.0;0.0
5420;0.0;0.0;0.0;-0.5143519639968872;-2.749392032623291;1.7265440225601196;0.0;0.0;0.0
5422;-0.6165879964828491;-2.5554120540618896;1.5850239992141724;-0.46750399470329285;-2.7220640182495117;1.7265440225601196;-20.776874542236328;55.87312316894531;-5.6875
5424;0.0;0.0;0.0;-0.436271995306015;-2.765007972717285;1.6328480243682861;0.0;0.0;0.0
5426;0.0;0.0;0.0;-0.39820799231529236;-2.768911838531494;1.604543924331665;0.0;0.0;0.0
5429;0.0;0.0;0.0;-0.38259199261665344;-2.761103868484497;1.5518399477005005;0.0;0.0;0.0
5431;-0.5241119861602783;-2.622756004333496;1.4639999866485596;-0.3357439935207367;-2.7181599140167236;1.5157279968261719;-22.036874771118164;12.61312484741211;-40.337501525878906
5433;0.0;0.0;0.0;-0.284991979598999;-2.6791200637817383;1.4386240243911743;0.0;0.0;0.0
