Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5688;0.0;0.0;0.0;-0.23131199181079865;0.4333440065383911;1.4317920207977295;0.0;0.0;0.0
5690;0.0;0.0;0.0;-0.2117919921875;0.4333440065383911;1.4395999908447266;0.0;0.0;0.0
5693;-0.3213479816913605;0.5458279848098755;1.283195972442627;-0.2664479911327362;0.5309439897537231;1.4639999866485596;29.1768741607666;98.41561889648438;-128.9356231689453
5695;0.0;0.0;0.0;-0.2664479911327362;0.5895040035247803;1.4835200309753418;0.0;0.0;0.0
5697;0.0;0.0;0.0;-0.32500800490379333;0.6441599726676941;1.5206079483032227;0.0;0.0;0.0
5699;0.0;0.0;0.0;-0.35233598947525024;0.7066239714622498;1.5528159141540527;0.0;0.0;0.0
5701;-0.43675997853279114;0.7888519763946533;1.3781119585037231;-0.2898719906806946;0.7729920148849487;1.5284159183502197;31.556875228881836;62.22562789916992;-120.04562377929688
5703;0.0;0.0;0.0;-0.3328160047531128;0.8198399543762207;1.5167039632797241;0.0;0.0;0.0
5705;0.0;0.0;0.0;-0.3054879903793335;0.8666880130767822;1.5206079483032227;0.0;0.0;0.0
5707;0.0;0.0;0.0;-0.24302399158477783;0.8588799834251404;1.5284159183502197;0.0;0.0;0.0
5710;-0.4101639986038208;0.9769759774208069;1.386896014213562;-0.21569599211215973;0.9642879962921143;1.5040159225463867;31.346874237060547;15.745625495910645;-108.2856216430664
5712;0.0;0.0;0.0;-0.1727519929409027;0.9408639669418335;1.4757119417190552;0.0;0.0;0.0
5714;0.0;0.0;0.0;-0.14932799339294434;0.9486719965934753;1.435696005821228;0.0;0.0;0.0
5716;0.0;0.0;0.0;-0.14932799339294434;0.9408639669418335;1.4151999950408936;0.0;0.0;0.0
5718;-0.2915799915790558;1.0940959453582764;1.3141839504241943;-0.1424959897994995;1.0970239639282227;1.4230079650878906;28.896875381469727;-18.764373779296875;-97.3656234741211
5720;0.0;0.0;0.0;-0.029279999434947968;1.0579839944839478;1.3420000076293945;0.0;0.0;0.0
5722;0.0;0.0;0.0;-0.09955199807882309;1.1555839776992798;1.3498079776763916;0.0;0.0;0.0
5724;0.0;0.0;0.0;-0.09564799815416336;1.1633919477462769;1.285391926765442;0.0;0.0;0.0
5727;-0.19349199533462524;1.256600022315979;1.1958439350128174;-0.0605119988322258;1.1985279321670532;1.2453759908676147;25.6768741607666;-39.62437438964844;-86.44562530517578
5729;0.0;0.0;0.0;0.044895999133586884;1.2453759908676147;1.2365919351577759;0.0;0.0;0.0
5731;0.0;0.0;0.0;0.037087999284267426;1.2570879459381104;1.1799839735031128;0.0;0.0;0.0
5733;0.0;0.0;0.0;0.02537599951028824;1.2883199453353882;1.1672959327697754;0.0;0.0;0.0
5735;-0.09345199912786484;1.4081239700317383;1.0633519887924194;0.009759999811649323;1.3820159435272217;1.1477760076522827;24.13687515258789;-45.57437515258789;-75.24562072753906
5737;0.0;0.0;0.0;0.02537599951028824;1.4288640022277832;1.1145919561386108;0.0;0.0;0.0
5739;0.0;0.0;0.0;0.01756799966096878;1.467903971672058;1.0696959495544434;0.0;0.0;0.0
5741;0.0;0.0;0.0;0.01756799966096878;1.5615999698638916;1.0491999387741089;0.0;0.0;0.0
5744;-0.08930400013923645;1.605031967163086;0.948915958404541;0.04879999905824661;1.5303679704666138;1.0003999471664429;25.88687515258789;-47.7443733215332;-60.61562728881836
5746;0.0;0.0;0.0;0.05660799890756607;1.5772159099578857;0.9964959621429443;0.0;0.0;0.0
5748;0.0;0.0;0.0;0.11419199407100677;1.6670079231262207;0.9847840070724487;0.0;0.0;0.0
5750;0.0;0.0;0.0;0.1454239934682846;1.6826239824295044;0.9320799708366394;0.0;0.0;0.0
5752;-0.022935999557375908;1.7741239070892334;0.8442400097846985;0.11419199407100677;1.7567999362945557;0.9398880004882812;31.276874542236328;-50.89437484741211;-42.06562423706055
5754;0.0;0.0;0.0;0.12199999392032623;1.7607039213180542;0.9281759858131409;0.0;0.0;0.0
5756;0.0;0.0;0.0;0.14151999354362488;1.834879994392395;0.8910880088806152;0.0;0.0;0.0
5758;0.0;0.0;0.0;0.12590399384498596;1.8622080087661743;0.8910880088806152;0.0;0.0;0.0
5761;0.016835998743772507;1.9454119205474854;0.7673799991607666;0.16884799301624298;1.881727933883667;0.8510719537734985;36.176876068115234;-49.774375915527344;-21.06562614440918
5763;0.0;0.0;0.0;0.13761599361896515;1.9012479782104492;0.8344799876213074;0.0;0.0;0.0
5765;0.0;0.0;0.0;0.1571359932422638;1.9012479782104492;0.7817760109901428;0.0;0.0;0.0
5767;0.0;0.0;0.0;0.1454239934682846;1.881727933883667;0.7778719663619995;0.0;0.0;0.0
5769;0.024156000465154648;2.0176360607147217;0.6814919710159302;0.1180959939956665;1.8270719051361084;0.773967981338501;40.166873931884766;-43.40437316894531;3.7143750190734863
5771;0.0;0.0;0.0;0.14151999354362488;1.834879994392395;0.7612800002098083;0.0;0.0;0.0
5773;0.0;0.0;0.0;0.16103999316692352;1.8192639350891113;0.7407839894294739;0.0;0.0;0.0
5775;0.0;0.0;0.0;0.12199999392032623;1.7802239656448364;0.7124800086021423;0.0;0.0;0.0
5778;0.022935999557375908;1.9363839626312256;0.6163439750671387;0.12590399384498596;1.7724159955978394;0.6880800127983093;44.296875;-35.84437561035156;27.444374084472656
5780;0.0;0.0;0.0;0.1571359932422638;1.7958400249481201;0.6558719873428345;0.0;0.0;0.0
5782;0.0;0.0;0.0;0.2000799924135208;1.791935920715332;0.659775972366333;0.0;0.0;0.0
5784;0.0;0.0;0.0;0.2000799924135208;1.7802239656448364;0.6558719873428345;0.0;0.0;0.0
5786;0.06588000059127808;1.9173519611358643;0.5480239987373352;0.24692799150943756;1.8036479949951172;0.6880800127983093;47.72687530517578;-25.834373474121094;47.954376220703125
5788;0.0;0.0;0.0;0.20788799226284027;1.8270719051361084;0.6880800127983093;0.0;0.0;0.0
5790;0.0;0.0;0.0;0.18836799263954163;1.834879994392395;0.7124800086021423;0.0;0.0;0.0
5792;0.0;0.0;0.0;0.16884799301624298;1.8270719051361084;0.7173599600791931;0.0;0.0;0.0
5795;0.06661199778318405;1.9556599855422974;0.5926759839057922;0.10638399422168732;1.8075519800186157;0.7212640047073364;47.02687454223633;-7.424375057220459;67.06437683105469
5797;0.0;0.0;0.0;0.13371199369430542;1.834879994392395;0.7407839894294739;0.0;0.0;0.0
5799;0.0;0.0;0.0;0.12199999392032623;1.8192639350891113;0.725167989730835;0.0;0.0;0.0
5801;0.0;0.0;0.0;0.14932799339294434;1.7997440099716187;0.7651839852333069;0.0;0.0;0.0
5803;0.005123999901115894;1.9356520175933838;0.6365959644317627;0.14151999354362488;1.784127950668335;0.8139839768409729;38.06687545776367;11.195625305175781;87.50437927246094
5805;0.0;0.0;0.0;0.1298079937696457;1.7528959512710571;0.8061760067939758;0.0;0.0;0.0
5807;0.0;0.0;0.0;0.0605119988322258;1.7567999362945557;0.8266719579696655;0.0;0.0;0.0
5809;0.0;0.0;0.0;0.02147199958562851;1.7294719219207764;0.84716796875;0.0;0.0;0.0
5812;-0.0558759979903698;1.8646479845046997;0.7027199864387512;-0.0331839993596077;1.6513919830322266;0.84716796875;26.656875610351562;27.22562599182129;106.47438049316406
5814;0.0;0.0;0.0;-0.05660799890756607;1.6240639686584473;0.8549759984016418;0.0;0.0;0.0
5816;0.0;0.0;0.0;-0.09174399822950363;1.5772159099578857;0.8871839642524719;0.0;0.0;0.0
5818;0.0;0.0;0.0;-0.1268799901008606;1.557695984840393;0.8832799792289734;0.0;0.0;0.0
5820;-0.20642399787902832;1.716539978981018;0.7510319948196411;-0.11907199770212173;1.5108479261398315;0.8832799792289734;16.296875;29.255626678466797;124.1143798828125
5822;0.0;0.0;0.0;-0.13078400492668152;1.4796159267425537;0.8832799792289734;0.0;0.0;0.0
5824;0.0;0.0;0.0;-0.16103999316692352;1.4054399728775024;0.8910880088806152;0.0;0.0;0.0
5826;0.0;0.0;0.0;-0.16103999316692352;1.3507839441299438;0.8793759942054749;0.0;0.0;0.0
5829;-0.2793799936771393;1.5481799840927124;0.7651839852333069;-0.16884799301624298;1.2961280345916748;0.8627839684486389;6.916874885559082;19.525625228881836;140.5643768310547
5831;0.0;0.0;0.0;-0.20788799226284027;1.2024319171905518;0.8305760025978088;0.0;0.0;0.0
5833;0.0;0.0;0.0;-0.1727519929409027;1.1985279321670532;0.8627839684486389;0.0;0.0;0.0
5835;0.0;0.0;0.0;-0.19617599248886108;1.1009279489517212;0.8432639837265015;0.0;0.0;0.0
5837;-0.3169559836387634;1.3149160146713257;0.7173599600791931;-0.1727519929409027;1.0775039196014404;0.8305760025978088;-0.503125011920929;8.745624542236328;154.5643768310547
5839;0.0;0.0;0.0;-0.20788799226284027;1.0384639501571655;0.7944639921188354;0.0;0.0;0.0
5841;0.0;0.0;0.0;-0.18836799263954163;0.9955199956893921;0.7895839810371399;0.0;0.0;0.0
5843;0.0;0.0;0.0;-0.18836799263954163;0.9642879962921143;0.757375955581665;0.0;0.0;0.0
5846;-0.31963998079299927;1.116055965423584;0.6561160087585449;-0.23131199181079865;0.9018239974975586;0.7651839852333069;-5.82312536239624;5.665624618530273;166.67437744140625
5848;0.0;0.0;0.0;-0.16884799301624298;0.8354560136795044;0.7290719747543335;0.0;0.0;0.0
5850;0.0;0.0;0.0;-0.20788799226284027;0.749567985534668;0.7290719747543335;0.0;0.0;0.0
5852;0.0;0.0;0.0;-0.17665599286556244;0.6949119567871094;0.7046719789505005;0.0;0.0;0.0
5854;-0.32720398902893066;0.8869400024414062;0.6126840114593506;-0.2391199916601181;0.6168320178985596;0.7124800086021423;-10.583125114440918;11.61562442779541;177.17437744140625
5856;0.0;0.0;0.0;-0.23521599173545837;0.5465599894523621;0.708575963973999;0.0;0.0;0.0
5858;0.0;0.0;0.0;-0.2547360062599182;0.48019200563430786;0.7417600154876709;0.0;0.0;0.0
5861;0.0;0.0;0.0;-0.3172000050544739;0.38259199261665344;0.7456640005111694;0.0;0.0;0.0
5863;-0.37161198258399963;0.5956040024757385;0.6258599758148193;-0.24302399158477783;0.30060797929763794;0.7817760109901428;-15.413125038146973;26.035625457763672;184.80438232421875
5865;0.0;0.0;0.0;-0.3484320044517517;0.21081599593162537;0.8383839726448059;0.0;0.0;0.0
5867;0.0;0.0;0.0;-0.3445279896259308;0.09759999811649323;0.8510719537734985;0.0;0.0;0.0
5869;0.0;0.0;0.0;-0.3903999924659729;0.04684799909591675;0.9154880046844482;0.0;0.0;0.0
5871;-0.4787279963493347;0.25278398394584656;0.7363919615745544;-0.43724799156188965;-0.10150399804115295;0.9154880046844482;-22.693124771118164;48.29562759399414;189.14437866210938
5873;0.0;0.0;0.0;-0.4997119903564453;-0.19129599630832672;0.9769759774208069;0.0;0.0;0.0
5875;0.0;0.0;0.0;-0.4958080053329468;-0.38649600744247437;1.0257760286331177;0.0;0.0;0.0
5878;0.0;0.0;0.0;-0.569983959197998;-0.5465599894523621;1.0374879837036133;0.0;0.0;0.0
5880;-0.656603991985321;-0.23058000206947327;0.8742519617080688;-0.6548959612846375;-0.6480640172958374;1.0823839902877808;-31.02312469482422;68.52561950683594;191.244384765625
5882;0.0;0.0;0.0;-0.7017439603805542;-0.7066239714622498;1.1516799926757812;0.0;0.0;0.0
5884;0.0;0.0;0.0;-0.7720159888267517;-0.936959981918335;1.1633919477462769;0.0;0.0;0.0
5886;0.0;0.0;0.0;-0.7290719747543335;-1.1048319339752197;1.2200000286102295;0.0;0.0;0.0
5888;-0.8727880120277405;-0.8049559593200684;1.0450519323349;-0.8256959915161133;-1.2648959159851074;1.2736799716949463;-33.75312423706055;79.58562469482422;189.494384765625
5890;0.0;0.0;0.0;-0.8217920064926147;-1.417151927947998;1.32150399684906;0.0;0.0;0.0
5892;0.0;0.0;0.0;-0.8374080061912537;-1.6748160123825073;1.3176000118255615;0.0;0.0;0.0
5894;0.0;0.0;0.0;-0.8110559582710266;-1.834879994392395;1.362496018409729;0.0;0.0;0.0
5897;-0.957211971282959;-1.504747986793518;1.195356011390686;-0.8383839726448059;-2.0144639015197754;1.4073920249938965;-33.893123626708984;73.42562103271484;178.85438537597656
5899;0.0;0.0;0.0;-0.8569279909133911;-2.1862399578094482;1.4073920249938965;0.0;0.0;0.0
5901;0.0;0.0;0.0;-0.822767972946167;-2.354111909866333;1.4269119501113892;0.0;0.0;0.0
5903;0.0;0.0;0.0;-0.7876319885253906;-2.4868478775024414;1.4962079524993896;0.0;0.0;0.0
5905;-0.9262239933013916;-2.207711935043335;1.3205280303955078;-0.6783199906349182;-2.650815963745117;1.5284159183502197;-31.16312599182129;54.59562683105469;161.21438598632812
5907;0.0;0.0;0.0;-0.6627039909362793;-2.7718398571014404;1.6016160249710083;0.0;0.0;0.0
5909;0.0;0.0;0.0;-0.6197599768638611;-2.8967678546905518;1.6826239824295044;0.0;0.0;0.0
5912;0.0;0.0;0.0;-0.5231360197067261;-2.9631359577178955;1.7519199848175049;0.0;0.0;0.0
5914;-0.7244359850883484;-2.732800006866455;1.545740008354187;-0.5075199604034424;-3.0724480152130127;1.832927942276001;-34.663124084472656;60.12562561035156;132.4443817138672
5916;0.0;0.0;0.0;-0.4840959906578064;-3.1349120140075684;1.9012479782104492;0.0;0.0;0.0
5918;0.0;0.0;0.0;-0.49190399050712585;-3.2598400115966797;1.9783519506454468;0.0;0.0;0.0
5920;0.0;0.0;0.0;-0.5036159753799438;-3.3379199504852295;2.03983998298645;0.0;0.0;0.0
5922;-0.6319599747657776;-3.0968480110168457;1.828779935836792;-0.5660799741744995;-3.400383949279785;2.0837600231170654;-49.50312423706055;100.65562438964844;94.57437896728516
5924;0.0;0.0;0.0;-0.6324479579925537;-3.465775966644287;2.1696479320526123;0.0;0.0;0.0
5926;0.0;0.0;0.0;-0.6705119609832764;-3.551663875579834;2.1930718421936035;0.0;0.0;0.0
5929;0.0;0.0;0.0;-0.7446879744529724;-3.563375949859619;2.2545599937438965;0.0;0.0;0.0
5931;-0.8093479871749878;-3.3747639656066895;2.065216064453125;-0.7681120038032532;-3.5789918899536133;2.3189759254455566;-60.77312469482422;125.57562255859375;52.15437316894531
5933;0.0;0.0;0.0;-0.7720159888267517;-3.629743814468384;2.3755838871002197;0.0;0.0;0.0
5935;0.0;0.0;0.0;-0.8344799876213074;-3.6648800373077393;2.3921759128570557;0.0;0.0;0.0
5937;0.0;0.0;0.0;-0.9037759900093079;-3.6687839031219482;2.387295961380005;0.0;0.0;0.0
5939;-0.9886879920959473;-3.4926159381866455;2.2301599979400635;-0.9584319591522217;-3.645359992980957;2.3921759128570557;-61.54312515258789;94.07562255859375;11.764375686645508
5941;0.0;0.0;0.0;-0.9311040043830872;-3.5907039642333984;2.379487991333008;0.0;0.0;0.0
5943;0.0;0.0;0.0;-0.9037759900093079;-3.5204319953918457;2.358991861343384;0.0;0.0;0.0
5946;0.0;0.0;0.0;-0.8842560052871704;-3.4120960235595703;2.3355679512023926;0.0;0.0;0.0
5948;-1.0238239765167236;-3.360123872756958;2.1972198486328125;-0.8305760025978088;-3.3613438606262207;2.2945759296417236;-52.37312698364258;8.465624809265137;-26.24562644958496
5950;0.0;0.0;0.0;-0.8149600028991699;-3.2364158630371094;2.1852638721466064;0.0;0.0;0.0
5952;0.0;0.0;0.0;-0.7446879744529724;-3.1271040439605713;2.0964479446411133;0.0;0.0;0.0
5954;0.0;0.0;0.0;-0.6588000059127808;-2.9826560020446777;1.9705439805984497;0.0;0.0;0.0
5956;-0.8518039584159851;-2.965575933456421;1.9493159055709839;-0.5660799741744995;-2.8811519145965576;1.8768479824066162;-41.38312530517578;-98.56437683105469;-59.56562423706055
5958;0.0;0.0;0.0;-0.5348479747772217;-2.7679359912872314;1.7197120189666748;0.0;0.0;0.0
5960;0.0;0.0;0.0;-0.4450559914112091;-2.654719829559326;1.5733119249343872;0.0;0.0;0.0
5963;0.0;0.0;0.0;-0.34062400460243225;-2.5141758918762207;1.4151999950408936;0.0;0.0;0.0
5965;-0.5646159648895264;-2.516371965408325;1.4371600151062012;-0.33671998977661133;-2.455615997314453;1.2287839651107788;-34.733123779296875;-187.1843719482422;-87.35562133789062
5967;0.0;0.0;0.0;-0.2781600058078766;-2.4009599685668945;1.0257760286331177;0.0;0.0;0.0
5969;0.0;0.0;0.0;-0.2781600058078766;-2.3072638511657715;0.8949919939041138;0.0;0.0;0.0
5971;0.0;0.0;0.0;-0.14932799339294434;-2.248703956604004;0.7212640047073364;0.0;0.0;0.0
5973;-0.3496519923210144;-2.1762359142303467;0.7661600112915039;-0.07222399860620499;-2.1940479278564453;0.5670560002326965;-27.803125381469727;-243.95437622070312;-103.66561889648438
5975;0.0;0.0;0.0;0.04879999905824661;-2.1159679889678955;0.4050399959087372;0.0;0.0;0.0
5977;0.0;0.0;0.0;0.0605119988322258;-2.0027520656585693;0.3357439935207367;0.0;0.0;0.0
5980;0.0;0.0;0.0;0.16884799301624298;-1.92467200756073;0.21374399960041046;0.0;0.0;0.0
5982;-0.010247999802231789;-1.8673319816589355;0.20935200154781342;0.2937760055065155;-1.7958400249481201;0.1327359974384308;-13.523125648498535;-256.8343505859375;-114.515625
5984;0.0;0.0;0.0;0.40991997718811035;-1.6904319524765015;0.05953599885106087;0.0;0.0;0.0
5986;0.0;0.0;0.0;0.5231360197067261;-1.5459840297698975;-0.004879999905824661;0.0;0.0;0.0
5988;0.0;0.0;0.0;0.6012159585952759;-1.4639999866485596;-0.0663679987192154;0.0;0.0;0.0
5990;0.39186400175094604;-1.4354519844055176;-0.11907199770212173;0.7173599600791931;-1.3546879291534424;-0.14347200095653534;-3.1631250381469727;-214.20437622070312;-129.91561889648438
5992;0.0;0.0;0.0;0.7798239588737488;-1.2414720058441162;-0.19129599630832672;0.0;0.0;0.0
5994;0.0;0.0;0.0;0.7954399585723877;-1.1516799926757812;-0.19129599630832672;0.0;0.0;0.0
5997;0.0;0.0;0.0;0.8188639879226685;-1.034559965133667;-0.19129599630832672;0.0;0.0;0.0
5999;0.6673399806022644;-1.0084519386291504;-0.2810879945755005;0.822767972946167;-0.921343982219696;-0.20398399233818054;1.8068748712539673;-113.9643783569336;-146.29562377929688
6001;0.0;0.0;0.0;0.7720159888267517;-0.8354560136795044;-0.15518400073051453;0.0;0.0;0.0
6003;0.0;0.0;0.0;0.7798239588737488;-0.757375955581665;-0.11907199770212173;0.0;0.0;0.0
6005;0.0;0.0;0.0;0.6900320053100586;-0.6246399879455566;-0.013663999736309052;0.0;0.0;0.0
6007;0.6285439729690552;-0.6156119704246521;-0.19861599802970886;0.6588000059127808;-0.6324479579925537;0.014639999717473984;6.286874771118164;10.495624542236328;-156.3056182861328
6009;0.0;0.0;0.0;0.6012159585952759;-0.5895040035247803;0.11614400148391724;0.0;0.0;0.0
6011;0.0;0.0;0.0;0.4840959906578064;-0.5426560044288635;0.18934398889541626;0.0;0.0;0.0
6014;0.0;0.0;0.0;0.42163199186325073;-0.48799997568130493;0.30743998289108276;0.0;0.0;0.0
6016;0.3728320002555847;-0.4113839864730835;0.0802759975194931;0.3172000050544739;-0.49190399050712585;0.3845439851284027;12.726875305175781;109.68562316894531;-161.41561889648438
6018;0.0;0.0;0.0;0.20398399233818054;-0.43724799156188965;0.4899519979953766;0.0;0.0;0.0
6020;0.0;0.0;0.0;0.16494399309158325;-0.35916799306869507;0.563152015209198;0.0;0.0;0.0
6022;0.0;0.0;0.0;0.06831999868154526;-0.3123199939727783;0.6724640130996704;0.0;0.0;0.0
6024;0.045871999114751816;-0.23521599173545837;0.45530399680137634;0.0019519999623298645;-0.2576639950275421;0.7856799960136414;26.936874389648438;162.67562866210938;-162.74562072753906
6026;0.0;0.0;0.0;-0.044895999133586884;-0.19519999623298645;0.9037759900093079;0.0;0.0;0.0
6028;0.0;0.0;0.0;-0.1268799901008606;-0.14054399728775024;1.0169919729232788;0.0;0.0;0.0
6031;0.0;0.0;0.0;-0.18836799263954163;-0.054655998945236206;1.0901919603347778;0.0;0.0;0.0
6033;-0.2432679980993271;0.004391999915242195;0.8537560105323792;-0.22740799188613892;-0.03513599932193756;1.1516799926757812;40.166873931884766;166.94561767578125;-161.1356201171875
6035;0.0;0.0;0.0;-0.25863999128341675;0.015615999698638916;1.2248799800872803;0.0;0.0;0.0
6037;0.0;0.0;0.0;-0.2898719906806946;0.05075199902057648;1.2814879417419434;0.0;0.0;0.0
6039;0.0;0.0;0.0;-0.3172000050544739;0.09759999811649323;1.3507839441299438;0.0;0.0;0.0
6041;-0.411871999502182;0.2042279988527298;1.1397240161895752;-0.3211039900779724;0.16787199676036835;1.3829920291900635;46.5368766784668;134.1856231689453;-158.47561645507812
6044;0.0;0.0;0.0;-0.34062400460243225;0.22643199563026428;1.4395999908447266;0.0;0.0;0.0
6045;0.0;0.0;0.0;-0.35624000430107117;0.284991979598999;1.435696005821228;0.0;0.0;0.0
6048;0.0;0.0;0.0;-0.32500800490379333;0.4060159921646118;1.5001119375228882;0.0;0.0;0.0
6050;-0.45359599590301514;0.4411519765853882;1.3190640211105347;-0.31329599022865295;0.4684799909591675;1.4923039674758911;47.166873931884766;83.29562377929688;-155.8156280517578
6052;0.0;0.0;0.0;-0.3172000050544739;0.5153279900550842;1.4718079566955566;0.0;0.0;0.0
6054;0.0;0.0;0.0;-0.2898719906806946;0.5973119735717773;1.4639999866485596;0.0;0.0;0.0
6056;0.0;0.0;0.0;-0.25863999128341675;0.6753919720649719;1.443503975868225;0.0;0.0;0.0
6058;-0.4043079912662506;0.738099992275238;1.331995964050293;-0.2547360062599182;0.7729920148849487;1.460096001625061;42.47687530517578;31.6356258392334;-151.0556182861328
6060;0.0;0.0;0.0;-0.16494399309158325;0.8354560136795044;1.3829920291900635;0.0;0.0;0.0
6062;0.0;0.0;0.0;-0.14932799339294434;0.9408639669418335;1.345903992652893;0.0;0.0;0.0
6065;0.0;0.0;0.0;-0.09174399822950363;0.9681919813156128;1.297104001045227;0.0;0.0;0.0
6067;-0.27083998918533325;1.0565199851989746;1.2192679643630981;-0.06831999868154526;1.0814080238342285;1.2609919309616089;39.256874084472656;-8.194375038146973;-142.16561889648438
6069;0.0;0.0;0.0;-0.029279999434947968;1.139967918395996;1.2365919351577759;0.0;0.0;0.0
6071;0.0;0.0;0.0;0.009759999811649323;1.2102400064468384;1.2004799842834473;0.0;0.0;0.0
6073;0.0;0.0;0.0;0.029279999434947968;1.3234559297561646;1.2160959243774414;0.0;0.0;0.0
6075;-0.10906799882650375;1.3693280220031738;1.0989760160446167;0.07222399860620499;1.401535987854004;1.1916959285736084;38.20687484741211;-24.50437355041504;-131.5956268310547
6077;0.0;0.0;0.0;0.0331839993596077;1.4913280010223389;1.1594879627227783;0.0;0.0;0.0
6079;0.0;0.0;0.0;0.04879999905824661;1.4405759572982788;1.1106879711151123;0.0;0.0;0.0
6082;0.0;0.0;0.0;0.07222399860620499;1.6123520135879517;1.1555839776992798;0.0;0.0;0.0
