Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7130;0.0;0.0;0.0;0.02147199958562851;1.0287039279937744;0.9955199956893921;0.0;0.0;0.0
7132;0.0;0.0;0.0;0.01756799966096878;1.0091840028762817;1.0160160064697266;0.0;0.0;0.0
7134;0.0;0.0;0.0;0.01756799966096878;1.0326080322265625;1.0404160022735596;0.0;0.0;0.0
7136;-0.10199199616909027;1.1707119941711426;0.8847439885139465;-0.0331839993596077;1.0287039279937744;1.044319987297058;-20.908124923706055;22.483125686645508;-27.352500915527344
7139;0.0;0.0;0.0;-0.02537599951028824;1.0208959579467773;1.044319987297058;0.0;0.0;0.0
7141;0.0;0.0;0.0;-0.05660799890756607;1.0169919729232788;1.060912013053894;0.0;0.0;0.0
7143;0.0;0.0;0.0;-0.044895999133586884;0.9974719882011414;1.0687199831008911;0.0;0.0;0.0
7145;-0.17128799855709076;1.1438720226287842;0.9237839579582214;-0.08003199845552444;0.9974719882011414;1.0892159938812256;-21.468124389648438;27.313125610351562;-17.482500076293945
7147;0.0;0.0;0.0;-0.0878399983048439;0.985759973526001;1.085312008857727;0.0;0.0;0.0
7149;0.0;0.0;0.0;-0.10735999792814255;0.9896639585494995;1.085312008857727;0.0;0.0;0.0
7151;0.0;0.0;0.0;-0.09174399822950363;0.9662399888038635;1.1048319339752197;0.0;0.0;0.0
7153;-0.2227720022201538;1.116055965423584;0.9564799666404724;-0.13859200477600098;0.9896639585494995;1.0931199789047241;-17.75812530517578;28.223125457763672;-5.582499980926514
7156;0.0;0.0;0.0;-0.15811198949813843;0.9584319591522217;1.085312008857727;0.0;0.0;0.0
7158;0.0;0.0;0.0;-0.1571359932422638;0.9584319591522217;1.1048319339752197;0.0;0.0;0.0
7160;0.0;0.0;0.0;-0.13078400492668152;0.9467200040817261;1.1048319339752197;0.0;0.0;0.0
7162;-0.260591983795166;1.0955599546432495;0.9698999524116516;-0.12297599762678146;0.9467200040817261;1.1175199747085571;-10.828125;24.093124389648438;8.207499504089355
7164;0.0;0.0;0.0;-0.15323199331760406;0.9350079894065857;1.10971200466156;0.0;0.0;0.0
7166;0.0;0.0;0.0;-0.16494399309158325;0.9467200040817261;1.1253279447555542;0.0;0.0;0.0
7168;0.0;0.0;0.0;-0.1571359932422638;0.9154880046844482;1.1331360340118408;0.0;0.0;0.0
7170;-0.2810879945755005;1.0757960081100464;0.9833199977874756;-0.19227199256420135;0.9350079894065857;1.1624159812927246;-2.4981250762939453;19.683124542236328;22.697500228881836
7173;0.0;0.0;0.0;-0.1844639927148819;0.9506239891052246;1.1302080154418945;0.0;0.0;0.0
7175;0.0;0.0;0.0;-0.21959999203681946;0.9428159594535828;1.150704026222229;0.0;0.0;0.0
7177;0.0;0.0;0.0;-0.21569599211215973;0.9350079894065857;1.1633919477462769;0.0;0.0;0.0
7179;-0.32720398902893066;1.0570080280303955;1.0160160064697266;-0.22740799188613892;0.9232959747314453;1.1672959327697754;2.541874885559082;17.093124389648438;34.52750015258789
7181;0.0;0.0;0.0;-0.2235039919614792;0.9037759900093079;1.146799921989441;0.0;0.0;0.0
7183;0.0;0.0;0.0;-0.22740799188613892;0.8803519606590271;1.1916959285736084;0.0;0.0;0.0
7185;0.0;0.0;0.0;-0.2117919921875;0.87254399061203;1.1672959327697754;0.0;0.0;0.0
7187;-0.342087984085083;1.0211399793624878;1.028216004371643;-0.23131199181079865;0.8842560052871704;1.1546080112457275;2.681874990463257;13.873125076293945;42.71750259399414
7190;0.0;0.0;0.0;-0.23521599173545837;0.9037759900093079;1.1497279405593872;0.0;0.0;0.0
7192;0.0;0.0;0.0;-0.2117919921875;0.8686400055885315;1.1419199705123901;0.0;0.0;0.0
7194;0.0;0.0;0.0;-0.19617599248886108;0.8998720049858093;1.1419199705123901;0.0;0.0;0.0
7196;-0.3298879861831665;1.0155279636383057;1.0043039321899414;-0.1727519929409027;0.8803519606590271;1.1175199747085571;0.861875057220459;8.063124656677246;49.29750061035156
7198;0.0;0.0;0.0;-0.14932799339294434;0.8764479756355286;1.0765279531478882;0.0;0.0;0.0
7200;0.0;0.0;0.0;-0.1542080044746399;0.9076799750328064;1.044319987297058;0.0;0.0;0.0
7202;0.0;0.0;0.0;-0.11907199770212173;0.8803519606590271;1.0033279657363892;0.0;0.0;0.0
7205;-0.2520520091056824;1.018455982208252;0.9218319654464722;-0.06831999868154526;0.87254399061203;0.9955199956893921;-0.6081249713897705;0.7831250429153442;57.067501068115234
7207;0.0;0.0;0.0;-0.07222399860620499;0.8998720049858093;0.9633119702339172;0.0;0.0;0.0
7209;0.0;0.0;0.0;-0.0605119988322258;0.888159990310669;0.9594079852104187;0.0;0.0;0.0
7211;0.0;0.0;0.0;-0.01756799966096878;0.8569279909133911;0.9067040085792542;0.0;0.0;0.0
7213;-0.16421200335025787;1.0223599672317505;0.8293559551239014;-0.01756799966096878;0.87254399061203;0.9223200082778931;-0.5381250381469727;0.3631250262260437;66.65750122070312
7215;0.0;0.0;0.0;-0.009759999811649323;0.8920639753341675;0.8940159678459167;0.0;0.0;0.0
7217;0.0;0.0;0.0;0.009759999811649323;0.8491199612617493;0.8901119828224182;0.0;0.0;0.0
7219;0.0;0.0;0.0;0.009759999811649323;0.8608319759368896;0.8657119870185852;0.0;0.0;0.0
7221;-0.10711599886417389;0.9955199956893921;0.7563999891281128;0.05270399898290634;0.8374080061912537;0.8579039573669434;-0.6781250238418579;10.163125038146973;76.10750579833984
7224;0.0;0.0;0.0;0.06831999868154526;0.8569279909133911;0.8335039615631104;0.0;0.0;0.0
7226;0.0;0.0;0.0;0.0878399983048439;0.8374080061912537;0.8335039615631104;0.0;0.0;0.0
7228;0.0;0.0;0.0;0.037087999284267426;0.8569279909133911;0.8579039573669434;0.0;0.0;0.0
7230;-0.06563600152730942;0.9835639595985413;0.7361479997634888;0.02537599951028824;0.8803519606590271;0.9311040043830872;-1.4481250047683716;24.723125457763672;84.7874984741211
7232;0.0;0.0;0.0;-0.02147199958562851;0.8530240058898926;0.8539999723434448;0.0;0.0;0.0
7234;0.0;0.0;0.0;-0.037087999284267426;0.8178879618644714;0.8862079977989197;0.0;0.0;0.0
7236;0.0;0.0;0.0;-0.04879999905824661;0.8061760067939758;0.9262239933013916;0.0;0.0;0.0
7239;-0.14883999526500702;0.9469639658927917;0.770796000957489;-0.040991999208927155;0.7398079633712769;0.9350079894065857;-9.498125076293945;41.80312728881836;90.80750274658203
7241;0.0;0.0;0.0;-0.115167997777462;0.6812480092048645;0.9389119744300842;0.0;0.0;0.0
7243;0.0;0.0;0.0;-0.14932799339294434;0.6578239798545837;0.9711199998855591;0.0;0.0;0.0
7245;0.0;0.0;0.0;-0.16494399309158325;0.6148799657821655;0.9750239849090576;0.0;0.0;0.0
7247;-0.25351598858833313;0.7915359735488892;0.8274039626121521;-0.19227199256420135;0.5758399963378906;0.9877119660377502;-23.218124389648438;56.853126525878906;96.19750213623047
7249;0.0;0.0;0.0;-0.18836799263954163;0.5680319666862488;1.0082080364227295;0.0;0.0;0.0
7251;0.0;0.0;0.0;-0.2820639908313751;0.5446079969406128;1.0648159980773926;0.0;0.0;0.0
7253;0.0;0.0;0.0;-0.31329599022865295;0.513375997543335;1.1136159896850586;0.0;0.0;0.0
7256;-0.39893999695777893;0.6797839999198914;0.9306159615516663;-0.3786879777908325;0.4782399833202362;1.1663199663162231;-36.37812805175781;72.953125;100.39749908447266
7258;0.0;0.0;0.0;-0.472383975982666;0.4509119987487793;1.1702239513397217;0.0;0.0;0.0
7260;0.0;0.0;0.0;-0.5426560044288635;0.45481598377227783;1.2346400022506714;0.0;0.0;0.0
7262;0.0;0.0;0.0;-0.6002399921417236;0.411871999502182;1.2883199453353882;0.0;0.0;0.0
7264;-0.6456239819526672;0.5533919930458069;1.0921440124511719;-0.6080479621887207;0.28303998708724976;1.2834399938583374;-48.41812515258789;83.73312377929688;100.46749877929688
7266;0.0;0.0;0.0;-0.6353759765625;0.41577598452568054;1.3888479471206665;0.0;0.0;0.0
7268;0.0;0.0;0.0;-0.725167989730835;0.3845439851284027;1.377135992050171;0.0;0.0;0.0
7270;0.0;0.0;0.0;-0.6275680065155029;0.3689279854297638;1.425935983657837;0.0;0.0;0.0
7273;-0.7661600112915039;0.5004439949989319;1.248304009437561;-0.6002399921417236;0.3455039858818054;1.4669280052185059;-55.83812713623047;65.88312530517578;103.54750061035156
7275;0.0;0.0;0.0;-0.6314719915390015;0.30646398663520813;1.401535987854004;0.0;0.0;0.0
7277;0.0;0.0;0.0;-0.6705119609832764;0.19324800372123718;1.3244320154190063;0.0;0.0;0.0
7279;0.0;0.0;0.0;-0.6509919762611389;0.1268799901008606;1.3205280303955078;0.0;0.0;0.0
7281;-0.7559120059013367;0.34306398034095764;1.231711983680725;-0.6353759765625;0.08393599838018417;1.3244320154190063;-61.99812698364258;23.673124313354492;113.90750122070312
7283;0.0;0.0;0.0;-0.5543680191040039;-0.01756799966096878;1.3283360004425049;0.0;0.0;0.0
7285;0.0;0.0;0.0;-0.5543680191040039;-0.02147199958562851;1.3039360046386719;0.0;0.0;0.0
7287;0.0;0.0;0.0;-0.5846239924430847;-0.11907199770212173;1.2717279195785522;0.0;0.0;0.0
7290;-0.6946679949760437;0.07661599665880203;1.1560720205307007;-0.5738880038261414;-0.18934398889541626;1.2268320322036743;-61.01812744140625;-11.816875457763672;120.76750183105469
7292;0.0;0.0;0.0;-0.5816959738731384;-0.2752319872379303;1.2024319171905518;0.0;0.0;0.0
7294;0.0;0.0;0.0;-0.5777919888496399;-0.2752319872379303;1.1985279321670532;0.0;0.0;0.0
7296;0.0;0.0;0.0;-0.5660799741744995;-0.34940800070762634;1.1497279405593872;0.0;0.0;0.0
7298;-0.6941800117492676;-0.183243989944458;1.0504199266433716;-0.5768159627914429;-0.4665279984474182;1.10971200466156;-59.9681282043457;-30.576875686645508;122.65750122070312
7300;0.0;0.0;0.0;-0.4958080053329468;-0.5407040119171143;1.10971200466156;0.0;0.0;0.0
7302;0.0;0.0;0.0;-0.48019200563430786;-0.6187840104103088;1.0931199789047241;0.0;0.0;0.0
7304;0.0;0.0;0.0;-0.37088000774383545;-0.7241919636726379;1.060912013053894;0.0;0.0;0.0
7307;-0.5777919888496399;-0.4958080053329468;0.9618479609489441;-0.37088000774383545;-0.7671359777450562;1.0482239723205566;-60.458126068115234;-36.736873626708984;120.8375015258789
7309;0.0;0.0;0.0;-0.3357439935207367;-0.798367977142334;1.0238239765167236;0.0;0.0;0.0
7311;0.0;0.0;0.0;-0.3396480083465576;-0.8647359609603882;0.9838079810142517;0.0;0.0;0.0
7313;0.0;0.0;0.0;-0.3054879903793335;-0.9115839600563049;0.9750239849090576;0.0;0.0;0.0
7315;-0.4450559914112091;-0.720043957233429;0.8647359609603882;-0.27425599098205566;-0.9350079894065857;0.9555040001869202;-56.958126068115234;-29.946874618530273;117.6875
7317;0.0;0.0;0.0;-0.23131199181079865;-0.985759973526001;0.9955199956893921;0.0;0.0;0.0
7319;0.0;0.0;0.0;-0.18055999279022217;-1.0169919729232788;0.9955199956893921;0.0;0.0;0.0
7321;0.0;0.0;0.0;-0.19617599248886108;-1.0091840028762817;0.9271999597549438;0.0;0.0;0.0
7324;-0.34599199891090393;-0.8827919960021973;0.8315519690513611;-0.21959999203681946;-1.134112000465393;0.9145119786262512;-46.388126373291016;-23.296875;113.76750183105469
7326;0.0;0.0;0.0;-0.16884799301624298;-1.1770559549331665;0.9838079810142517;0.0;0.0;0.0
7328;0.0;0.0;0.0;-0.07612799853086472;-1.2278079986572266;0.9916160106658936;0.0;0.0;0.0
7330;0.0;0.0;0.0;-0.07222399860620499;-1.270751953125;0.9838079810142517;0.0;0.0;0.0
7332;-0.22911599278450012;-1.077015995979309;0.8464359641075134;-0.08393599838018417;-1.270751953125;0.9916160106658936;-33.78812789916992;-18.326875686645508;110.40750122070312
7334;0.0;0.0;0.0;-0.08003199845552444;-1.3019839525222778;1.0082080364227295;0.0;0.0;0.0
7336;0.0;0.0;0.0;-0.15030398964881897;-1.3371199369430542;1.044319987297058;0.0;0.0;0.0
7338;0.0;0.0;0.0;-0.16103999316692352;-1.3332159519195557;1.1009279489517212;0.0;0.0;0.0
7341;-0.25912800431251526;-1.2070679664611816;0.9088999629020691;-0.1698240041732788;-1.4464319944381714;1.0238239765167236;-26.298124313354492;-3.8368749618530273;102.2874984741211
7343;0.0;0.0;0.0;-0.1542080044746399;-1.4620479345321655;1.0892159938812256;0.0;0.0;0.0
7345;0.0;0.0;0.0;-0.1571359932422638;-1.3761600255966187;1.2229279279708862;0.0;0.0;0.0
7347;0.0;0.0;0.0;-0.1454239934682846;-1.5245119333267212;1.2024319171905518;0.0;0.0;0.0
7349;-0.2954840064048767;-1.3295559883117676;1.0318759679794312;-0.2235039919614792;-1.4932799339294434;1.2512320280075073;-25.178123474121094;5.753124713897705;88.98750305175781
7351;0.0;0.0;0.0;-0.2391199916601181;-1.5323200225830078;1.2512320280075073;0.0;0.0;0.0
7353;0.0;0.0;0.0;-0.29767999053001404;-1.50108802318573;1.2590399980545044;0.0;0.0;0.0
7355;0.0;0.0;0.0;-0.3211039900779724;-1.5752639770507812;1.287343978881836;0.0;0.0;0.0
7358;-0.3979640007019043;-1.4059280157089233;1.1360639333724976;-0.27035200595855713;-1.6143039464950562;1.311743974685669;-32.66812515258789;11.983124732971191;69.0374984741211
7360;0.0;0.0;0.0;-0.27035200595855713;-1.6182079315185547;1.3283360004425049;0.0;0.0;0.0
7362;0.0;0.0;0.0;-0.25863999128341675;-1.637727975845337;1.3283360004425049;0.0;0.0;0.0
7364;0.0;0.0;0.0;-0.27425599098205566;-1.6494399309158325;1.3205280303955078;0.0;0.0;0.0
7366;-0.4067479968070984;-1.497183918952942;1.1921839714050293;-0.2781600058078766;-1.688480019569397;1.3166239261627197;-38.26812744140625;6.243124961853027;48.38750076293945
7368;0.0;0.0;0.0;-0.28596800565719604;-1.6494399309158325;1.3244320154190063;0.0;0.0;0.0
7370;0.0;0.0;0.0;-0.2898719906806946;-1.6689599752426147;1.3039360046386719;0.0;0.0;0.0
7372;0.0;0.0;0.0;-0.3240320086479187;-1.6494399309158325;1.3205280303955078;0.0;0.0;0.0
7375;-0.41333597898483276;-1.5176799297332764;1.1804720163345337;-0.30158400535583496;-1.6611520051956177;1.287343978881836;-36.02812576293945;-5.376875400543213;30.1875
7377;0.0;0.0;0.0;-0.2937760055065155;-1.6299200057983398;1.2922239303588867;0.0;0.0;0.0
7379;0.0;0.0;0.0;-0.27035200595855713;-1.6416319608688354;1.2795360088348389;0.0;0.0;0.0
7381;0.0;0.0;0.0;-0.26254400610923767;-1.637727975845337;1.2395199537277222;0.0;0.0;0.0
7383;-0.38942399621009827;-1.5062119960784912;1.1392359733581543;-0.23131199181079865;-1.637727975845337;1.2434239387512207;-28.608123779296875;-24.836875915527344;15.137499809265137
7385;0.0;0.0;0.0;-0.2235039919614792;-1.6260160207748413;1.1819360256195068;0.0;0.0;0.0
7387;0.0;0.0;0.0;-0.20788799226284027;-1.606495976448059;1.1419199705123901;0.0;0.0;0.0
7389;0.0;0.0;0.0;-0.16494399309158325;-1.598688006401062;1.1214239597320557;0.0;0.0;0.0
7392;-0.3054879903793335;-1.4740040302276611;1.0235799551010132;-0.1424959897994995;-1.5830719470977783;1.0931199789047241;-19.998125076293945;-44.646873474121094;1.1375000476837158
7394;0.0;0.0;0.0;-0.09955199807882309;-1.5596479177474976;1.0238239765167236;0.0;0.0;0.0
7396;0.0;0.0;0.0;-0.04879999905824661;-1.5635520219802856;0.9711199998855591;0.0;0.0;0.0
7398;0.0;0.0;0.0;-0.0019519999623298645;-1.5752639770507812;0.9467200040817261;0.0;0.0;0.0
7400;-0.17665599286556244;-1.4222760200500488;0.855463981628418;0.037087999284267426;-1.5245119333267212;0.8783999681472778;-11.458125114440918;-58.43687438964844;-12.302499771118164
7402;0.0;0.0;0.0;0.07222399860620499;-1.5323200225830078;0.8091039657592773;0.0;0.0;0.0
7404;0.0;0.0;0.0;0.13371199369430542;-1.5167039632797241;0.7847039699554443;0.0;0.0;0.0
7406;0.0;0.0;0.0;0.14151999354362488;-1.4776639938354492;0.7398079633712769;0.0;0.0;0.0
7409;-0.008295999839901924;-1.3737199306488037;0.6631919741630554;0.18836799263954163;-1.4347199201583862;0.7075999975204468;-0.6081249713897705;-58.576873779296875;-26.02250099182129
7411;0.0;0.0;0.0;0.19227199256420135;-1.419103980064392;0.6958879828453064;0.0;0.0;0.0
7413;0.0;0.0;0.0;0.19617599248886108;-1.3722559213638306;0.6627039909362793;0.0;0.0;0.0
7415;0.0;0.0;0.0;0.19617599248886108;-1.2746559381484985;0.6509919762611389;0.0;0.0;0.0
7417;0.07393199950456619;-1.2221959829330444;0.5502200126647949;0.20398399233818054;-1.270751953125;0.6383039951324463;12.621874809265137;-45.066871643066406;-39.46249771118164
7419;0.0;0.0;0.0;0.24302399158477783;-1.1965759992599487;0.5982879996299744;0.0;0.0;0.0
7421;0.0;0.0;0.0;0.2781600058078766;-1.180959939956665;0.5943840146064758;0.0;0.0;0.0
7424;0.0;0.0;0.0;0.31329599022865295;-1.134112000465393;0.5738880038261414;0.0;0.0;0.0
7426;0.14859600365161896;-1.0311440229415894;0.4665279984474182;0.34062400460243225;-1.083359956741333;0.569983959197998;22.421875;-26.796875;-49.96249771118164
7428;0.0;0.0;0.0;0.3445279896259308;-1.0872639417648315;0.569983959197998;0.0;0.0;0.0
7430;0.0;0.0;0.0;0.35233598947525024;-1.0287039279937744;0.5494880080223083;0.0;0.0;0.0
7432;0.0;0.0;0.0;0.3757599890232086;-0.985759973526001;0.5816959738731384;0.0;0.0;0.0
7434;0.22887200117111206;-0.8844999670982361;0.44066399335861206;0.3093920052051544;-0.9271999597549438;0.5777919888496399;33.271873474121094;0.6431249976158142;-55.28249740600586
7436;0.0;0.0;0.0;0.2781600058078766;-0.8842560052871704;0.5982879996299744;0.0;0.0;0.0
7438;0.0;0.0;0.0;0.2508319914340973;-0.8335039615631104;0.6627039909362793;0.0;0.0;0.0
7441;0.0;0.0;0.0;0.2000799924135208;-0.8100799918174744;0.6958879828453064;0.0;0.0;0.0
7443;0.12785600125789642;-0.717848002910614;0.52947998046875;0.14932799339294434;-0.7671359777450562;0.7524960041046143;43.56187438964844;30.74312400817871;-58.432498931884766
7445;0.0;0.0;0.0;0.1298079937696457;-0.7437120079994202;0.8091039657592773;0.0;0.0;0.0
7447;0.0;0.0;0.0;0.10735999792814255;-0.7280960083007812;0.8452159762382507;0.0;0.0;0.0
7449;0.0;0.0;0.0;0.0605119988322258;-0.6929599642753601;0.9106079936027527;0.0;0.0;0.0
7451;-0.026108000427484512;-0.5931639671325684;0.7234599590301514;-0.0019519999623298645;-0.6890559792518616;0.9594079852104187;47.83187484741211;53.56312561035156;-60.60249710083008
7453;0.0;0.0;0.0;-0.05660799890756607;-0.6734399795532227;1.036512017250061;0.0;0.0;0.0
7455;0.0;0.0;0.0;-0.1844639927148819;-0.6617279648780823;1.1214239597320557;0.0;0.0;0.0
7458;0.0;0.0;0.0;-0.21959999203681946;-0.6304959654808044;1.1868159770965576;0.0;0.0;0.0
7460;-0.2781600058078766;-0.521183967590332;0.9757559895515442;-0.3093920052051544;-0.6187840104103088;1.2395199537277222;45.10187530517578;69.73312377929688;-65.01249694824219
7462;0.0;0.0;0.0;-0.3786879777908325;-0.5641279816627502;1.3283360004425049;0.0;0.0;0.0
7464;0.0;0.0;0.0;-0.39430397748947144;-0.5485119819641113;1.360543966293335;0.0;0.0;0.0
7466;0.0;0.0;0.0;-0.4411519765853882;-0.5055679678916931;1.4054399728775024;0.0;0.0;0.0
7468;-0.5297240018844604;-0.4062599837779999;1.2209759950637817;-0.460671991109848;-0.47043198347091675;1.4464319944381714;33.83187484741211;68.4731216430664;-72.64250183105469
7470;0.0;0.0;0.0;-0.4958080053329468;-0.45481598377227783;1.458143949508667;0.0;0.0;0.0
7472;0.0;0.0;0.0;-0.5114240050315857;-0.45871999859809875;1.4786399602890015;0.0;0.0;0.0
7475;0.0;0.0;0.0;-0.5426560044288635;-0.4470079839229584;1.499135971069336;0.0;0.0;0.0
7477;-0.6548959612846375;-0.3228119909763336;1.3449280261993408;-0.5856000185012817;-0.40406399965286255;1.5108479261398315;20.251874923706055;43.41312789916992;-77.19249725341797
7479;0.0;0.0;0.0;-0.5729119777679443;-0.43139198422431946;1.5284159183502197;0.0;0.0;0.0
7481;0.0;0.0;0.0;-0.6002399921417236;-0.4391999840736389;1.4952319860458374;0.0;0.0;0.0
7483;0.0;0.0;0.0;-0.5738880038261414;-0.4079679846763611;1.4952319860458374;0.0;0.0;0.0
7485;-0.7073559761047363;-0.29231199622154236;1.370792031288147;-0.562175989151001;-0.38844799995422363;1.5040159225463867;12.061874389648438;7.573124885559082;-77.82250213623047
7488;0.0;0.0;0.0;-0.5885279774665833;-0.3455039858818054;1.4796159267425537;0.0;0.0;0.0
7489;0.0;0.0;0.0;-0.5426560044288635;-0.3337920010089874;1.4513119459152222;0.0;0.0;0.0
7492;0.0;0.0;0.0;-0.5270400047302246;-0.3337920010089874;1.3742079734802246;0.0;0.0;0.0
7494;-0.6600199937820435;-0.20398399233818054;1.2919800281524658;-0.4684799909591675;-0.3298879861831665;1.3449280261993408;6.671875476837158;-28.75687599182129;-77.47249603271484
7496;0.0;0.0;0.0;-0.4138239920139313;-0.3337920010089874;1.3000320196151733;0.0;0.0;0.0
7498;0.0;0.0;0.0;-0.35916799306869507;-0.423583984375;1.1946239471435547;0.0;0.0;0.0
7500;0.0;0.0;0.0;-0.28596800565719604;-0.3806400001049042;1.2112159729003906;0.0;0.0;0.0
7502;-0.48263198137283325;-0.22448000311851501;1.1067839860916138;-0.26254400610923767;-0.31036800146102905;1.1380159854888916;7.79187536239624;-57.59687423706055;-76.70249938964844
7504;0.0;0.0;0.0;-0.27425599098205566;-0.30646398663520813;1.0804319381713867;0.0;0.0;0.0
7506;0.0;0.0;0.0;-0.22740799188613892;-0.2752319872379303;1.044319987297058;0.0;0.0;0.0
7509;0.0;0.0;0.0;-0.1727519929409027;-0.28303998708724976;1.0238239765167236;0.0;0.0;0.0
7511;-0.32427600026130676;-0.16543199121952057;0.9069479703903198;-0.11907199770212173;-0.2869440019130707;0.9633119702339172;15.351874351501465;-73.97687530517578;-77.05249786376953
7513;0.0;0.0;0.0;-0.06441599875688553;-0.2791360020637512;0.9350079894065857;0.0;0.0;0.0
7515;0.0;0.0;0.0;-0.0058559998869895935;-0.236191987991333;0.8783999681472778;0.0;0.0;0.0
7517;0.0;0.0;0.0;0.013663999736309052;-0.20495998859405518;0.8208159804344177;0.0;0.0;0.0
7519;-0.13590799272060394;-0.11419199407100677;0.7539600133895874;0.06441599875688553;-0.19715198874473572;0.7925119996070862;21.091875076293945;-78.1768798828125;-78.24250030517578
7521;0.0;0.0;0.0;0.1180959939956665;-0.1698240041732788;0.7681120038032532;0.0;0.0;0.0
