Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6841;0.0500199981033802;-1.6282119750976562;1.028216004371643;0.284991979598999;-1.7001919746398926;1.0287039279937744;-28.538124084472656;-101.828125;-68.88875579833984
6843;0.0;0.0;0.0;0.2967039942741394;-1.645535945892334;0.9808799624443054;0.0;0.0;0.0
6845;0.0;0.0;0.0;0.3630719780921936;-1.598688006401062;0.8871839642524719;0.0;0.0;0.0
6848;0.0;0.0;0.0;0.42846399545669556;-1.5635520219802856;0.8549759984016418;0.0;0.0;0.0
6850;0.2564440071582794;-1.4727839231491089;0.7893399596214294;0.4987359941005707;-1.5440319776535034;0.7895839810371399;-16.428123474121094;-99.44812774658203;-86.17874908447266
6852;0.0;0.0;0.0;0.5104479789733887;-1.4737600088119507;0.757375955581665;0.0;0.0;0.0
6854;0.0;0.0;0.0;0.561199963092804;-1.45033597946167;0.732975959777832;0.0;0.0;0.0
6856;0.0;0.0;0.0;0.6002399921417236;-1.3644479513168335;0.6802719831466675;0.0;0.0;0.0
6858;0.43261200189590454;-1.2917360067367554;0.5997520089149475;0.5768159627914429;-1.313696026802063;0.6392799615859985;-1.0281250476837158;-81.59812927246094;-97.30875396728516
6860;0.0;0.0;0.0;0.5963360071182251;-1.2551360130310059;0.610975980758667;0.0;0.0;0.0
6862;0.0;0.0;0.0;0.6236639618873596;-1.1770559549331665;0.5953599810600281;0.0;0.0;0.0
6865;0.0;0.0;0.0;0.6314719915390015;-1.1302080154418945;0.5953599810600281;0.0;0.0;0.0
6867;0.5062999725341797;-1.0496879816055298;0.48507198691368103;0.6197599768638611;-1.044319987297058;0.5826719999313354;14.161874771118164;-47.7181282043457;-103.67874908447266
6869;0.0;0.0;0.0;0.5963360071182251;-1.0082080364227295;0.5748639702796936;0.0;0.0;0.0
6871;0.0;0.0;0.0;0.5690079927444458;-0.9496479630470276;0.5826719999313354;0.0;0.0;0.0
6873;0.0;0.0;0.0;0.611952006816864;-0.9027999639511108;0.6031680107116699;0.0;0.0;0.0
6875;0.4760439991950989;-0.8181319832801819;0.4816559851169586;0.5533919930458069;-0.8598560094833374;0.6392799615859985;26.691875457763672;1.1418750286102295;-106.68875122070312
6877;0.0;0.0;0.0;0.537775993347168;-0.8091039657592773;0.6685599684715271;0.0;0.0;0.0
6879;0.0;0.0;0.0;0.5104479789733887;-0.7817760109901428;0.7290719747543335;0.0;0.0;0.0
6882;0.0;0.0;0.0;0.42455998063087463;-0.750544011592865;0.7407839894294739;0.0;0.0;0.0
6884;0.3572160005569458;-0.6463559865951538;0.5995079874992371;0.35916799306869507;-0.6958879828453064;0.8139839768409729;37.12187576293945;50.21187210083008;-104.51875305175781
6886;0.0;0.0;0.0;0.27327999472618103;-0.6734399795532227;0.9076799750328064;0.0;0.0;0.0
6888;0.0;0.0;0.0;0.21081599593162537;-0.6148799657821655;0.9759999513626099;0.0;0.0;0.0
6890;0.0;0.0;0.0;0.10638399422168732;-0.5836479663848877;1.0491999387741089;0.0;0.0;0.0
6892;0.06929600238800049;-0.4916599988937378;0.8361879587173462;0.0009759999811649323;-0.5602239966392517;1.101904034614563;45.80187225341797;89.62187194824219;-100.52875518798828
6894;0.0;0.0;0.0;-0.07320000231266022;-0.5055679678916931;1.199504017829895;0.0;0.0;0.0
6896;0.0;0.0;0.0;-0.15518400073051453;-0.48604798316955566;1.2404959201812744;0.0;0.0;0.0
6899;0.0;0.0;0.0;-0.2088640034198761;-0.45871999859809875;1.297104001045227;0.0;0.0;0.0
6901;-0.27327999472618103;-0.36038798093795776;1.0948280096054077;-0.29475200176239014;-0.4391999840736389;1.345903992652893;49.58187484741211;105.4418716430664;-98.21875
6903;0.0;0.0;0.0;-0.33671998977661133;-0.44310399889945984;1.4347199201583862;0.0;0.0;0.0
6905;0.0;0.0;0.0;-0.39528000354766846;-0.43139198422431946;1.4542399644851685;0.0;0.0;0.0
6907;0.0;0.0;0.0;-0.40699198842048645;-0.41967999935150146;1.531343936920166;0.0;0.0;0.0
6909;-0.4926359951496124;-0.29060399532318115;1.3295559883117676;-0.4421280026435852;-0.3689279854297638;1.5928319692611694;52.03187561035156;91.37187194824219;-97.58875274658203
6911;0.0;0.0;0.0;-0.4772639870643616;-0.34940800070762634;1.5850239992141724;0.0;0.0;0.0
6913;0.0;0.0;0.0;-0.5123999714851379;-0.3298879861831665;1.6055200099945068;0.0;0.0;0.0
6916;0.0;0.0;0.0;-0.5553439855575562;-0.3142719864845276;1.613327980041504;0.0;0.0;0.0
6918;-0.6329360008239746;-0.19324800372123718;1.4649759531021118;-0.6168320178985596;-0.2908479869365692;1.6299200057983398;52.24187469482422;56.23187255859375;-96.53874969482422
6920;0.0;0.0;0.0;-0.6519680023193359;-0.27035200595855713;1.6338239908218384;0.0;0.0;0.0
6922;0.0;0.0;0.0;-0.6753919720649719;-0.23521599173545837;1.66212797164917;0.0;0.0;0.0
6924;0.0;0.0;0.0;-0.6988160014152527;-0.24692799150943756;1.637727975845337;0.0;0.0;0.0
6926;-0.8005639910697937;-0.1193159967660904;1.5125559568405151;-0.7612800002098083;-0.19617599248886108;1.6260160207748413;48.46187210083008;12.551875114440918;-99.47875213623047
6928;0.0;0.0;0.0;-0.7456640005111694;-0.18836799263954163;1.637727975845337;0.0;0.0;0.0
6930;0.0;0.0;0.0;-0.7612800002098083;-0.18055999279022217;1.6172319650650024;0.0;0.0;0.0
6933;0.0;0.0;0.0;-0.7417600154876709;-0.16884799301624298;1.6260160207748413;0.0;0.0;0.0
6935;-0.8652240037918091;-0.04758000001311302;1.4791280031204224;-0.6988160014152527;-0.1454239934682846;1.5518399477005005;35.72187423706055;-26.298124313354492;-112.42874908447266
6937;0.0;0.0;0.0;-0.6753919720649719;-0.12590399384498596;1.5157279968261719;0.0;0.0;0.0
6939;0.0;0.0;0.0;-0.636352002620697;-0.0634399950504303;1.4786399602890015;0.0;0.0;0.0
6941;0.0;0.0;0.0;-0.5592479705810547;-0.020495999604463577;1.4269119501113892;0.0;0.0;0.0
6943;-0.7410280108451843;0.06392800062894821;1.3276039361953735;-0.4694559872150421;-0.04391999915242195;1.3049119710922241;17.31187629699707;-63.048126220703125;-130.06875610351562
6945;0.0;0.0;0.0;-0.4577440023422241;0.018543999642133713;1.2883199453353882;0.0;0.0;0.0
6947;0.0;0.0;0.0;-0.39528000354766846;0.045871999114751816;1.2160959243774414;0.0;0.0;0.0
6950;0.0;0.0;0.0;-0.3601439893245697;0.1239520013332367;1.1633919477462769;0.0;0.0;0.0
6952;-0.5167919993400574;0.2012999951839447;1.0836039781570435;-0.3142719864845276;0.18641600012779236;1.0940959453582764;6.4618754386901855;-91.9581298828125;-142.10874938964844
6954;0.0;0.0;0.0;-0.28303998708724976;0.2088640034198761;1.0374879837036133;0.0;0.0;0.0
6956;0.0;0.0;0.0;-0.24009600281715393;0.23228800296783447;0.9720959663391113;0.0;0.0;0.0
6958;0.0;0.0;0.0;-0.17763200402259827;0.29865598678588867;0.9115839600563049;0.0;0.0;0.0
6960;-0.3416000008583069;0.38722798228263855;0.8459479808807373;-0.11614400148391724;0.3142719864845276;0.8666880130767822;2.8218750953674316;-110.08812713623047;-145.0487518310547
6962;0.0;0.0;0.0;-0.03415999934077263;0.3689279854297638;0.8061760067939758;0.0;0.0;0.0
6964;0.0;0.0;0.0;0.01659199967980385;0.3845439851284027;0.7290719747543335;0.0;0.0;0.0
6967;0.0;0.0;0.0;0.10247999429702759;0.4079679846763611;0.6802719831466675;0.0;0.0;0.0
6969;-0.10199199616909027;0.5187439918518066;0.6239079833030701;0.11711999773979187;0.43139198422431946;0.6392799615859985;1.071874976158142;-121.91812896728516;-143.228759765625
6971;0.0;0.0;0.0;0.1756799966096878;0.4665279984474182;0.5914559960365295;0.0;0.0;0.0
6973;0.0;0.0;0.0;0.187391996383667;0.5446079969406128;0.5426560044288635;0.0;0.0;0.0
6975;0.0;0.0;0.0;0.20691199600696564;0.5719360113143921;0.5055679678916931;0.0;0.0;0.0
6977;0.07368800044059753;0.6334239840507507;0.416020005941391;0.27327999472618103;0.44310399889945984;0.3845439851284027;-1.2381250858306885;-115.19812774658203;-137.4187469482422
6979;0.0;0.0;0.0;0.31622397899627686;0.6031680107116699;0.42846399545669556;0.0;0.0;0.0
6982;0.0;0.0;0.0;0.4167519807815552;0.6148799657821655;0.4167519807815552;0.0;0.0;0.0
6984;0.0;0.0;0.0;0.3513599932193756;0.6226879954338074;0.36795198917388916;0.0;0.0;0.0
6986;0.23375199735164642;0.7249239683151245;0.2791360020637512;0.38259199261665344;0.6031680107116699;0.3513599932193756;1.1418750286102295;-83.41812896728516;-128.45875549316406
6988;0.0;0.0;0.0;0.39820799231529236;0.6226879954338074;0.3601439893245697;0.0;0.0;0.0
6990;0.0;0.0;0.0;0.35526400804519653;0.6461119651794434;0.3513599932193756;0.0;0.0;0.0
6992;0.0;0.0;0.0;0.3786879777908325;0.6304959654808044;0.35526400804519653;0.0;0.0;0.0
6994;0.2554679811000824;0.7722600102424622;0.23204399645328522;0.3786879777908325;0.6695359945297241;0.3718560039997101;8.071874618530273;-40.92812728881836;-115.43875122070312
6996;0.0;0.0;0.0;0.34355199337005615;0.6539199948310852;0.4089439809322357;0.0;0.0;0.0
6998;0.0;0.0;0.0;0.30060797929763794;0.6734399795532227;0.41284799575805664;0.0;0.0;0.0
7001;0.0;0.0;0.0;0.27718400955200195;0.6968640089035034;0.4694559872150421;0.0;0.0;0.0
7003;0.18812400102615356;0.8073959946632385;0.2962159812450409;0.22643199563026428;0.685151994228363;0.4655520021915436;17.451875686645508;-6.278125286102295;-101.92874908447266
7005;0.0;0.0;0.0;0.21862399578094482;0.7241919636726379;0.522159993648529;0.0;0.0;0.0
7007;0.0;0.0;0.0;0.17177599668502808;0.7671359777450562;0.522159993648529;0.0;0.0;0.0
7009;0.0;0.0;0.0;0.1210239976644516;0.774944007396698;0.5543680191040039;0.0;0.0;0.0
7011;0.04928799718618393;0.8820599913597107;0.4008919894695282;0.0907679945230484;0.8022719621658325;0.5787680149078369;23.891876220703125;18.2918758392334;-92.96875
7014;0.0;0.0;0.0;0.09467199444770813;0.8335039615631104;0.5953599810600281;0.0;0.0;0.0
7015;0.0;0.0;0.0;0.08686399459838867;0.8413119912147522;0.6636799573898315;0.0;0.0;0.0
7018;0.0;0.0;0.0;0.11321599781513214;0.8569279909133911;0.6802719831466675;0.0;0.0;0.0
7020;-0.02659599855542183;0.9750239849090576;0.5021519660949707;0.08686399459838867;0.895967960357666;0.6441599726676941;28.861875534057617;30.961875915527344;-87.15875244140625
7022;0.0;0.0;0.0;0.06734399497509003;0.9506239891052246;0.6558719873428345;0.0;0.0;0.0
7024;0.0;0.0;0.0;0.04782399907708168;0.9779520034790039;0.6636799573898315;0.0;0.0;0.0
7026;0.0;0.0;0.0;0.07124799489974976;0.985759973526001;0.6685599684715271;0.0;0.0;0.0
7028;-0.057339999824762344;1.097756028175354;0.5443639755249023;0.05172799900174141;1.036512017250061;0.6802719831466675;33.48187255859375;30.33187484741211;-78.82875061035156
7030;0.0;0.0;0.0;0.024399999529123306;1.0716480016708374;0.684175968170166;0.0;0.0;0.0
7033;0.0;0.0;0.0;0.004879999905824661;1.1536319255828857;0.700767993927002;0.0;0.0;0.0
7035;0.0;0.0;0.0;-0.006831999868154526;1.1770559549331665;0.6929599642753601;0.0;0.0;0.0
7037;-0.10467600077390671;1.2529399394989014;0.5677880048751831;-0.014639999717473984;1.223904013633728;0.7124800086021423;38.24187469482422;34.32187271118164;-69.30875396728516
7039;0.0;0.0;0.0;-0.049775999039411545;1.2639199495315552;0.732975959777832;0.0;0.0;0.0
7041;0.0;0.0;0.0;-0.0849120020866394;1.30295991897583;0.7407839894294739;0.0;0.0;0.0
7043;0.0;0.0;0.0;-0.07320000231266022;1.3224799633026123;0.757375955581665;0.0;0.0;0.0
7045;-0.18251200020313263;1.4281319379806519;0.6170759797096252;-0.10052800178527832;1.4200799465179443;0.7778719663619995;39.64187240600586;43.14187240600586;-59.08875274658203
7048;0.0;0.0;0.0;-0.12004800140857697;1.443503975868225;0.7690879702568054;0.0;0.0;0.0
7050;0.0;0.0;0.0;-0.12785600125789642;1.474735975265503;0.8022719621658325;0.0;0.0;0.0
7052;0.0;0.0;0.0;-0.10833600163459778;1.5020639896392822;0.7778719663619995;0.0;0.0;0.0
7054;-0.2420479953289032;1.6074719429016113;0.6544079780578613;-0.15811198949813843;1.5606240034103394;0.822767972946167;39.22187423706055;46.71187210083008;-45.788753509521484
7056;0.0;0.0;0.0;-0.12785600125789642;1.5879520177841187;0.8217920064926147;0.0;0.0;0.0
7058;0.0;0.0;0.0;-0.16591998934745789;1.6465119123458862;0.8139839768409729;0.0;0.0;0.0
7060;0.0;0.0;0.0;-0.17763200402259827;1.6269919872283936;0.8100799918174744;0.0;0.0;0.0
7062;-0.2781600058078766;1.735327959060669;0.6788079738616943;-0.19324800372123718;1.6387039422988892;0.8305760025978088;39.50187301635742;44.12187194824219;-27.938749313354492
7065;0.0;0.0;0.0;-0.19715198874473572;1.6738399267196655;0.8139839768409729;0.0;0.0;0.0
7067;0.0;0.0;0.0;-0.2088640034198761;1.6972639560699463;0.8461920022964478;0.0;0.0;0.0
7069;0.0;0.0;0.0;-0.2205759882926941;1.7167840003967285;0.8305760025978088;0.0;0.0;0.0
7071;-0.3213479816913605;1.8256080150604248;0.6983279585838318;-0.22838398814201355;1.7363039255142212;0.8217920064926147;40.34187316894531;41.111873626708984;-8.688750267028809
7073;0.0;0.0;0.0;-0.21667200326919556;1.743135929107666;0.8383839726448059;0.0;0.0;0.0
7075;0.0;0.0;0.0;-0.2205759882926941;1.7704639434814453;0.8705919981002808;0.0;0.0;0.0
7077;0.0;0.0;0.0;-0.22838398814201355;1.7626559734344482;0.8422879576683044;0.0;0.0;0.0
7079;-0.34184399247169495;1.9012479782104492;0.7205320000648499;-0.21667200326919556;1.7977919578552246;0.8627839684486389;38.451873779296875;35.791873931884766;9.581250190734863
7082;0.0;0.0;0.0;-0.21276798844337463;1.786080002784729;0.8705919981002808;0.0;0.0;0.0
7084;0.0;0.0;0.0;-0.20105600357055664;1.8016959428787231;0.822767972946167;0.0;0.0;0.0
7086;0.0;0.0;0.0;-0.19324800372123718;1.8173120021820068;0.8305760025978088;0.0;0.0;0.0
7088;-0.3164680004119873;1.932479977607727;0.6997919678688049;-0.17372798919677734;1.8016959428787231;0.7817760109901428;31.10187530517578;25.501874923706055;26.521249771118164
7090;0.0;0.0;0.0;-0.17372798919677734;1.8299999237060547;0.7612800002098083;0.0;0.0;0.0
7092;0.0;0.0;0.0;-0.12004800140857697;1.8612319231033325;0.798367977142334;0.0;0.0;0.0
7094;0.0;0.0;0.0;-0.06929600238800049;1.8417119979858398;0.7456640005111694;0.0;0.0;0.0
7096;-0.2349720001220703;1.9685919284820557;0.6339119672775269;-0.045871999114751816;1.8417119979858398;0.732975959777832;19.551876068115234;19.551876068115234;41.36124801635742
7099;0.0;0.0;0.0;-0.02635199949145317;1.865135908126831;0.6880800127983093;0.0;0.0;0.0
7101;0.0;0.0;0.0;-0.014639999717473984;1.857327938079834;0.6519680023193359;0.0;0.0;0.0
7103;0.0;0.0;0.0;0.004879999905824661;1.8612319231033325;0.6275680065155029;0.0;0.0;0.0
7105;-0.12419600039720535;1.9739599227905273;0.5248439908027649;0.0634399950504303;1.818287968635559;0.5914559960365295;6.4618754386901855;21.021875381469727;57.741249084472656
7107;0.0;0.0;0.0;0.09467199444770813;1.8095039129257202;0.5582720041275024;0.0;0.0;0.0
7109;0.0;0.0;0.0;0.1327359974384308;1.7626559734344482;0.5387519598007202;0.0;0.0;0.0
7111;0.0;0.0;0.0;0.12492799758911133;1.7275199890136719;0.49775999784469604;0.0;0.0;0.0
7113;-0.011223999783396721;1.8875839710235596;0.40699198842048645;0.10931199789047241;1.6767679452896118;0.49775999784469604;-2.9181251525878906;33.34187316894531;77.9012451171875
7116;0.0;0.0;0.0;0.12883199751377106;1.653343915939331;0.5016639828681946;0.0;0.0;0.0
7118;0.0;0.0;0.0;0.10931199789047241;1.6299200057983398;0.5143519639968872;0.0;0.0;0.0
7120;0.0;0.0;0.0;0.11321599781513214;1.5947840213775635;0.5426560044288635;0.0;0.0;0.0
7122;-0.0058559998869895935;1.7577760219573975;0.3862519860267639;0.05172799900174141;1.5752639770507812;0.5338720083236694;-8.658124923706055;62.671875;98.69124603271484
7124;0.0;0.0;0.0;0.020495999604463577;1.5323200225830078;0.6031680107116699;0.0;0.0;0.0
7126;0.0;0.0;0.0;-0.018543999642133713;1.5323200225830078;0.6236639618873596;0.0;0.0;0.0
7128;0.0;0.0;0.0;-0.04196799919009209;1.5049920082092285;0.6724640130996704;0.0;0.0;0.0
7130;-0.1256600022315979;1.6401679515838623;0.5023959875106812;-0.09272000193595886;1.458143949508667;0.7046719789505005;-16.638124465942383;99.70187377929688;115.77124786376953
7133;0.0;0.0;0.0;-0.16591998934745789;1.3839679956436157;0.773967981338501;0.0;0.0;0.0
7135;0.0;0.0;0.0;-0.1815359890460968;1.3410239219665527;0.8305760025978088;0.0;0.0;0.0
7137;0.0;0.0;0.0;-0.236191987991333;1.2902719974517822;0.9115839600563049;0.0;0.0;0.0
7139;-0.3159799873828888;1.4696120023727417;0.6995480060577393;-0.32207998633384705;1.278559923171997;0.9320799708366394;-25.59812355041504;129.24188232421875;130.8212432861328
7141;0.0;0.0;0.0;-0.36795198917388916;1.2121919393539429;0.9964959621429443;0.0;0.0;0.0
7143;0.0;0.0;0.0;-0.4577440023422241;1.2160959243774414;1.0901919603347778;0.0;0.0;0.0
7145;0.0;0.0;0.0;-0.5280159711837769;1.1770559549331665;1.150704026222229;0.0;0.0;0.0
7147;-0.5809639692306519;1.3280919790267944;0.948915958404541;-0.5973119735717773;1.1302080154418945;1.207311987876892;-35.25812530517578;140.65188598632812;145.7312469482422
7150;0.0;0.0;0.0;-0.7144320011138916;1.09116792678833;1.272704005241394;0.0;0.0;0.0
7152;0.0;0.0;0.0;-0.7964159846305847;1.036512017250061;1.3254079818725586;0.0;0.0;0.0
7154;0.0;0.0;0.0;-0.8539999723434448;0.9428159594535828;1.3898239135742188;0.0;0.0;0.0
7156;-0.8957239985466003;1.1350879669189453;1.1885240077972412;-0.9008479714393616;0.87254399061203;1.4220319986343384;-48.138126373291016;130.431884765625;156.79124450683594
7158;0.0;0.0;0.0;-0.9515999555587769;0.7710399627685547;1.4835200309753418;0.0;0.0;0.0
7160;0.0;0.0;0.0;-0.9555040001869202;0.708575963973999;1.5030399560928345;0.0;0.0;0.0
7162;0.0;0.0;0.0;-0.9945439696311951;0.6617279648780823;1.5401279926300049;0.0;0.0;0.0
7164;-1.0887279510498047;0.8383839726448059;1.3612760305404663;-1.0335839986801147;0.5719360113143921;1.5850239992141724;-62.0681266784668;99.14187622070312;162.1112518310547
7167;0.0;0.0;0.0;-1.0531039237976074;0.47043198347091675;1.613327980041504;0.0;0.0;0.0
7169;0.0;0.0;0.0;-1.0452959537506104;0.4391999840736389;1.6016160249710083;0.0;0.0;0.0
7171;0.0;0.0;0.0;-1.0765279531478882;0.36111998558044434;1.5772159099578857;0.0;0.0;0.0
7173;-1.1704679727554321;0.558027982711792;1.440087914466858;-1.0296800136566162;0.2752319872379303;1.588927984237671;-74.4581298828125;52.24187469482422;162.67124938964844
7175;0.0;0.0;0.0;-0.9906399846076965;0.16591998934745789;1.5518399477005005;0.0;0.0;0.0
7177;0.0;0.0;0.0;-0.9828319549560547;0.06831999868154526;1.506943941116333;0.0;0.0;0.0
7179;0.0;0.0;0.0;-0.9086560010910034;-0.0019519999623298645;1.4425280094146729;0.0;0.0;0.0
7181;-1.0836039781570435;0.20910799503326416;1.355907917022705;-0.8500959873199463;-0.09955199807882309;1.3859199285507202;-83.13813018798828;0.09187500178813934;160.78125
7184;0.0;0.0;0.0;-0.7690879702568054;-0.16201600432395935;1.297104001045227;0.0;0.0;0.0
7186;0.0;0.0;0.0;-0.7417600154876709;-0.25571200251579285;1.256111979484558;0.0;0.0;0.0
7188;0.0;0.0;0.0;-0.6636799573898315;-0.2869440019130707;1.2160959243774414;0.0;0.0;0.0
7190;-0.8337479829788208;-0.11004399508237839;1.1385040283203125;-0.5973119735717773;-0.36111998558044434;1.175104022026062;-77.81812286376953;-35.18812561035156;161.2012481689453
7192;0.0;0.0;0.0;-0.5045920014381409;-0.44993600249290466;1.150704026222229;0.0;0.0;0.0
7194;0.0;0.0;0.0;-0.4538399875164032;-0.4694559872150421;1.073599934577942;0.0;0.0;0.0
7196;0.0;0.0;0.0;-0.3718560039997101;-0.5084959864616394;1.0247999429702759;0.0;0.0;0.0
7198;-0.5526599884033203;-0.3491639792919159;0.948915958404541;-0.2635200023651123;-0.586575984954834;0.9886879920959473;-61.368125915527344;-52.828125;165.3312530517578
7201;0.0;0.0;0.0;-0.19324800372123718;-0.6685599684715271;0.9759999513626099;0.0;0.0;0.0
7203;0.0;0.0;0.0;-0.14640000462532043;-0.7232159972190857;0.9525759816169739;0.0;0.0;0.0
7205;0.0;0.0;0.0;-0.045871999114751816;-0.7817760109901428;0.9232959747314453;0.0;0.0;0.0
7207;-0.25986000895500183;-0.5790119767189026;0.832040011882782;-0.049775999039411545;-0.8208159804344177;0.9359839558601379;-39.17812728881836;-46.66812515258789;170.51124572753906
7209;0.0;0.0;0.0;-0.0302559994161129;-0.8754720091819763;0.9398880004882812;0.0;0.0;0.0
7211;0.0;0.0;0.0;-0.022447999566793442;-0.9340319633483887;0.9759999513626099;0.0;0.0;0.0
7213;0.0;0.0;0.0;-0.022447999566793442;-1.0160160064697266;1.0003999471664429;0.0;0.0;0.0
7215;-0.1332239955663681;-0.7969039678573608;0.8469240069389343;0.04391999915242195;-0.9808799624443054;1.0247999429702759;-21.18812370300293;-16.078125;171.7012481689453
7218;0.0;0.0;0.0;-0.22838398814201355;-0.8364319801330566;1.158511996269226;0.0;0.0;0.0
7220;0.0;0.0;0.0;-0.006831999868154526;-1.0472480058670044;1.126304030418396;0.0;0.0;0.0
7222;0.0;0.0;0.0;-0.10833600163459778;-0.9925919771194458;1.223904013633728;0.0;0.0;0.0
7224;-0.21667200326919556;-0.819595992565155;1.0501760244369507;-0.13859200477600098;-0.9730719923973083;1.3088159561157227;-17.268123626708984;20.74187469482422;164.9112548828125
7226;0.0;0.0;0.0;-0.20495998859405518;-1.126304030418396;1.2278079986572266;0.0;0.0;0.0
7228;0.0;0.0;0.0;-0.2205759882926941;-1.122399926185608;1.3010079860687256;0.0;0.0;0.0
7230;0.0;0.0;0.0;-0.19715198874473572;-1.1184959411621094;1.4064159393310547;0.0;0.0;0.0
7232;-0.3235439956188202;-0.962336003780365;1.1985279321670532;-0.19715198874473572;-1.1028800010681152;1.4786399602890015;-27.068124771118164;51.12187194824219;153.43124389648438
7235;0.0;0.0;0.0;-0.26742398738861084;-1.1575360298156738;1.506943941116333;0.0;0.0;0.0
7237;0.0;0.0;0.0;-0.35624000430107117;-1.2473279237747192;1.572335958480835;0.0;0.0;0.0
