Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7283;-0.49434399604797363;-0.2683999836444855;1.1463119983673096;-0.3093920052051544;-0.47628799080848694;1.2043839693069458;-15.70625114440918;-74.87812805175781;-27.27375030517578
7286;0.0;0.0;0.0;-0.2547360062599182;-0.5465599894523621;1.1428959369659424;0.0;0.0;0.0
7288;0.0;0.0;0.0;-0.23131199181079865;-0.5934079885482788;1.0823839902877808;0.0;0.0;0.0
7290;0.0;0.0;0.0;-0.16103999316692352;-0.6324479579925537;1.0452959537506104;0.0;0.0;0.0
7292;-0.34013599157333374;-0.44481199979782104;0.9757559895515442;-0.08003199845552444;-0.6792960166931152;1.0052800178527832;-31.106250762939453;-93.21812438964844;-32.033748626708984
7294;0.0;0.0;0.0;-0.04879999905824661;-0.6910079717636108;0.9525759816169739;0.0;0.0;0.0
7296;0.0;0.0;0.0;-0.009759999811649323;-0.733951985836029;0.8871839642524719;0.0;0.0;0.0
7298;0.0;0.0;0.0;0.08393599838018417;-0.7729920148849487;0.822767972946167;0.0;0.0;0.0
7300;-0.10662800073623657;-0.5973119735717773;0.7783600091934204;0.1571359932422638;-0.7964159846305847;0.8100799918174744;-44.8962516784668;-91.39812469482422;-40.22374725341797
7303;0.0;0.0;0.0;0.1727519929409027;-0.8081279993057251;0.7612800002098083;0.0;0.0;0.0
7305;0.0;0.0;0.0;0.27035200595855713;-0.8003199696540833;0.725167989730835;0.0;0.0;0.0
7307;0.0;0.0;0.0;0.2547360062599182;-0.8315519690513611;0.725167989730835;0.0;0.0;0.0
7309;0.11443600058555603;-0.6817359924316406;0.6182959675788879;0.3093920052051544;-0.8354560136795044;0.708575963973999;-51.26625061035156;-64.23812866210938;-51.283748626708984
7311;0.0;0.0;0.0;0.32891198992729187;-0.8393599987030029;0.6929599642753601;0.0;0.0;0.0
7313;0.0;0.0;0.0;0.38649600744247437;-0.8276479840278625;0.6968640089035034;0.0;0.0;0.0
7315;0.0;0.0;0.0;0.3513599932193756;-0.8276479840278625;0.708575963973999;0.0;0.0;0.0
7317;0.21886800229549408;-0.6927160024642944;0.5765720009803772;0.3172000050544739;-0.8003199696540833;0.6968640089035034;-49.51625061035156;-20.838125228881836;-63.39374923706055
7320;0.0;0.0;0.0;0.2781600058078766;-0.7886079549789429;0.7173599600791931;0.0;0.0;0.0
7322;0.0;0.0;0.0;0.2781600058078766;-0.7651839852333069;0.7368800044059753;0.0;0.0;0.0
7324;0.0;0.0;0.0;0.2547360062599182;-0.7456640005111694;0.749567985534668;0.0;0.0;0.0
7326;0.152988001704216;-0.6402559876441956;0.615123987197876;0.27035200595855713;-0.7105280160903931;0.7817760109901428;-40.06624984741211;17.451873779296875;-74.17375183105469
7328;0.0;0.0;0.0;0.27425599098205566;-0.6753919720649719;0.7856799960136414;0.0;0.0;0.0
7330;0.0;0.0;0.0;0.24302399158477783;-0.5934079885482788;0.8266719579696655;0.0;0.0;0.0
7332;0.0;0.0;0.0;0.2117919921875;-0.5660799741744995;0.8266719579696655;0.0;0.0;0.0
7334;0.10516399890184402;-0.4706760048866272;0.6863719820976257;0.13761599361896515;-0.45286399126052856;0.84716796875;-22.216251373291016;37.051876068115234;-81.94375610351562
7337;0.0;0.0;0.0;0.16884799301624298;-0.39430397748947144;0.8549759984016418;0.0;0.0;0.0
7339;0.0;0.0;0.0;0.15323199331760406;-0.29280000925064087;0.8510719537734985;0.0;0.0;0.0
7341;0.0;0.0;0.0;0.12590399384498596;-0.2147199958562851;0.8793759942054749;0.0;0.0;0.0
7343;0.0348920002579689;-0.17128799855709076;0.750544011592865;0.15323199331760406;-0.14444799721240997;0.9037759900093079;3.2637500762939453;43.77187728881836;-82.9937515258789
7345;0.0;0.0;0.0;0.13761599361896515;-0.023423999547958374;0.9525759816169739;0.0;0.0;0.0
7347;0.0;0.0;0.0;0.09174399822950363;0.03903999924659729;0.9603840112686157;0.0;0.0;0.0
7349;0.0;0.0;0.0;0.07612799853086472;0.16787199676036835;1.0052800178527832;0.0;0.0;0.0
7351;-0.015371999703347683;0.19617599248886108;0.8498519659042358;0.0605119988322258;0.2576639950275421;1.0247999429702759;31.893749237060547;51.12187576293945;-77.39375305175781
7354;0.0;0.0;0.0;0.037087999284267426;0.3669759929180145;1.0823839902877808;0.0;0.0;0.0
7356;0.0;0.0;0.0;0.07222399860620499;0.4840959906578064;1.1067839860916138;0.0;0.0;0.0
7358;0.0;0.0;0.0;0.04879999905824661;0.6012159585952759;1.1350879669189453;0.0;0.0;0.0
7360;-0.06490399688482285;0.6243959665298462;0.981611967086792;0.04879999905824661;0.7261439561843872;1.1672959327697754;54.64374923706055;63.231876373291016;-68.71375274658203
7362;0.0;0.0;0.0;0.013663999736309052;0.823743999004364;1.1712000370025635;0.0;0.0;0.0
7364;0.0;0.0;0.0;0.029279999434947968;0.936959981918335;1.2170720100402832;0.0;0.0;0.0
7366;0.0;0.0;0.0;0.02537599951028824;1.0150399208068848;1.2326879501342773;0.0;0.0;0.0
7368;-0.10028399527072906;1.0655479431152344;1.0794559717178345;0.0019519999623298645;1.132159948348999;1.2814879417419434;75.50375366210938;71.91187286376953;-54.713748931884766
7371;0.0;0.0;0.0;-0.044895999133586884;1.2570879459381104;1.3176000118255615;0.0;0.0;0.0
7373;0.0;0.0;0.0;-0.07222399860620499;1.3546879291534424;1.3907999992370605;0.0;0.0;0.0
7375;0.0;0.0;0.0;-0.16103999316692352;1.4561920166015625;1.4230079650878906;0.0;0.0;0.0
7377;-0.2198439985513687;1.4832760095596313;1.2390320301055908;-0.20788799226284027;1.5772159099578857;1.5040159225463867;95.73375701904297;68.41187286376953;-34.97374725341797
7379;0.0;0.0;0.0;-0.19227199256420135;1.6631039381027222;1.5167039632797241;0.0;0.0;0.0
7381;0.0;0.0;0.0;-0.22740799188613892;1.8075519800186157;1.5411039590835571;0.0;0.0;0.0
7383;0.0;0.0;0.0;-0.25863999128341675;1.8700159788131714;1.5528159141540527;0.0;0.0;0.0
7385;-0.3442839980125427;1.9546840190887451;1.4008039236068726;-0.2547360062599182;2.3228800296783447;1.6670079231262207;102.03375244140625;46.921875;-14.743749618530273
7388;0.0;0.0;0.0;-0.2391199916601181;2.178431987762451;1.5040159225463867;0.0;0.0;0.0
7390;0.0;0.0;0.0;-0.4138239920139313;2.170624017715454;1.5489119291305542;0.0;0.0;0.0
7392;0.0;0.0;0.0;-0.2664479911327362;2.1979520320892334;1.508895993232727;0.0;0.0;0.0
7394;-0.4269999861717224;2.367043972015381;1.4210560321807861;-0.25863999128341675;2.342400074005127;1.5899039506912231;92.16375732421875;24.24187469482422;7.306250095367432
7396;0.0;0.0;0.0;-0.2937760055065155;2.3033599853515625;1.5411039590835571;0.0;0.0;0.0
7398;0.0;0.0;0.0;-0.23521599173545837;2.248703956604004;1.508895993232727;0.0;0.0;0.0
7400;0.0;0.0;0.0;-0.3054879903793335;2.342400074005127;1.484495997428894;0.0;0.0;0.0
7403;-0.4038199782371521;2.4448800086975098;1.3834799528121948;-0.3718560039997101;2.4165759086608887;1.4883999824523926;80.61375427246094;-3.828125;28.65625
7405;0.0;0.0;0.0;-0.34062400460243225;2.537600040435791;1.443503975868225;0.0;0.0;0.0
7407;0.0;0.0;0.0;-0.2781600058078766;2.6039679050445557;1.4025119543075562;0.0;0.0;0.0
7409;0.0;0.0;0.0;-0.22740799188613892;2.654719829559326;1.32150399684906;0.0;0.0;0.0
7411;-0.4067479968070984;2.7115719318389893;1.2558679580688477;-0.2117919921875;2.6781439781188965;1.28929603099823;61.92374801635742;-41.768123626708984;52.45625305175781
7413;0.0;0.0;0.0;-0.16884799301624298;2.646911859512329;1.2492799758911133;0.0;0.0;0.0
7415;0.0;0.0;0.0;-0.11126399785280228;2.650815963745117;1.2326879501342773;0.0;0.0;0.0
7417;0.0;0.0;0.0;-0.08003199845552444;2.639103889465332;1.2121919393539429;0.0;0.0;0.0
7420;-0.22789599001407623;2.7718398571014404;1.101415991783142;-0.06831999868154526;2.5961599349975586;1.1594879627227783;31.54374885559082;-51.00812530517578;73.87625122070312
7422;0.0;0.0;0.0;-0.05270399898290634;2.525887966156006;1.1067839860916138;0.0;0.0;0.0
7424;0.0;0.0;0.0;-0.06441599875688553;2.443903923034668;1.0531039237976074;0.0;0.0;0.0
7426;0.0;0.0;0.0;-0.07222399860620499;2.3892478942871094;1.0491999387741089;0.0;0.0;0.0
7428;-0.1856839954853058;2.578835964202881;0.9486719965934753;-0.04879999905824661;2.2916479110717773;0.9886879920959473;-8.566250801086426;-37.358123779296875;93.0562515258789
7430;0.0;0.0;0.0;-0.029279999434947968;2.2096638679504395;0.9681919813156128;0.0;0.0;0.0
7432;0.0;0.0;0.0;-0.02147199958562851;2.1042559146881104;0.9359839558601379;0.0;0.0;0.0
7434;0.0;0.0;0.0;-0.0058559998869895935;1.9559040069580078;0.9076799750328064;0.0;0.0;0.0
7437;-0.1349319964647293;2.2252800464630127;0.8254519701004028;0.0019519999623298645;1.8543999195098877;0.9281759858131409;-45.17625045776367;-7.468124866485596;108.73625183105469
7439;0.0;0.0;0.0;-0.009759999811649323;1.7489919662475586;0.8949919939041138;0.0;0.0;0.0
7441;0.0;0.0;0.0;-0.0605119988322258;1.6084480285644531;0.8949919939041138;0.0;0.0;0.0
7443;0.0;0.0;0.0;-0.09174399822950363;1.506943941116333;0.8871839642524719;0.0;0.0;0.0
7445;-0.1937360018491745;1.7458199262619019;0.7746999859809875;-0.14151999354362488;1.3585920333862305;0.8910880088806152;-68.69624328613281;30.19187355041504;121.54624938964844
7447;0.0;0.0;0.0;-0.1844639927148819;1.2336640357971191;0.8998720049858093;0.0;0.0;0.0
7449;0.0;0.0;0.0;-0.23521599173545837;1.1126400232315063;0.9115839600563049;0.0;0.0;0.0
7451;0.0;0.0;0.0;-0.2781600058078766;0.9720959663391113;0.9359839558601379;0.0;0.0;0.0
7454;-0.35160398483276367;1.2397639751434326;0.7917799949645996;-0.3172000050544739;0.8666880130767822;0.9769759774208069;-71.28624725341797;47.06187438964844;134.84625244140625
7456;0.0;0.0;0.0;-0.35233598947525024;0.6675840020179749;0.9642879962921143;0.0;0.0;0.0
7458;0.0;0.0;0.0;-0.35233598947525024;0.32793599367141724;0.9437919855117798;0.0;0.0;0.0
7460;0.0;0.0;0.0;-0.32891198992729187;0.472383975982666;1.1028800010681152;0.0;0.0;0.0
7462;-0.4794600009918213;0.6739279627799988;0.8818159699440002;-0.4997119903564453;0.5036159753799438;1.1350879669189453;-54.90625;43.421875;145.34625244140625
7464;0.0;0.0;0.0;-0.42553597688674927;0.21081599593162537;1.0901919603347778;0.0;0.0;0.0
7466;0.0;0.0;0.0;-0.46457600593566895;0.11321599781513214;1.1106879711151123;0.0;0.0;0.0
7468;0.0;0.0;0.0;-0.3903999924659729;0.023423999547958374;1.073599934577942;0.0;0.0;0.0
7471;-0.5607119798660278;0.27254799008369446;0.9494040012359619;-0.39430397748947144;-0.062463998794555664;1.0452959537506104;-36.216251373291016;20.181873321533203;152.06625366210938
7473;0.0;0.0;0.0;-0.4411519765853882;-0.11321599781513214;1.0091840028762817;0.0;0.0;0.0
7475;0.0;0.0;0.0;-0.3211039900779724;-0.21081599593162537;1.0013760328292847;0.0;0.0;0.0
7477;0.0;0.0;0.0;-0.29767999053001404;-0.2420479953289032;0.9769759774208069;0.0;0.0;0.0
7479;-0.4667719900608063;-0.04879999905824661;0.8693720102310181;-0.28596800565719604;-0.30060797929763794;0.9642879962921143;-12.416250228881836;-2.638124942779541;154.51625061035156
7481;0.0;0.0;0.0;-0.2937760055065155;-0.30451199412345886;0.9281759858131409;0.0;0.0;0.0
7483;0.0;0.0;0.0;-0.3054879903793335;-0.3669759929180145;0.8871839642524719;0.0;0.0;0.0
7485;0.0;0.0;0.0;-0.2547360062599182;-0.37088000774383545;0.8383839726448059;0.0;0.0;0.0
7488;-0.39991599321365356;-0.21740399301052094;0.7715280055999756;-0.25863999128341675;-0.4021120071411133;0.8266719579696655;15.653749465942383;-19.71812629699707;156.1962432861328
7490;0.0;0.0;0.0;-0.17665599286556244;-0.3669759929180145;0.8178879618644714;0.0;0.0;0.0
7492;0.0;0.0;0.0;-0.14151999354362488;-0.4138239920139313;0.8139839768409729;0.0;0.0;0.0
7494;0.0;0.0;0.0;-0.10345599800348282;-0.38649600744247437;0.8305760025978088;0.0;0.0;0.0
7496;-0.2610799968242645;-0.26791200041770935;0.695643961429596;-0.0331839993596077;-0.4177280068397522;0.7856799960136414;39.313751220703125;-24.618125915527344;156.89625549316406
7498;0.0;0.0;0.0;-0.02537599951028824;-0.3903999924659729;0.7934879660606384;0.0;0.0;0.0
7500;0.0;0.0;0.0;-0.02537599951028824;-0.4060159921646118;0.7612800002098083;0.0;0.0;0.0
7502;0.0;0.0;0.0;-0.0058559998869895935;-0.4060159921646118;0.773967981338501;0.0;0.0;0.0
7505;-0.15786799788475037;-0.25522398948669434;0.6588000059127808;0.013663999736309052;-0.3513599932193756;0.773967981338501;50.16374969482422;-3.4081249237060547;153.04624938964844
7507;0.0;0.0;0.0;0.044895999133586884;-0.3084160089492798;0.7778719663619995;0.0;0.0;0.0
7509;0.0;0.0;0.0;0.044895999133586884;-0.24985599517822266;0.8305760025978088;0.0;0.0;0.0
7511;0.0;0.0;0.0;0.037087999284267426;-0.15615999698638916;0.871567964553833;0.0;0.0;0.0
7513;-0.09467199444770813;-0.1029679998755455;0.7124800086021423;-0.0019519999623298645;-0.09759999811649323;0.8949919939041138;50.653751373291016;30.0518741607666;146.39625549316406
7515;0.0;0.0;0.0;-0.02147199958562851;-0.062463998794555664;0.9681919813156128;0.0;0.0;0.0
7517;0.0;0.0;0.0;-0.06831999868154526;-0.007807999849319458;1.0091840028762817;0.0;0.0;0.0
7519;0.0;0.0;0.0;-0.08393599838018417;-0.011711999773979187;1.0862879753112793;0.0;0.0;0.0
7522;-0.17177599668502808;0.09686800092458725;0.8830359578132629;-0.09564799815416336;-0.0663679987192154;1.101904034614563;36.51374816894531;67.36186981201172;143.17625427246094
7524;0.0;0.0;0.0;-0.14932799339294434;-0.05075199902057648;1.1916959285736084;0.0;0.0;0.0
7526;0.0;0.0;0.0;-0.1542080044746399;-0.07417599856853485;1.2736799716949463;0.0;0.0;0.0
7528;0.0;0.0;0.0;-0.2117919921875;-0.12492799758911133;1.345903992652893;0.0;0.0;0.0
7530;-0.28889599442481995;0.06270799785852432;1.1494839191436768;-0.2781600058078766;-0.015615999698638916;1.5127999782562256;12.363749504089355;110.13187408447266;140.93624877929688
7532;0.0;0.0;0.0;-0.3757599890232086;-0.0936959981918335;1.5323200225830078;0.0;0.0;0.0
7534;0.0;0.0;0.0;-0.5036159753799438;-0.1327359974384308;1.6826239824295044;0.0;0.0;0.0
7536;0.0;0.0;0.0;-0.6207360029220581;-0.11321599781513214;1.816335916519165;0.0;0.0;0.0
7539;-0.6390359997749329;0.03147599846124649;1.5491559505462646;-0.7603039741516113;-0.16396799683570862;1.9051519632339478;-17.45625114440918;143.87188720703125;139.18624877929688
7541;0.0;0.0;0.0;-0.8764479756355286;-0.13663999736309052;2.0066559314727783;0.0;0.0;0.0
7543;0.0;0.0;0.0;-0.9115839600563049;-0.21081599593162537;2.068143844604492;0.0;0.0;0.0
7545;0.0;0.0;0.0;-0.962336003780365;-0.2693759799003601;2.0964479446411133;0.0;0.0;0.0
7547;-1.0374879837036133;-0.0861319974064827;1.9124720096588135;-1.0091840028762817;-0.27327999472618103;2.1852638721466064;-53.50625228881836;118.60187530517578;133.58624267578125
7549;0.0;0.0;0.0;-1.036512017250061;-0.3786879777908325;2.2018558979034424;0.0;0.0;0.0
7551;0.0;0.0;0.0;-1.0745760202407837;-0.4294399917125702;2.1774559020996094;0.0;0.0;0.0
7553;0.0;0.0;0.0;-1.1292319297790527;-0.5270400047302246;2.1891679763793945;0.0;0.0;0.0
7556;-1.2075560092926025;-0.31280800700187683;2.028615951538086;-1.0872639417648315;-0.6051200032234192;2.1325600147247314;-89.13624572753906;39.641876220703125;126.79624938964844
7558;0.0;0.0;0.0;-1.0677440166473389;-0.6714879870414734;2.1081600189208984;0.0;0.0;0.0
7560;0.0;0.0;0.0;-1.0287039279937744;-0.7690879702568054;2.0310559272766113;0.0;0.0;0.0
7562;0.0;0.0;0.0;-0.9896639585494995;-0.8549759984016418;1.9256479740142822;0.0;0.0;0.0
7564;-1.150704026222229;-0.636352002620697;1.8673319816589355;-0.9311040043830872;-0.9525759816169739;1.800719976425171;-117.97624969482422;-50.93812561035156;116.57624816894531
7566;0.0;0.0;0.0;-0.8803519606590271;-1.0657919645309448;1.6787199974060059;0.0;0.0;0.0
7568;0.0;0.0;0.0;-0.7954399585723877;-1.1985279321670532;1.5206079483032227;0.0;0.0;0.0
7570;0.0;0.0;0.0;-0.7173599600791931;-1.272704005241394;1.394703984260559;0.0;0.0;0.0
7573;-0.9345200061798096;-1.040903925895691;1.4044640064239502;-0.6548959612846375;-1.3859199285507202;1.2609919309616089;-131.8362579345703;-126.9581298828125;105.37625122070312
7575;0.0;0.0;0.0;-0.5856000185012817;-1.5225600004196167;1.126304030418396;0.0;0.0;0.0
7577;0.0;0.0;0.0;-0.460671991109848;-1.6162559986114502;1.0169919729232788;0.0;0.0;0.0
7579;0.0;0.0;0.0;-0.38649600744247437;-1.7060480117797852;0.9154880046844482;0.0;0.0;0.0
7581;-0.602679967880249;-1.4644880294799805;0.9032880067825317;-0.3172000050544739;-1.8309760093688965;0.8266719579696655;-125.74624633789062;-169.8681182861328;96.83625030517578
7583;0.0;0.0;0.0;-0.2391199916601181;-1.932479977607727;0.7124800086021423;0.0;0.0;0.0
7585;0.0;0.0;0.0;-0.1454239934682846;-2.0495998859405518;0.6519680023193359;0.0;0.0;0.0
7587;0.0;0.0;0.0;-0.09174399822950363;-2.166719913482666;0.563152015209198;0.0;0.0;0.0
7590;-0.28352800011634827;-1.916375994682312;0.5385079979896545;-0.01756799966096878;-2.2916479110717773;0.5387519598007202;-108.10624694824219;-170.91812133789062;86.96624755859375
7592;0.0;0.0;0.0;0.037087999284267426;-2.4243838787078857;0.5016639828681946;0.0;0.0;0.0
7594;0.0;0.0;0.0;0.11028799414634705;-2.545408010482788;0.44896000623703003;0.0;0.0;0.0
7596;0.0;0.0;0.0;0.15323199331760406;-2.6859519481658936;0.4577440023422241;0.0;0.0;0.0
7598;-0.024156000465154648;-2.4129159450531006;0.3508719801902771;0.18836799263954163;-2.7835519313812256;0.4167519807815552;-88.29624938964844;-131.85812377929688;68.48624420166016
7600;0.0;0.0;0.0;0.2547360062599182;-2.8889598846435547;0.4333440065383911;0.0;0.0;0.0
7602;0.0;0.0;0.0;0.25863999128341675;-3.00217604637146;0.45286399126052856;0.0;0.0;0.0
7605;0.0;0.0;0.0;0.27425599098205566;-3.0646400451660156;0.46164798736572266;0.0;0.0;0.0
7607;0.14298400282859802;-2.8416240215301514;0.34013599157333374;0.2820639908313751;-3.1505279541015625;0.49775999784469604;-72.26625061035156;-67.59812927246094;37.26625061035156
7609;0.0;0.0;0.0;0.2781600058078766;-3.1700479984283447;0.5387519598007202;0.0;0.0;0.0
7611;0.0;0.0;0.0;0.2820639908313751;-3.205183982849121;0.5670560002326965;0.0;0.0;0.0
7613;0.0;0.0;0.0;0.2117919921875;-3.212991952896118;0.5582720041275024;0.0;0.0;0.0
7615;0.12590399384498596;-3.0495119094848633;0.43383198976516724;0.16494399309158325;-3.197376012802124;0.5953599810600281;-60.57625198364258;-5.998125076293945;-2.0037500858306885
7617;0.0;0.0;0.0;0.1454239934682846;-3.181759834289551;0.6197599768638611;0.0;0.0;0.0
7619;0.0;0.0;0.0;0.11126399785280228;-3.1466238498687744;0.6402559876441956;0.0;0.0;0.0
7621;0.0;0.0;0.0;0.09955199807882309;-3.111487865447998;0.676367998123169;0.0;0.0;0.0
7624;0.006099999882280827;-3.0004680156707764;0.5165479779243469;0.06441599875688553;-3.0607359409332275;0.6724640130996704;-45.036251068115234;24.311874389648438;-39.73374938964844
7626;0.0;0.0;0.0;0.06441599875688553;-2.9631359577178955;0.700767993927002;0.0;0.0;0.0
7628;0.0;0.0;0.0;0.07222399860620499;-2.90067195892334;0.684175968170166;0.0;0.0;0.0
7630;0.0;0.0;0.0;0.08003199845552444;-2.8538239002227783;0.6802719831466675;0.0;0.0;0.0
7632;-0.05782799795269966;-2.776963949203491;0.5629079937934875;0.09174399822950363;-2.7874560356140137;0.6558719873428345;-23.196250915527344;24.171875;-71.16374969482422
7634;0.0;0.0;0.0;0.09174399822950363;-2.748415946960449;0.6802719831466675;0.0;0.0;0.0
7636;0.0;0.0;0.0;0.11419199407100677;-2.635200023651123;0.6480640172958374;0.0;0.0;0.0
7639;0.0;0.0;0.0;0.1454239934682846;-2.518079996109009;0.6646559834480286;0.0;0.0;0.0
7641;-0.01268799975514412;-2.4736719131469727;0.5333839654922485;0.14151999354362488;-2.4009599685668945;0.6070719957351685;1.443750023841858;14.371874809265137;-96.85375213623047
7643;0.0;0.0;0.0;0.14151999354362488;-2.279935836791992;0.587552011013031;0.0;0.0;0.0
7645;0.0;0.0;0.0;0.13371199369430542;-2.158911943435669;0.5592479705810547;0.0;0.0;0.0
7647;0.0;0.0;0.0;0.13761599361896515;-2.0183680057525635;0.5504639744758606;0.0;0.0;0.0
7649;0.016835998743772507;-2.019587993621826;0.4504239857196808;0.15323199331760406;-1.9207680225372314;0.5182560086250305;25.66374969482422;16.12187385559082;-116.80375671386719
7651;0.0;0.0;0.0;0.17665599286556244;-1.8036479949951172;0.5260639786720276;0.0;0.0;0.0
7653;0.0;0.0;0.0;0.18055999279022217;-1.6591999530792236;0.522159993648529;0.0;0.0;0.0
7656;0.0;0.0;0.0;0.1727519929409027;-1.5615999698638916;0.5143519639968872;0.0;0.0;0.0
7658;0.062463998794555664;-1.5420799255371094;0.403331995010376;0.18836799263954163;-1.4522879123687744;0.5260639786720276;48.903751373291016;32.641876220703125;-127.93375396728516
7660;0.0;0.0;0.0;0.16494399309158325;-1.3156479597091675;0.5826719999313354;0.0;0.0;0.0
7662;0.0;0.0;0.0;0.13371199369430542;-1.272704005241394;0.5748639702796936;0.0;0.0;0.0
7664;0.0;0.0;0.0;0.0907679945230484;-1.1868159770965576;0.610975980758667;0.0;0.0;0.0
7666;0.01756799966096878;-1.1214239597320557;0.4643319845199585;0.0878399983048439;-1.1087360382080078;0.6646559834480286;67.17375183105469;64.28187561035156;-132.34375
7669;0.0;0.0;0.0;0.0331839993596077;-1.034559965133667;0.6929599642753601;0.0;0.0;0.0
7670;0.0;0.0;0.0;0.0019519999623298645;-0.9603840112686157;0.725167989730835;0.0;0.0;0.0
7673;0.0;0.0;0.0;-0.029279999434947968;-0.8588799834251404;0.8061760067939758;0.0;0.0;0.0
7675;-0.11980399489402771;-0.8115440011024475;0.636352002620697;-0.08003199845552444;-0.7651839852333069;0.8871839642524719;80.61375427246094;103.48187255859375;-135.4237518310547
