Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4789;-0.10589599609375;-1.2756320238113403;0.8691279888153076;0.0029279999434947968;-1.4542399644851685;1.0482239723205566;-2.445625066757202;19.110000610351562;16.274999618530273
4792;0.0;0.0;0.0;-0.04391999915242195;-1.4425280094146729;1.0404160022735596;0.0;0.0;0.0
4794;0.0;0.0;0.0;-0.07515199482440948;-1.458143949508667;1.0970239639282227;0.0;0.0;0.0
4796;0.0;0.0;0.0;-0.12590399384498596;-1.4425280094146729;1.0814080238342285;0.0;0.0;0.0
4798;-0.19861599802970886;-1.3202840089797974;0.9464759826660156;-0.11419199407100677;-1.45033597946167;1.0970239639282227;7.424375057220459;28.420001983642578;4.864999771118164
4800;0.0;0.0;0.0;-0.15225599706172943;-1.465951919555664;1.1419199705123901;0.0;0.0;0.0
4802;0.0;0.0;0.0;-0.16396799683570862;-1.4464319944381714;1.1624159812927246;0.0;0.0;0.0
4804;0.0;0.0;0.0;-0.20691199600696564;-1.4464319944381714;1.1380159854888916;0.0;0.0;0.0
4806;-0.27840399742126465;-1.3027160167694092;1.0130879878997803;-0.19910399615764618;-1.4034879207611084;1.1575360298156738;17.014375686645508;24.850000381469727;-8.4350004196167
4809;0.0;0.0;0.0;-0.21081599593162537;-1.3995839357376099;1.1741279363632202;0.0;0.0;0.0
4811;0.0;0.0;0.0;-0.19910399615764618;-1.360543966293335;1.1819360256195068;0.0;0.0;0.0
4813;0.0;0.0;0.0;-0.2147199958562851;-1.3566399812698364;1.1741279363632202;0.0;0.0;0.0
4815;-0.33305999636650085;-1.2470840215682983;1.0401719808578491;-0.21081599593162537;-1.3449280261993408;1.158511996269226;24.994375228881836;14.5600004196167;-22.71500015258789
4817;0.0;0.0;0.0;-0.22252799570560455;-1.2980799674987793;1.1458239555358887;0.0;0.0;0.0
4819;0.0;0.0;0.0;-0.230335995554924;-1.2590399980545044;1.10971200466156;0.0;0.0;0.0
4821;0.0;0.0;0.0;-0.17958399653434753;-1.2200000286102295;1.085312008857727;0.0;0.0;0.0
4823;-0.33598798513412476;-1.1187399625778198;0.9933239817619324;-0.1756799966096878;-1.165343999862671;1.0687199831008911;32.9743766784668;1.2599999904632568;-35.80500030517578
4826;0.0;0.0;0.0;-0.16396799683570862;-1.1311839818954468;1.0355359315872192;0.0;0.0;0.0
4828;0.0;0.0;0.0;-0.12590399384498596;-1.0921440124511719;0.9740479588508606;0.0;0.0;0.0
4830;0.0;0.0;0.0;-0.09857599437236786;-1.0843359231948853;0.9496479630470276;0.0;0.0;0.0
4832;-0.2500999867916107;-0.9794159531593323;0.8644919991493225;-0.04391999915242195;-1.0687199831008911;0.9340319633483887;40.954376220703125;-15.119999885559082;-43.505001068115234
4834;0.0;0.0;0.0;-0.04001599922776222;-1.0570080280303955;0.9018239974975586;0.0;0.0;0.0
4836;0.0;0.0;0.0;-0.004879999905824661;-1.0140639543533325;0.8608319759368896;0.0;0.0;0.0
4838;0.0;0.0;0.0;0.006831999868154526;-1.017967939376831;0.8530240058898926;0.0;0.0;0.0
4840;-0.13590799272060394;-0.8925519585609436;0.7529839873313904;-0.004879999905824661;-1.0062559843063354;0.8120319843292236;48.51437759399414;-16.939998626708984;-49.73500061035156
4843;0.0;0.0;0.0;-0.020495999604463577;-0.9740479588508606;0.8295999765396118;0.0;0.0;0.0
4845;0.0;0.0;0.0;0.018543999642133713;-0.9779520034790039;0.8091039657592773;0.0;0.0;0.0
4847;0.0;0.0;0.0;-0.020495999604463577;-0.9428159594535828;0.8335039615631104;0.0;0.0;0.0
4849;-0.12199999392032623;-0.8339920043945312;0.7068679928779602;-0.0009759999811649323;-0.9350079894065857;0.8130080103874207;52.57437515258789;-4.409999847412109;-57.22500228881836
4851;0.0;0.0;0.0;-0.004879999905824661;-0.8413119912147522;0.8618080019950867;0.0;0.0;0.0
4853;0.0;0.0;0.0;-0.028303999453783035;-0.8374080061912537;0.8657119870185852;0.0;0.0;0.0
4855;0.0;0.0;0.0;-0.01659199967980385;-0.7866559624671936;0.8783999681472778;0.0;0.0;0.0
4857;-0.1327359974384308;-0.695643961429596;0.7478600144386292;-0.032207999378442764;-0.7671359777450562;0.8862079977989197;51.524375915527344;10.920000076293945;-64.6449966430664
4860;0.0;0.0;0.0;-0.07124799489974976;-0.7524960041046143;0.9096319675445557;0.0;0.0;0.0
4862;0.0;0.0;0.0;-0.05172799900174141;-0.7290719747543335;0.945743978023529;0.0;0.0;0.0
4864;0.0;0.0;0.0;-0.13371199369430542;-0.7056480050086975;0.9701439738273621;0.0;0.0;0.0
4866;-0.20617999136447906;-0.5877959728240967;0.8259400129318237;-0.16884799301624298;-0.6744160056114197;1.0072319507598877;45.99437713623047;26.18000030517578;-70.52499389648438
4868;0.0;0.0;0.0;-0.230335995554924;-0.6783199906349182;1.0560319423675537;0.0;0.0;0.0
4870;0.0;0.0;0.0;-0.26156800985336304;-0.5924319624900818;1.1126400232315063;0.0;0.0;0.0
4872;0.0;0.0;0.0;-0.284991979598999;-0.5572959780693054;1.124351978302002;0.0;0.0;0.0
4874;-0.38771599531173706;-0.4740919768810272;0.966484010219574;-0.34355199337005615;-0.5572959780693054;1.1575360298156738;38.08437728881836;40.880001068115234;-77.875
4877;0.0;0.0;0.0;-0.3903999924659729;-0.48214399814605713;1.2190239429473877;0.0;0.0;0.0
4879;0.0;0.0;0.0;-0.374783992767334;-0.4274879992008209;1.2268320322036743;0.0;0.0;0.0
4881;0.0;0.0;0.0;-0.38649600744247437;-0.41577598452568054;1.2346400022506714;0.0;0.0;0.0
4883;-0.49653998017311096;-0.3201279938220978;1.081164002418518;-0.3474559783935547;-0.36502400040626526;1.2551360130310059;28.91437530517578;36.26000213623047;-81.44499969482422
4885;0.0;0.0;0.0;-0.34355199337005615;-0.3533119857311249;1.2229279279708862;0.0;0.0;0.0
4887;0.0;0.0;0.0;-0.374783992767334;-0.30646398663520813;1.2307360172271729;0.0;0.0;0.0
4889;0.0;0.0;0.0;-0.3474559783935547;-0.3181760013103485;1.2434239387512207;0.0;0.0;0.0
4891;-0.4760439991950989;-0.18470799922943115;1.1089799404144287;-0.3513599932193756;-0.2635200023651123;1.2190239429473877;24.994375228881836;17.920000076293945;-79.55500030517578
4894;0.0;0.0;0.0;-0.35526400804519653;-0.23228800296783447;1.2434239387512207;0.0;0.0;0.0
4896;0.0;0.0;0.0;-0.33183997869491577;-0.22448000311851501;1.2102400064468384;0.0;0.0;0.0
4898;0.0;0.0;0.0;-0.32793599367141724;-0.20495998859405518;1.1741279363632202;0.0;0.0;0.0
4900;-0.45115599036216736;-0.1012599989771843;1.0638400316238403;-0.30451199412345886;-0.23228800296783447;1.1048319339752197;27.234375;-4.130000114440918;-74.23499298095703
4902;0.0;0.0;0.0;-0.23423999547958374;-0.2205759882926941;1.0931199789047241;0.0;0.0;0.0
4904;0.0;0.0;0.0;-0.17177599668502808;-0.21276798844337463;1.0482239723205566;0.0;0.0;0.0
4906;0.0;0.0;0.0;-0.12590399384498596;-0.21276798844337463;0.9955199956893921;0.0;0.0;0.0
4908;-0.2996319830417633;-0.08051999658346176;0.9215880036354065;-0.07515199482440948;-0.1815359890460968;0.9711199998855591;36.194374084472656;-29.189998626708984;-66.67499542236328
4911;0.0;0.0;0.0;-0.04782399907708168;-0.17763200402259827;0.9555040001869202;0.0;0.0;0.0
4913;0.0;0.0;0.0;-0.0634399950504303;-0.13468798995018005;0.9027999639511108;0.0;0.0;0.0
4915;0.0;0.0;0.0;-0.024399999529123306;-0.1698240041732788;0.8579039573669434;0.0;0.0;0.0
4917;-0.16567599773406982;-0.035868000239133835;0.7854359745979309;-0.04391999915242195;-0.23228800296783447;0.8295999765396118;46.62437438964844;-43.46999740600586;-60.165000915527344
4919;0.0;0.0;0.0;-0.04782399907708168;-0.2869440019130707;0.8208159804344177;0.0;0.0;0.0
4921;0.0;0.0;0.0;-0.0009759999811649323;-0.30646398663520813;0.8335039615631104;0.0;0.0;0.0
4923;0.0;0.0;0.0;0.04196799919009209;-0.34940800070762634;0.8696159720420837;0.0;0.0;0.0
4926;-0.12370799481868744;-0.16591998934745789;0.7132120132446289;-0.024399999529123306;-0.31036800146102905;0.8744959831237793;49.984375;-33.66999816894531;-63.45500183105469
4928;0.0;0.0;0.0;-0.01268799975514412;-0.29475200176239014;0.8940159678459167;0.0;0.0;0.0
4930;0.0;0.0;0.0;-0.01268799975514412;-0.26742398738861084;0.8862079977989197;0.0;0.0;0.0
4932;0.0;0.0;0.0;-0.08686399459838867;-0.21667200326919556;0.9389119744300842;0.0;0.0;0.0
4934;-0.15152399241924286;-0.11955999583005905;0.7725039720535278;-0.09857599437236786;-0.14640000462532043;0.9389119744300842;43.194374084472656;2.7300000190734863;-80.25499725341797
4936;0.0;0.0;0.0;-0.07905599474906921;-0.05270399898290634;0.9916160106658936;0.0;0.0;0.0
4938;0.0;0.0;0.0;-0.08686399459838867;0.02537599951028824;1.0160160064697266;0.0;0.0;0.0
4940;0.0;0.0;0.0;-0.10638399422168732;0.115167997777462;0.9955199956893921;0.0;0.0;0.0
4942;-0.20813199877738953;0.16665199398994446;0.8630279898643494;-0.07515199482440948;0.16201600432395935;1.0082080364227295;36.12437438964844;15.539999961853027;-94.60499572753906
4945;0.0;0.0;0.0;-0.04782399907708168;0.21276798844337463;0.9994239807128906;0.0;0.0;0.0
4947;0.0;0.0;0.0;-0.024399999529123306;0.236191987991333;0.9750239849090576;0.0;0.0;0.0
4949;0.0;0.0;0.0;-0.01659199967980385;0.3025600016117096;0.9799039959907532;0.0;0.0;0.0
4951;-0.1471319943666458;0.38332399725914;0.8579039573669434;0.03806399926543236;0.3181760013103485;0.9555040001869202;35.07437515258789;2.240000009536743;-97.33499908447266
4953;0.0;0.0;0.0;0.03806399926543236;0.36111998558044434;0.9506239891052246;0.0;0.0;0.0
4955;0.0;0.0;0.0;0.0029279999434947968;0.411871999502182;0.9515999555587769;0.0;0.0;0.0
4957;0.0;0.0;0.0;0.010735999792814255;0.4352959990501404;0.9467200040817261;0.0;0.0;0.0
4960;-0.10613999515771866;0.5389959812164307;0.8242319822311401;0.010735999792814255;0.4899519979953766;0.9633119702339172;41.794376373291016;-3.1500000953674316;-93.48499298095703
4962;0.0;0.0;0.0;0.014639999717473984;0.5319200158119202;1.0111359357833862;0.0;0.0;0.0
4964;0.0;0.0;0.0;0.018543999642133713;0.5826719999313354;1.0189440250396729;0.0;0.0;0.0
4966;0.0;0.0;0.0;0.04196799919009209;0.6139039993286133;1.0228480100631714;0.0;0.0;0.0
4968;-0.1029679998755455;0.7088199853897095;0.8876720070838928;0.02635199949145317;0.684175968170166;1.0433440208435059;45.78437423706055;4.96999979019165;-89.4949951171875
4970;0.0;0.0;0.0;0.022447999566793442;0.7349280118942261;1.0638400316238403;0.0;0.0;0.0
4972;0.0;0.0;0.0;0.022447999566793442;0.8091039657592773;1.1165440082550049;0.0;0.0;0.0
4974;0.0;0.0;0.0;0.02635199949145317;0.8520479798316956;1.1126400232315063;0.0;0.0;0.0
4977;-0.09491600096225739;0.9230519533157349;0.958187997341156;0.010735999792814255;0.9027999639511108;1.1165440082550049;44.03437423706055;9.59000015258789;-81.51499938964844
4979;0.0;0.0;0.0;-0.00878399983048439;0.9262239933013916;1.124351978302002;0.0;0.0;0.0
4981;0.0;0.0;0.0;-0.028303999453783035;0.937936007976532;1.156559944152832;0.0;0.0;0.0
4983;0.0;0.0;0.0;-0.032207999378442764;0.8988959789276123;1.1331360340118408;0.0;0.0;0.0
4985;-0.13663999736309052;1.0455399751663208;1.0094280242919922;-0.05172799900174141;0.8598560094833374;1.1448479890823364;40.954376220703125;8.539999961853027;-69.96499633789062
4987;0.0;0.0;0.0;-0.05172799900174141;0.8520479798316956;1.189743995666504;0.0;0.0;0.0
4989;0.0;0.0;0.0;-0.024399999529123306;0.8364319801330566;1.197551965713501;0.0;0.0;0.0
4991;0.0;0.0;0.0;-0.04782399907708168;0.8442400097846985;1.2375680208206177;0.0;0.0;0.0
4994;-0.17080000042915344;0.9789279699325562;1.073356032371521;-0.0907679945230484;0.8520479798316956;1.2424479722976685;37.59437561035156;7.0;-62.05500030517578
4996;0.0;0.0;0.0;-0.09857599437236786;0.8686400055885315;1.2756320238113403;0.0;0.0;0.0
4998;0.0;0.0;0.0;-0.10247999429702759;0.8998720049858093;1.2795360088348389;0.0;0.0;0.0
5000;0.0;0.0;0.0;-0.1298079937696457;0.9311040043830872;1.3039360046386719;0.0;0.0;0.0
5002;-0.22374799847602844;1.04066002368927;1.148751974105835;-0.14444799721240997;0.9701439738273621;1.311743974685669;31.154375076293945;5.460000038146973;-59.185001373291016
5004;0.0;0.0;0.0;-0.13761599361896515;1.0052800178527832;1.3400479555130005;0.0;0.0;0.0
5006;0.0;0.0;0.0;-0.09467199444770813;1.036512017250061;1.3166239261627197;0.0;0.0;0.0
5008;0.0;0.0;0.0;-0.06734399497509003;1.0599359273910522;1.3156479597091675;0.0;0.0;0.0
5011;-0.22496800124645233;1.1680279970169067;1.1777880191802979;-0.10638399422168732;1.075551986694336;1.3078399896621704;23.734375;-6.159999847412109;-53.584999084472656
5013;0.0;0.0;0.0;-0.04001599922776222;1.122399926185608;1.287343978881836;0.0;0.0;0.0
5015;0.0;0.0;0.0;-0.0634399950504303;1.1145919561386108;1.2717279195785522;0.0;0.0;0.0
5017;0.0;0.0;0.0;-0.028303999453783035;1.134112000465393;1.2678239345550537;0.0;0.0;0.0
5019;-0.1647000014781952;1.254159927368164;1.1377719640731812;-0.0009759999811649323;1.1302080154418945;1.1985279321670532;19.184375762939453;-19.03999900817871;-42.10499954223633
5021;0.0;0.0;0.0;0.0029279999434947968;1.1184959411621094;1.2229279279708862;0.0;0.0;0.0
5023;0.0;0.0;0.0;0.018543999642133713;1.1184959411621094;1.1780319213867188;0.0;0.0;0.0
5025;0.0;0.0;0.0;0.014639999717473984;1.1067839860916138;1.1985279321670532;0.0;0.0;0.0
5028;-0.10955599695444107;1.2412279844284058;1.073356032371521;0.045871999114751816;1.0872639417648315;1.2024319171905518;18.62437629699707;-25.19999885559082;-28.454999923706055
5030;0.0;0.0;0.0;0.03415999934077263;1.0677440166473389;1.1819360256195068;0.0;0.0;0.0
5032;0.0;0.0;0.0;0.0302559994161129;1.075551986694336;1.1780319213867188;0.0;0.0;0.0
5034;0.0;0.0;0.0;0.03415999934077263;1.0638400316238403;1.1946239471435547;0.0;0.0;0.0
5036;-0.09027999639511108;1.2080439329147339;1.0604239702224731;0.0029279999434947968;1.0326080322265625;1.1868159770965576;17.994375228881836;-20.85999870300293;-18.094999313354492
5038;0.0;0.0;0.0;0.022447999566793442;1.0560319423675537;1.2102400064468384;0.0;0.0;0.0
5040;0.0;0.0;0.0;0.010735999792814255;1.0794559717178345;1.2063360214233398;0.0;0.0;0.0
5042;0.0;0.0;0.0;-0.0009759999811649323;1.0794559717178345;1.1819360256195068;0.0;0.0;0.0
5045;-0.10638399422168732;1.2092639207839966;1.0696959495544434;-0.0009759999811649323;1.075551986694336;1.2024319171905518;14.354374885559082;-16.44999885559082;-10.605000495910645
5047;0.0;0.0;0.0;0.018543999642133713;1.101904034614563;1.205359935760498;0.0;0.0;0.0
5049;0.0;0.0;0.0;0.0302559994161129;1.101904034614563;1.2014559507369995;0.0;0.0;0.0
5051;0.0;0.0;0.0;0.045871999114751816;1.0901919603347778;1.1770559549331665;0.0;0.0;0.0
5053;-0.08344800025224686;1.2326879501342773;1.0528600215911865;0.06148799881339073;1.0940959453582764;1.165343999862671;10.08437442779541;-14.489999771118164;-2.4149999618530273
5055;0.0;0.0;0.0;0.053679998964071274;1.0940959453582764;1.140944004058838;0.0;0.0;0.0
5057;0.0;0.0;0.0;0.057583998888731;1.0940959453582764;1.148751974105835;0.0;0.0;0.0
5059;0.0;0.0;0.0;0.02635199949145317;1.0823839902877808;1.148751974105835;0.0;0.0;0.0
5062;-0.07978799939155579;1.2143880128860474;1.0279719829559326;0.0302559994161129;1.0706720352172852;1.140944004058838;8.754374504089355;-13.579999923706055;8.364999771118164
5064;0.0;0.0;0.0;-0.01659199967980385;1.0706720352172852;1.180959939956665;0.0;0.0;0.0
5066;0.0;0.0;0.0;-0.028303999453783035;1.1175199747085571;1.197551965713501;0.0;0.0;0.0
5068;0.0;0.0;0.0;-0.05563199892640114;1.097999930381775;1.2180479764938354;0.0;0.0;0.0
5070;-0.15615999698638916;1.228052020072937;1.0635960102081299;-0.05563199892640114;1.10971200466156;1.205359935760498;5.95437479019165;-7.349999904632568;17.325000762939453
5072;0.0;0.0;0.0;-0.09467199444770813;1.0940959453582764;1.229759931564331;0.0;0.0;0.0
5074;0.0;0.0;0.0;-0.07515199482440948;1.066767930984497;1.2180479764938354;0.0;0.0;0.0
5076;0.0;0.0;0.0;-0.1180959939956665;1.0394400358200073;1.214143991470337;0.0;0.0;0.0
5079;-0.2210640013217926;1.1946239471435547;1.087019920349121;-0.12883199751377106;0.9925919771194458;1.2092639207839966;-0.8356249928474426;-5.039999961853027;26.0049991607666
5081;0.0;0.0;0.0;-0.14151999354362488;0.9779520034790039;1.2473279237747192;0.0;0.0;0.0
5083;0.0;0.0;0.0;-0.15615999698638916;0.9935680031776428;1.2639199495315552;0.0;0.0;0.0
5085;0.0;0.0;0.0;-0.17958399653434753;0.985759973526001;1.287343978881836;0.0;0.0;0.0
5087;-0.2786479890346527;1.1136159896850586;1.13264799118042;-0.21862399578094482;0.9779520034790039;1.2795360088348389;-5.8056254386901855;-3.3600001335144043;33.915000915527344
5089;0.0;0.0;0.0;-0.2654719948768616;0.9740479588508606;1.311743974685669;0.0;0.0;0.0
5091;0.0;0.0;0.0;-0.23814399540424347;0.9818559885025024;1.3000320196151733;0.0;0.0;0.0
5093;0.0;0.0;0.0;-0.284991979598999;0.9662399888038635;1.3078399896621704;0.0;0.0;0.0
5096;-0.38722798228263855;1.1087360382080078;1.1694920063018799;-0.28889599442481995;0.9896639585494995;1.287343978881836;-11.545625686645508;-10.359999656677246;41.755001068115234
5098;0.0;0.0;0.0;-0.284991979598999;0.9662399888038635;1.2834399938583374;0.0;0.0;0.0
5100;0.0;0.0;0.0;-0.22643199563026428;0.9350079894065857;1.2756320238113403;0.0;0.0;0.0
5102;0.0;0.0;0.0;-0.187391996383667;0.9311040043830872;1.2151199579238892;0.0;0.0;0.0
5104;-0.3491639792919159;1.0753079652786255;1.1145919561386108;-0.15615999698638916;0.8998720049858093;1.1868159770965576;-15.955625534057617;-31.920000076293945;51.415000915527344
5106;0.0;0.0;0.0;-0.1454239934682846;0.8608319759368896;1.1214239597320557;0.0;0.0;0.0
5108;0.0;0.0;0.0;-0.08686399459838867;0.8491199612617493;1.0931199789047241;0.0;0.0;0.0
5110;0.0;0.0;0.0;-0.06734399497509003;0.8178879618644714;1.0648159980773926;0.0;0.0;0.0
5113;-0.20935200154781342;0.9803919792175293;0.9667279720306396;-0.04391999915242195;0.7905600070953369;1.0238239765167236;-14.275625228881836;-52.21999740600586;64.36500549316406
5115;0.0;0.0;0.0;-0.024399999529123306;0.7778719663619995;0.9945439696311951;0.0;0.0;0.0
5117;0.0;0.0;0.0;-0.03611199930310249;0.8130080103874207;1.0150399208068848;0.0;0.0;0.0
5119;0.0;0.0;0.0;-0.0634399950504303;0.7349280118942261;1.0072319507598877;0.0;0.0;0.0
5121;-0.15908800065517426;0.9032880067825317;0.875715970993042;-0.03611199930310249;0.7193120121955872;0.9828319549560547;-14.275625228881836;-57.959999084472656;75.98500061035156
5123;0.0;0.0;0.0;-0.05563199892640114;0.676367998123169;0.9828319549560547;0.0;0.0;0.0
5125;0.0;0.0;0.0;-0.05172799900174141;0.684175968170166;0.9496479630470276;0.0;0.0;0.0
5127;0.0;0.0;0.0;0.014639999717473984;0.6802719831466675;0.9545279741287231;0.0;0.0;0.0
5130;-0.14322799444198608;0.8112999796867371;0.8383839726448059;-0.0009759999811649323;0.6451359987258911;0.9262239933013916;-26.17562484741211;-49.0;80.04500579833984
5132;0.0;0.0;0.0;0.0029279999434947968;0.6139039993286133;0.9174399971961975;0.0;0.0;0.0
5134;0.0;0.0;0.0;0.0302559994161129;0.5943840146064758;0.8930400013923645;0.0;0.0;0.0
5136;0.0;0.0;0.0;0.018543999642133713;0.6100000143051147;0.9223200082778931;0.0;0.0;0.0
5138;-0.1000399962067604;0.7444440126419067;0.7893399596214294;0.010735999792814255;0.5553439855575562;0.8813279867172241;-42.06562423706055;-29.67999839782715;79.48500061035156
5140;0.0;0.0;0.0;0.022447999566793442;0.5280159711837769;0.9057279825210571;0.0;0.0;0.0
5142;0.0;0.0;0.0;0.0029279999434947968;0.5280159711837769;0.8852319717407227;0.0;0.0;0.0
5145;0.0;0.0;0.0;0.0029279999434947968;0.4928799867630005;0.9057279825210571;0.0;0.0;0.0
5147;-0.11955999583005905;0.6544079780578613;0.77811598777771;-0.04391999915242195;0.4811680018901825;0.921343982219696;-52.42562484741211;-14.069999694824219;80.2550048828125
5149;0.0;0.0;0.0;-0.08686399459838867;0.43139198422431946;0.9184159636497498;0.0;0.0;0.0
5151;0.0;0.0;0.0;-0.0907679945230484;0.37673598527908325;0.9271999597549438;0.0;0.0;0.0
5153;0.0;0.0;0.0;-0.0907679945230484;0.36111998558044434;0.9467200040817261;0.0;0.0;0.0
5155;-0.19885998964309692;0.5219159722328186;0.8027600049972534;-0.08686399459838867;0.3142719864845276;0.9350079894065857;-58.37562561035156;-4.760000228881836;81.79500579833984
5157;0.0;0.0;0.0;-0.11419199407100677;0.24009600281715393;0.9223200082778931;0.0;0.0;0.0
5159;0.0;0.0;0.0;-0.09857599437236786;0.20105600357055664;0.9515999555587769;0.0;0.0;0.0
5162;0.0;0.0;0.0;-0.1298079937696457;0.14640000462532043;0.9389119744300842;0.0;0.0;0.0
5164;-0.2298479974269867;0.33891600370407104;0.8171559572219849;-0.14932799339294434;0.09955199807882309;0.9672159552574158;-60.12562561035156;-0.9800000190734863;83.82500457763672
5166;0.0;0.0;0.0;-0.17958399653434753;0.0605119988322258;0.9838079810142517;0.0;0.0;0.0
5168;0.0;0.0;0.0;-0.21862399578094482;-0.0019519999623298645;1.0082080364227295;0.0;0.0;0.0
5170;0.0;0.0;0.0;-0.22252799570560455;-0.013663999736309052;1.0404160022735596;0.0;0.0;0.0
5172;-0.32842400670051575;0.15835599601268768;0.8842560052871704;-0.2576639950275421;-0.01756799966096878;1.085312008857727;-56.555625915527344;5.179999828338623;83.12500762939453
5174;0.0;0.0;0.0;-0.29280000925064087;-0.01756799966096878;1.1214239597320557;0.0;0.0;0.0
5176;0.0;0.0;0.0;-0.3201279938220978;-0.04879999905824661;1.1175199747085571;0.0;0.0;0.0
5179;0.0;0.0;0.0;-0.38649600744247437;-0.07612799853086472;1.1536319255828857;0.0;0.0;0.0
5181;-0.45530399680137634;0.08564399927854538;1.0006439685821533;-0.39430397748947144;-0.1268799901008606;1.1497279405593872;-53.615623474121094;5.460000038146973;80.39500427246094
