Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10602;0.0;0.0;0.0;0.38259199261665344;0.6939359903335571;0.42846399545669556;0.0;0.0;0.0
10604;0.0;0.0;0.0;0.4021120071411133;0.7056480050086975;0.4577440023422241;0.0;0.0;0.0
10606;0.2752319872379303;0.8100799918174744;0.31793197989463806;0.3474559783935547;0.7134559750556946;0.5016639828681946;33.33312225341797;-0.10062497854232788;-109.73374938964844
10609;0.0;0.0;0.0;0.3084160089492798;0.7563999891281128;0.5504639744758606;0.0;0.0;0.0
10611;0.0;0.0;0.0;0.2576639950275421;0.7720159888267517;0.5914559960365295;0.0;0.0;0.0
10613;0.0;0.0;0.0;0.22252799570560455;0.8344799876213074;0.6314719915390015;0.0;0.0;0.0
10615;0.1420079916715622;0.9057279825210571;0.4782399833202362;0.19910399615764618;0.8110559582710266;0.7124800086021423;47.053123474121094;48.759376525878906;-94.47374725341797
10617;0.0;0.0;0.0;0.10540799796581268;0.8383839726448059;0.7534719705581665;0.0;0.0;0.0
10619;0.0;0.0;0.0;0.08295999467372894;0.8344799876213074;0.8383839726448059;0.0;0.0;0.0
10621;0.0;0.0;0.0;0.01268799975514412;0.8539999723434448;0.8793759942054749;0.0;0.0;0.0
10623;-0.054655998945236206;0.9669719934463501;0.695643961429596;0.004879999905824661;0.896943986415863;0.9642879962921143;57.483123779296875;77.109375;-80.6137466430664
10626;0.0;0.0;0.0;-0.045871999114751816;0.8842560052871704;1.0335839986801147;0.0;0.0;0.0
10628;0.0;0.0;0.0;-0.12004800140857697;0.8842560052871704;1.0413919687271118;0.0;0.0;0.0
10630;0.0;0.0;0.0;-0.19324800372123718;0.8998720049858093;1.0862879753112793;0.0;0.0;0.0
10632;-0.23521599173545837;1.0250439643859863;0.9123159646987915;-0.21276798844337463;0.9193919897079468;1.1106879711151123;60.42312240600586;80.609375;-71.30374908447266
10634;0.0;0.0;0.0;-0.23228800296783447;0.9389119744300842;1.1302080154418945;0.0;0.0;0.0
10636;0.0;0.0;0.0;-0.20105600357055664;0.9740479588508606;1.1428959369659424;0.0;0.0;0.0
10638;0.0;0.0;0.0;-0.1815359890460968;1.0560319423675537;1.2034080028533936;0.0;0.0;0.0
10640;-0.32500800490379333;1.1394799947738647;1.022603988647461;-0.19324800372123718;1.1106879711151123;1.1916959285736084;60.2131233215332;63.03937530517578;-65.42374420166016
10643;0.0;0.0;0.0;-0.20105600357055664;1.1624159812927246;1.1956000328063965;0.0;0.0;0.0
10645;0.0;0.0;0.0;-0.21276798844337463;1.2756320238113403;1.2112159729003906;0.0;0.0;0.0
10647;0.0;0.0;0.0;-0.2205759882926941;1.2678239345550537;1.2200000286102295;0.0;0.0;0.0
10649;-0.3223240077495575;1.355907917022705;1.0731120109558105;-0.17763200402259827;1.3302879333496094;1.1956000328063965;57.27312469482422;39.589378356933594;-56.813751220703125
10651;0.0;0.0;0.0;-0.16201600432395935;1.377135992050171;1.175104022026062;0.0;0.0;0.0
10653;0.0;0.0;0.0;-0.13176000118255615;1.4083679914474487;1.158511996269226;0.0;0.0;0.0
10655;0.0;0.0;0.0;-0.16201600432395935;1.4239839315414429;1.175104022026062;0.0;0.0;0.0
10658;-0.27254799008369446;1.5310999155044556;1.036512017250061;-0.1239520013332367;1.4669280052185059;1.1546080112457275;51.11312484741211;17.119375228881836;-43.723751068115234
10660;0.0;0.0;0.0;-0.1239520013332367;1.4786399602890015;1.1058080196380615;0.0;0.0;0.0
10662;0.0;0.0;0.0;-0.1395680010318756;1.5059679746627808;1.1145919561386108;0.0;0.0;0.0
10664;0.0;0.0;0.0;-0.12785600125789642;1.5371999740600586;1.1145919561386108;0.0;0.0;0.0
10666;-0.24399998784065247;1.6430959701538086;0.9821000099182129;-0.09272000193595886;1.580143928527832;1.0814080238342285;42.78312301635742;10.819375038146973;-30.77375030517578
10668;0.0;0.0;0.0;-0.11614400148391724;1.5957599878311157;1.0814080238342285;0.0;0.0;0.0
10670;0.0;0.0;0.0;-0.07710400223731995;1.6113759279251099;1.0901919603347778;0.0;0.0;0.0
10672;0.0;0.0;0.0;-0.06929600238800049;1.6465119123458862;1.0570080280303955;0.0;0.0;0.0
10675;-0.20471599698066711;1.7548480033874512;0.9367159605026245;-0.09272000193595886;1.669935941696167;1.0413919687271118;34.3131217956543;13.19937515258789;-18.103750228881836
10677;0.0;0.0;0.0;-0.06929600238800049;1.7050719261169434;1.0335839986801147;0.0;0.0;0.0
10679;0.0;0.0;0.0;-0.06148799881339073;1.7441120147705078;1.0052800178527832;0.0;0.0;0.0
10681;0.0;0.0;0.0;-0.04196799919009209;1.71288001537323;0.9847840070724487;0.0;0.0;0.0
10683;-0.16372399032115936;1.8475679159164429;0.8871839642524719;-0.022447999566793442;1.7480159997940063;0.9925919771194458;28.993125915527344;12.569375038146973;-1.09375
10685;0.0;0.0;0.0;-0.0029279999434947968;1.7753440141677856;0.9886879920959473;0.0;0.0;0.0
10687;0.0;0.0;0.0;0.0009759999811649323;1.7714399099349976;0.9886879920959473;0.0;0.0;0.0
10689;0.0;0.0;0.0;-0.0029279999434947968;1.7402079105377197;1.0003999471664429;0.0;0.0;0.0
10692;-0.13005200028419495;1.8885599374771118;0.8605879545211792;0.004879999905824661;1.7792479991912842;0.9964959621429443;25.283124923706055;14.739375114440918;18.01624870300293
10694;0.0;0.0;0.0;-0.018543999642133713;1.7402079105377197;0.9847840070724487;0.0;0.0;0.0
10696;0.0;0.0;0.0;-0.04196799919009209;1.7011679410934448;0.9886879920959473;0.0;0.0;0.0
10698;0.0;0.0;0.0;-0.014639999717473984;1.6933599710464478;0.9808799624443054;0.0;0.0;0.0
10700;-0.1466439962387085;1.8463479280471802;0.8569279909133911;-0.02635199949145317;1.669935941696167;0.9886879920959473;17.443124771118164;16.349374771118164;35.096248626708984
10702;0.0;0.0;0.0;-0.0302559994161129;1.6504160165786743;0.9808799624443054;0.0;0.0;0.0
10704;0.0;0.0;0.0;-0.0302559994161129;1.6504160165786743;0.9681919813156128;0.0;0.0;0.0
10706;0.0;0.0;0.0;-0.02635199949145317;1.6191840171813965;0.9720959663391113;0.0;0.0;0.0
10709;-0.14225199818611145;1.7668039798736572;0.8410679697990417;-0.0029279999434947968;1.5918560028076172;0.9564799666404724;3.653125047683716;15.369375228881836;49.306251525878906
10711;0.0;0.0;0.0;-0.006831999868154526;1.572335958480835;0.9564799666404724;0.0;0.0;0.0
10713;0.0;0.0;0.0;0.00878399983048439;1.5411039590835571;0.9359839558601379;0.0;0.0;0.0
10715;0.0;0.0;0.0;-0.022447999566793442;1.490351915359497;0.9037759900093079;0.0;0.0;0.0
10717;-0.14127600193023682;1.6623719930648804;0.8173999786376953;-0.0302559994161129;1.4708319902420044;0.9398880004882812;-12.516875267028809;22.299375534057617;60.22624969482422
10719;0.0;0.0;0.0;-0.03415999934077263;1.435696005821228;0.9398880004882812;0.0;0.0;0.0
10721;0.0;0.0;0.0;-0.03806399926543236;1.3732320070266724;0.9359839558601379;0.0;0.0;0.0
10723;0.0;0.0;0.0;-0.04196799919009209;1.3107680082321167;0.9232959747314453;0.0;0.0;0.0
10726;-0.158843994140625;1.5013319253921509;0.7944639921188354;-0.07320000231266022;1.2600159645080566;0.9076799750328064;-26.586875915527344;28.809375762939453;70.79625701904297
10728;0.0;0.0;0.0;-0.045871999114751816;1.248304009437561;0.9076799750328064;0.0;0.0;0.0
10730;0.0;0.0;0.0;-0.045871999114751816;1.189743995666504;0.8949919939041138;0.0;0.0;0.0
10732;0.0;0.0;0.0;-0.053679998964071274;1.1858400106430054;0.8949919939041138;0.0;0.0;0.0
10734;-0.1722639948129654;1.335655927658081;0.7715280055999756;-0.03806399926543236;1.1428959369659424;0.8949919939041138;-36.31687545776367;31.67937469482422;80.73625183105469
10736;0.0;0.0;0.0;-0.06539200246334076;1.1311839818954468;0.9037759900093079;0.0;0.0;0.0
10738;0.0;0.0;0.0;-0.06929600238800049;1.1038559675216675;0.9076799750328064;0.0;0.0;0.0
10740;0.0;0.0;0.0;-0.08100800216197968;1.0687199831008911;0.8988959789276123;0.0;0.0;0.0
10743;-0.183243989944458;1.2204879522323608;0.7693319916725159;-0.08881600201129913;1.0257760286331177;0.8910880088806152;-42.05687713623047;33.28937530517578;89.48625183105469
10745;0.0;0.0;0.0;-0.06539200246334076;0.986735999584198;0.8705919981002808;0.0;0.0;0.0
10747;0.0;0.0;0.0;-0.08100800216197968;0.9086560010910034;0.8705919981002808;0.0;0.0;0.0
10749;0.0;0.0;0.0;-0.07320000231266022;0.8735199570655823;0.84716796875;0.0;0.0;0.0
10751;-0.19617599248886108;1.047003984451294;0.7385879755020142;-0.07710400223731995;0.8149600028991699;0.8754720091819763;-45.13687515258789;31.189374923706055;100.47625732421875
10753;0.0;0.0;0.0;-0.13176000118255615;0.7681120038032532;0.8705919981002808;0.0;0.0;0.0
10755;0.0;0.0;0.0;-0.13566400110721588;0.7446879744529724;0.9115839600563049;0.0;0.0;0.0
10757;0.0;0.0;0.0;-0.15518400073051453;0.6783199906349182;0.9154880046844482;0.0;0.0;0.0
10760;-0.2537599802017212;0.851315975189209;0.7703079581260681;-0.18544000387191772;0.6158559918403625;0.9193919897079468;-46.81687545776367;36.859378814697266;110.62625122070312
10762;0.0;0.0;0.0;-0.2205759882926941;0.5729119777679443;0.9437919855117798;0.0;0.0;0.0
10764;0.0;0.0;0.0;-0.236191987991333;0.5182560086250305;0.9886879920959473;0.0;0.0;0.0
10766;0.0;0.0;0.0;-0.28303998708724976;0.47921597957611084;1.0052800178527832;0.0;0.0;0.0
10768;-0.3689279854297638;0.6600199937820435;0.8518039584159851;-0.28303998708724976;0.447983980178833;1.0208959579467773;-52.06687545776367;45.95937728881836;116.15625762939453
10770;0.0;0.0;0.0;-0.3025600016117096;0.40113598108291626;1.0335839986801147;0.0;0.0;0.0
10772;0.0;0.0;0.0;-0.32598400115966797;0.36209598183631897;1.0531039237976074;0.0;0.0;0.0
10774;0.0;0.0;0.0;-0.3025600016117096;0.30743998289108276;1.0531039237976074;0.0;0.0;0.0
10777;-0.4365159869194031;0.48677998781204224;0.9088999629020691;-0.31036800146102905;0.2996319830417633;1.0696959495544434;-57.66687774658203;42.109378814697266;119.23625183105469
10779;0.0;0.0;0.0;-0.3025600016117096;0.22935999929904938;1.0696959495544434;0.0;0.0;0.0
10781;0.0;0.0;0.0;-0.3025600016117096;0.19812799990177155;1.0531039237976074;0.0;0.0;0.0
10783;0.0;0.0;0.0;-0.3181760013103485;0.1668960005044937;1.0247999429702759;0.0;0.0;0.0
10785;-0.43017199635505676;0.3408679962158203;0.9167079925537109;-0.3298879861831665;0.15518400073051453;1.0247999429702759;-59.136878967285156;25.939374923706055;122.0362548828125
10787;0.0;0.0;0.0;-0.30646398663520813;0.11614400148391724;1.0335839986801147;0.0;0.0;0.0
10789;0.0;0.0;0.0;-0.29475200176239014;-0.024399999529123306;0.9720959663391113;0.0;0.0;0.0
10791;0.0;0.0;0.0;-0.2635200023651123;-0.19227199256420135;0.9037759900093079;0.0;0.0;0.0
10794;-0.39186400175094604;0.14566799998283386;0.8593679666519165;-0.2088640034198761;0.205935999751091;1.122399926185608;-55.49687576293945;10.259374618530273;124.1362533569336
10796;0.0;0.0;0.0;-0.3640480041503906;-0.14932799339294434;0.8949919939041138;0.0;0.0;0.0
10798;0.0;0.0;0.0;-0.17763200402259827;-0.05563199892640114;0.9886879920959473;0.0;0.0;0.0
10800;0.0;0.0;0.0;-0.10833600163459778;-0.0907679945230484;0.9681919813156128;0.0;0.0;0.0
10802;-0.34062400460243225;0.05270399898290634;0.8339920043945312;-0.2479040026664734;-0.2547360062599182;0.8754720091819763;-49.336875915527344;3.1893749237060547;126.37625122070312
10804;0.0;0.0;0.0;-0.20105600357055664;-0.2937760055065155;0.798367977142334;0.0;0.0;0.0
10806;0.0;0.0;0.0;-0.17763200402259827;-0.3484320044517517;0.822767972946167;0.0;0.0;0.0
10808;0.0;0.0;0.0;-0.0849120020866394;-0.36795198917388916;0.8549759984016418;0.0;0.0;0.0
10811;-0.27254799008369446;-0.20569199323654175;0.7151640057563782;-0.049775999039411545;-0.44993600249290466;0.8305760025978088;-41.84687805175781;9.909375190734863;130.29624938964844
10813;0.0;0.0;0.0;-0.04196799919009209;-0.48897600173950195;0.8588799834251404;0.0;0.0;0.0
10815;0.0;0.0;0.0;-0.06148799881339073;-0.5436319708824158;0.8744959831237793;0.0;0.0;0.0
10817;0.0;0.0;0.0;-0.1424959897994995;-0.5748639702796936;0.9037759900093079;0.0;0.0;0.0
10819;-0.20154400169849396;-0.40064799785614014;0.7544479966163635;-0.12004800140857697;-0.6021919846534729;0.8949919939041138;-27.846874237060547;28.459375381469727;129.59625244140625
10821;0.0;0.0;0.0;-0.14737600088119507;-0.5826719999313354;0.9847840070724487;0.0;0.0;0.0
10823;0.0;0.0;0.0;-0.1424959897994995;-0.5982879996299744;1.0169919729232788;0.0;0.0;0.0
10826;0.0;0.0;0.0;-0.13859200477600098;-0.6060959696769714;1.0247999429702759;0.0;0.0;0.0
10828;-0.27303600311279297;-0.4694559872150421;0.8666880130767822;-0.16201600432395935;-0.6334239840507507;1.0491999387741089;-12.726875305175781;35.109378814697266;130.50624084472656
10830;0.0;0.0;0.0;-0.18934398889541626;-0.6617279648780823;1.0814080238342285;0.0;0.0;0.0
10832;0.0;0.0;0.0;-0.18544000387191772;-0.7241919636726379;1.1106879711151123;0.0;0.0;0.0
10834;0.0;0.0;0.0;-0.16201600432395935;-0.7632319927215576;1.1428959369659424;0.0;0.0;0.0
10836;-0.3076840043067932;-0.579255998134613;0.9789279699325562;-0.2088640034198761;-0.8139839768409729;1.150704026222229;-4.816874980926514;33.21937561035156;132.9562530517578
10838;0.0;0.0;0.0;-0.20495998859405518;-0.8335039615631104;1.1956000328063965;0.0;0.0;0.0
10840;0.0;0.0;0.0;-0.2479040026664734;-0.8413119912147522;1.2200000286102295;0.0;0.0;0.0
10843;0.0;0.0;0.0;-0.29475200176239014;-0.8569279909133911;1.2600159645080566;0.0;0.0;0.0
10845;-0.37844398617744446;-0.7049160003662109;1.0992200374603271;-0.3181760013103485;-0.8686400055885315;1.3127199411392212;-2.4368748664855957;44.97937774658203;129.59625244140625
10847;0.0;0.0;0.0;-0.39528000354766846;-0.8676639795303345;1.3781119585037231;0.0;0.0;0.0
10849;0.0;0.0;0.0;-0.42260798811912537;-0.8130080103874207;1.4347199201583862;0.0;0.0;0.0
10851;0.0;0.0;0.0;-0.48507198691368103;-0.8598560094833374;1.4542399644851685;0.0;0.0;0.0
10853;-0.5428999662399292;-0.7190679907798767;1.2780719995498657;-0.4772639870643616;-0.8637599945068359;1.474735975265503;-4.956874847412109;54.149375915527344;120.6362533569336
10855;0.0;0.0;0.0;-0.4967840015888214;-0.8988959789276123;1.5157279968261719;0.0;0.0;0.0
10857;0.0;0.0;0.0;-0.4772639870643616;-0.961359977722168;1.5518399477005005;0.0;0.0;0.0
10860;0.0;0.0;0.0;-0.4811680018901825;-1.0433440208435059;1.5323200225830078;0.0;0.0;0.0
10862;-0.6017040014266968;-0.8410679697990417;1.3888479471206665;-0.44603198766708374;-1.0628639459609985;1.5401279926300049;-9.926875114440918;37.62937545776367;111.8862533569336
10864;0.0;0.0;0.0;-0.48507198691368103;-1.019919991493225;1.547935962677002;0.0;0.0;0.0
10866;0.0;0.0;0.0;-0.42260798811912537;-1.2658720016479492;1.4835200309753418;0.0;0.0;0.0
10868;0.0;0.0;0.0;-0.4538399875164032;-1.2190239429473877;1.523535966873169;0.0;0.0;0.0
10870;-0.56632399559021;-1.0201640129089355;1.3981199264526367;-0.4382239878177643;-1.2346400022506714;1.5157279968261719;-11.466875076293945;8.01937484741211;103.5562515258789
10872;0.0;0.0;0.0;-0.39137598872184753;-1.3127199411392212;1.4630240201950073;0.0;0.0;0.0
10874;0.0;0.0;0.0;-0.3718560039997101;-1.336143970489502;1.4425280094146729;0.0;0.0;0.0
10877;0.0;0.0;0.0;-0.37966400384902954;-1.3556640148162842;1.3937280178070068;0.0;0.0;0.0
10879;-0.493367999792099;-1.1946239471435547;1.3124759197235107;-0.31036800146102905;-1.386896014213562;1.3986079692840576;-9.646875381469727;-16.55062484741211;92.6362533569336
10881;0.0;0.0;0.0;-0.28303998708724976;-1.394703984260559;1.4025119543075562;0.0;0.0;0.0
10883;0.0;0.0;0.0;-0.23228800296783447;-1.394703984260559;1.3498079776763916;0.0;0.0;0.0
10885;0.0;0.0;0.0;-0.24009600281715393;-1.4142240285873413;1.3332159519195557;0.0;0.0;0.0
10887;-0.37209999561309814;-1.2656279802322388;1.23854398727417;-0.20495998859405518;-1.425935983657837;1.345903992652893;-5.446875095367432;-25.650625228881836;80.45625305175781
10889;0.0;0.0;0.0;-0.17372798919677734;-1.4376479387283325;1.3127199411392212;0.0;0.0;0.0
10891;0.0;0.0;0.0;-0.1542080044746399;-1.4376479387283325;1.32150399684906;0.0;0.0;0.0
10894;0.0;0.0;0.0;-0.14640000462532043;-1.4220319986343384;1.3293119668960571;0.0;0.0;0.0
10896;-0.28303998708724976;-1.291003942489624;1.1914520263671875;-0.12004800140857697;-1.4142240285873413;1.3254079818725586;-3.346874952316284;-25.440624237060547;67.85625457763672
10898;0.0;0.0;0.0;-0.13566400110721588;-1.4220319986343384;1.3293119668960571;0.0;0.0;0.0
10900;0.0;0.0;0.0;-0.10052800178527832;-1.4181280136108398;1.3498079776763916;0.0;0.0;0.0
10902;0.0;0.0;0.0;-0.10833600163459778;-1.3907999992370605;1.3615199327468872;0.0;0.0;0.0
10904;-0.24473199248313904;-1.2646520137786865;1.2097519636154175;-0.12004800140857697;-1.3751839399337769;1.3537119626998901;-6.286874771118164;-20.610624313354492;53.99625015258789
10906;0.0;0.0;0.0;-0.14737600088119507;-1.3478559255599976;1.3820159435272217;0.0;0.0;0.0
10908;0.0;0.0;0.0;-0.15030398964881897;-1.3166239261627197;1.3898239135742188;0.0;0.0;0.0
10911;0.0;0.0;0.0;-0.13566400110721588;-1.3127199411392212;1.3781119585037231;0.0;0.0;0.0
10913;-0.26376399397850037;-1.1899880170822144;1.2461079359054565;-0.12785600125789642;-1.297104001045227;1.3732320070266724;-17.276874542236328;-18.5106258392334;39.506248474121094
10915;0.0;0.0;0.0;-0.08881600201129913;-1.3010079860687256;1.345903992652893;0.0;0.0;0.0
10917;0.0;0.0;0.0;-0.09272000193595886;-1.3322399854660034;1.3410239219665527;0.0;0.0;0.0
10919;0.0;0.0;0.0;-0.06539200246334076;-1.3283360004425049;1.3498079776763916;0.0;0.0;0.0
10921;-0.21398799121379852;-1.1802279949188232;1.2207319736480713;-0.049775999039411545;-1.3517600297927856;1.3293119668960571;-31.556875228881836;-22.85062599182129;28.72624969482422
10923;0.0;0.0;0.0;-0.053679998964071274;-1.3673759698867798;1.3371199369430542;0.0;0.0;0.0
10925;0.0;0.0;0.0;-0.06929600238800049;-1.4298399686813354;1.3010079860687256;0.0;0.0;0.0
10928;0.0;0.0;0.0;-0.06539200246334076;-1.4610719680786133;1.2805119752883911;0.0;0.0;0.0
10930;-0.18690399825572968;-1.2858799695968628;1.1802279949188232;-0.057583998888731;-1.4883999824523926;1.3127199411392212;-41.356876373291016;-21.660625457763672;20.326250076293945
10932;0.0;0.0;0.0;-0.07710400223731995;-1.5664799213409424;1.297104001045227;0.0;0.0;0.0
10934;0.0;0.0;0.0;-0.10443200170993805;-1.5977119207382202;1.3010079860687256;0.0;0.0;0.0
10936;0.0;0.0;0.0;-0.10833600163459778;-1.6328480243682861;1.3332159519195557;0.0;0.0;0.0
10938;-0.21716000139713287;-1.443503975868225;1.1782759428024292;-0.12785600125789642;-1.6484639644622803;1.3127199411392212;-46.046878814697266;-19.140625;10.526249885559082
10940;0.0;0.0;0.0;-0.13566400110721588;-1.7031199932098389;1.2932000160217285;0.0;0.0;0.0
10942;0.0;0.0;0.0;-0.13566400110721588;-1.7226399183273315;1.3049119710922241;0.0;0.0;0.0
10945;0.0;0.0;0.0;-0.1395680010318756;-1.7538719177246094;1.297104001045227;0.0;0.0;0.0
10947;-0.268887996673584;-1.5855119228363037;1.1663199663162231;-0.16591998934745789;-1.7655839920043945;1.2805119752883911;-46.1868782043457;-23.340625762939453;-2.983750104904175
10949;0.0;0.0;0.0;-0.14347200095653534;-1.8280479907989502;1.272704005241394;0.0;0.0;0.0
10951;0.0;0.0;0.0;-0.1542080044746399;-1.816335916519165;1.2522079944610596;0.0;0.0;0.0
10953;0.0;0.0;0.0;-0.10443200170993805;-1.8241440057754517;1.2278079986572266;0.0;0.0;0.0
10955;-0.2513200044631958;-1.6757919788360596;1.1216679811477661;-0.11224000155925751;-1.8475679159164429;1.1916959285736084;-42.196876525878906;-36.71062469482422;-19.153751373291016
10957;0.0;0.0;0.0;-0.09662400186061859;-1.867087960243225;1.1712000370025635;0.0;0.0;0.0
10959;0.0;0.0;0.0;-0.0849120020866394;-1.8436639308929443;1.126304030418396;0.0;0.0;0.0
10962;0.0;0.0;0.0;-0.08100800216197968;-1.851472020149231;1.101904034614563;0.0;0.0;0.0
10964;-0.2025199979543686;-1.7236160039901733;1.002351999282837;-0.022447999566793442;-1.8436639308929443;1.0491999387741089;-35.336875915527344;-47.77062225341797;-36.93375015258789
10966;0.0;0.0;0.0;-0.049775999039411545;-1.8631839752197266;1.0247999429702759;0.0;0.0;0.0
10968;0.0;0.0;0.0;-0.006831999868154526;-1.8280479907989502;1.0091840028762817;0.0;0.0;0.0
10970;0.0;0.0;0.0;0.04782399907708168;-1.8475679159164429;0.9642879962921143;0.0;0.0;0.0
10972;-0.12712399661540985;-1.7040959596633911;0.875715970993042;0.04001599922776222;-1.8280479907989502;0.9359839558601379;-25.95687484741211;-48.68062210083008;-55.62375259399414
10974;0.0;0.0;0.0;0.07905599474906921;-1.8124319314956665;0.9271999597549438;0.0;0.0;0.0
10976;0.0;0.0;0.0;0.08295999467372894;-1.761680006980896;0.9037759900093079;0.0;0.0;0.0
10979;0.0;0.0;0.0;0.08588799834251404;-1.7421599626541138;0.8666880130767822;0.0;0.0;0.0
10981;-0.049775999039411545;-1.6318719387054443;0.7710399627685547;0.10931199789047241;-1.6953120231628418;0.8666880130767822;-14.406874656677246;-39.79062271118164;-73.47374725341797
10983;0.0;0.0;0.0;0.1327359974384308;-1.6835999488830566;0.8549759984016418;0.0;0.0;0.0
10985;0.0;0.0;0.0;0.1210239976644516;-1.6523679494857788;0.7895839810371399;0.0;0.0;0.0
10987;0.0;0.0;0.0;0.14444799721240997;-1.621135950088501;0.8217920064926147;0.0;0.0;0.0
10989;-0.0017079999670386314;-1.5169479846954346;0.6927160024642944;0.1327359974384308;-1.5899039506912231;0.7817760109901428;-0.4768750071525574;-25.650625228881836;-86.98374938964844
10992;0.0;0.0;0.0;0.11711999773979187;-1.5196319818496704;0.7934879660606384;0.0;0.0;0.0
10993;0.0;0.0;0.0;0.1327359974384308;-1.4727839231491089;0.7778719663619995;0.0;0.0;0.0
10996;0.0;0.0;0.0;0.1327359974384308;-1.4298399686813354;0.8022719621658325;0.0;0.0;0.0
10998;0.013175999745726585;-1.3441959619522095;0.6624599695205688;0.10150399804115295;-1.3907999992370605;0.7895839810371399;16.183124542236328;-8.290624618530273;-95.3137435913086
11000;0.0;0.0;0.0;0.1327359974384308;-1.3166239261627197;0.7973920106887817;0.0;0.0;0.0
11002;0.0;0.0;0.0;0.11711999773979187;-1.2814879417419434;0.8022719621658325;0.0;0.0;0.0
11004;0.0;0.0;0.0;0.10150399804115295;-1.2112159729003906;0.8510719537734985;0.0;0.0;0.0
11006;-0.01634800061583519;-1.1416759490966797;0.6983279585838318;0.06734399497509003;-1.1526559591293335;0.8588799834251404;30.463125228881836;8.649374961853027;-100.00374603271484
11009;0.0;0.0;0.0;0.05953599885106087;-1.1253279447555542;0.8744959831237793;0.0;0.0;0.0
11011;0.0;0.0;0.0;0.024399999529123306;-1.0862879753112793;0.9037759900093079;0.0;0.0;0.0
11013;0.0;0.0;0.0;0.00878399983048439;-1.0784800052642822;0.9193919897079468;0.0;0.0;0.0
11015;-0.09027999639511108;-0.9606279730796814;0.7751879692077637;-0.014639999717473984;-1.0433440208435059;0.9681919813156128;37.25312423706055;26.28937530517578;-103.29374694824219
11017;0.0;0.0;0.0;-0.018543999642133713;-1.019919991493225;0.9847840070724487;0.0;0.0;0.0
11019;0.0;0.0;0.0;-0.06539200246334076;-0.9964959621429443;1.0091840028762817;0.0;0.0;0.0
11021;0.0;0.0;0.0;-0.0849120020866394;-0.9730719923973083;1.0374879837036133;0.0;0.0;0.0
11023;-0.1798280030488968;-0.868395984172821;0.8732759952545166;-0.11614400148391724;-0.9769759774208069;1.0618879795074463;39.84312438964844;42.669376373291016;-106.51374816894531
11025;0.0;0.0;0.0;-0.14737600088119507;-0.9535520076751709;1.1106879711151123;0.0;0.0;0.0
11028;0.0;0.0;0.0;-0.17372798919677734;-0.9145119786262512;1.1145919561386108;0.0;0.0;0.0
11030;0.0;0.0;0.0;-0.2088640034198761;-0.8832799792289734;1.1546080112457275;0.0;0.0;0.0
11032;-0.30914798378944397;-0.7651839852333069;0.9960079789161682;-0.22448000311851501;-0.8364319801330566;1.207311987876892;40.61312484741211;52.609378814697266;-110.7137451171875
11034;0.0;0.0;0.0;-0.2635200023651123;-0.8130080103874207;1.223904013633728;0.0;0.0;0.0
11036;0.0;0.0;0.0;-0.29865598678588867;-0.7544479966163635;1.2600159645080566;0.0;0.0;0.0
11038;0.0;0.0;0.0;-0.30646398663520813;-0.7154079675674438;1.3088159561157227;0.0;0.0;0.0
11040;-0.4169960021972656;-0.6226879954338074;1.1316720247268677;-0.33671998977661133;-0.6880800127983093;1.3410239219665527;38.723121643066406;51.06937789916992;-115.26374816894531
11043;0.0;0.0;0.0;-0.35624000430107117;-0.6256160140037537;1.3654239177703857;0.0;0.0;0.0
11044;0.0;0.0;0.0;-0.39528000354766846;-0.6060959696769714;1.3898239135742188;0.0;0.0;0.0
11047;0.0;0.0;0.0;-0.43432000279426575;-0.5943840146064758;1.4347199201583862;0.0;0.0;0.0
11049;-0.5255759954452515;-0.48482799530029297;1.2722159624099731;-0.47336000204086304;-0.5319200158119202;1.4630240201950073;31.86312484741211;41.829376220703125;-120.58374786376953
11051;0.0;0.0;0.0;-0.5163040161132812;-0.5475360155105591;1.4952319860458374;0.0;0.0;0.0
11053;0.0;0.0;0.0;-0.5280159711837769;-0.5045920014381409;1.5196319818496704;0.0;0.0;0.0
11055;0.0;0.0;0.0;-0.5436319708824158;-0.4928799867630005;1.5323200225830078;0.0;0.0;0.0
11057;-0.6522119641304016;-0.3816159963607788;1.3837239742279053;-0.5592479705810547;-0.4967840015888214;1.531343936920166;18.63312530517578;24.329374313354492;-128.4237518310547
11060;0.0;0.0;0.0;-0.5943840146064758;-0.44603198766708374;1.5118240118026733;0.0;0.0;0.0
11062;0.0;0.0;0.0;-0.5826719999313354;-0.4147999882698059;1.5196319818496704;0.0;0.0;0.0
11064;0.0;0.0;0.0;-0.5748639702796936;-0.4108960032463074;1.5157279968261719;0.0;0.0;0.0
11066;-0.7068679928779602;-0.2954840064048767;1.372987985610962;-0.5553439855575562;-0.3835679888725281;1.4708319902420044;2.6031250953674316;-7.030625343322754;-138.29376220703125
11068;0.0;0.0;0.0;-0.5553439855575562;-0.3298879861831665;1.4269119501113892;0.0;0.0;0.0
11070;0.0;0.0;0.0;-0.5202080011367798;-0.29865598678588867;1.3859199285507202;0.0;0.0;0.0
11072;0.0;0.0;0.0;-0.4967840015888214;-0.2518079876899719;1.3332159519195557;0.0;0.0;0.0
